"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4011","    5 ","22/01/1980",0,0,20,5,"9049"
"4012","    5 ","23/01/1980",13.5,0,19,5,"9049"
"4013","    6 ","24/01/1980",7,0,18,6,"9049"
"4014","    4 ","25/01/1980",17,0,17,4,"9049"
"4015","    2 ","26/01/1980",1,0,19,2,"9049"
"4016","    2 ","27/01/1980",0,0,19,2,"9049"
"4017","    3 ","28/01/1980",0,0,22,3,"9049"
"4018","    4 ","29/01/1980",0,0,25,4,"9049"
"4019","    4 ","30/01/1980",0,0,26,4,"9049"
"4020","   4 ","31/01/1980",0,0,23.5,4,"9049"
"4021","    5 ","01/02/1980",0,0,24,5,"9049"
"4022","    5 ","02/02/1980",0,0,22,5,"9049"
"4023","    4 ","03/02/1980",0,0,20,4,"9049"
"4024","   -3 ","04/02/1980",0,0,22,-3,"9049"
"4025","    0 ","05/02/1980",0,0,22,0,"9049"
"4026","    2 ","06/02/1980",0,0,22,2,"9049"
"4027","    1 ","07/02/1980",0,0,24,1,"9049"
"4028","    1 ","08/02/1980",0,0,26,1,"9049"
"4029","    1 ","09/02/1980",0,0,24,1,"9049"
"4030","    4 ","10/02/1980",0,0,26,4,"9049"
"4031","    5.5 ","11/02/1980",0,0,25,5.5,"9049"
"4032","   5 ","12/02/1980",0,0,24.5,5,"9049"
"4033","    5 ","13/02/1980",0,0,25,5,"9049"
"4034","   4 ","14/02/1980",0,0,25.5,4,"9049"
"4035","    6 ","15/02/1980",0,0,26,6,"9049"
"4036","    4 ","16/02/1980",0,0,26,4,"9049"
"4037","    4 ","17/02/1980",0,0,27,4,"9049"
"4038","    5 ","18/02/1980",0,0,27,5,"9049"
"4039","    5 ","19/02/1980",0,0,26,5,"9049"
"4040","    4 ","20/02/1980",0,0,27,4,"9049"
"4041","    4 ","21/02/1980",0,0,27,4,"9049"
"4042","   4 ","22/02/1980",0,0,26.5,4,"9049"
"4043","    5 ","23/02/1980",0,0,27,5,"9049"
"4044","   5 ","24/02/1980",0,0,26.5,5,"9049"
"4045","    5.5 ","25/02/1980",0,0,18,5.5,"9049"
"4046","    6 ","26/02/1980",2,0,20,6,"9049"
"4047","    4 ","27/02/1980",2.5,0,18,4,"9049"
"4048","    5 ","28/02/1980",0.5,0,17,5,"9049"
"4049","    5 ","29/02/1980",0,0,18,5,"9049"
"4050","    3 ","01/03/1980",0,0,22,3,"9049"
"4051","    4 ","02/03/1980",0,0,23,4,"9049"
"4052","    4 ","03/03/1980",0,0,25,4,"9049"
"4053","    4 ","04/03/1980",0,0,26,4,"9049"
"4054","    5 ","05/03/1980",0,0,24,5,"9049"
"4055","    6 ","06/03/1980",0,0,22,6,"9049"
"4056","    5 ","07/03/1980",0,0,29,5,"9049"
"4057","    6 ","08/03/1980",0,0,30,6,"9049"
"4058","    8 ","09/03/1980",0,0,28,8,"9049"
"4059","    8 ","10/03/1980",0,0,30,8,"9049"
"4060","    6 ","11/03/1980",0,0,29,6,"9049"
"4061","    8 ","12/03/1980",0,0,29,8,"9049"
"4062","    8 ","13/03/1980",0,0,30,8,"9049"
"4063","    8 ","14/03/1980",0,0,28,8,"9049"
"4064","    8 ","15/03/1980",0,0,29,8,"9049"
"4065","    5 ","16/03/1980",0,0,29,5,"9049"
"4066","    9 ","17/03/1980",0,0,30,9,"9049"
"4067","    9 ","18/03/1980",0,0,30,9,"9049"
"4068","    9 ","19/03/1980",0,0,28,9,"9049"
"4069","    9 ","20/03/1980",0,0,28,9,"9049"
"4070","    8 ","21/03/1980",0,0,27,8,"9049"
"4071","   8 ","22/03/1980",0,0,28.5,8,"9049"
"4072","    8.5 ","23/03/1980",0,0,29,8.5,"9049"
"4073","    9 ","24/03/1980",0,0,28,9,"9049"
"4074","    9 ","25/03/1980",0,0,28,9,"9049"
"4075","   9 ","26/03/1980",0,0,29.5,9,"9049"
"4076","    9.5 ","27/03/1980",0,0,28,9.5,"9049"
"4077","    6 ","28/03/1980",0,0,30,6,"9049"
"4078","    9.5 ","29/03/1980",0,0,30,9.5,"9049"
"4079","    10 ","30/03/1980",0,0,28,10,"9049"
"4080","    10 ","31/03/1980",0,0,29,10,"9049"
"4081","    10 ","01/04/1980",0,0,28,10,"9049"
"4082","    10 ","02/04/1980",0,0,29,10,"9049"
"4083","   9 ","03/04/1980",0,0,26.5,9,"9049"
"4084","    10 ","04/04/1980",0.3,0,28,10,"9049"
"4085","    9 ","05/04/1980",0.1,0,28,9,"9049"
"4086","    10 ","06/04/1980",0.6,0,24,10,"9049"
"4087","    11 ","07/04/1980",6,0,28,11,"9049"
"4088","    10 ","08/04/1980",14,0,28,10,"9049"
"4089","   10 ","09/04/1980",0.2,0,24.5,10,"9049"
"4090","    8.5 ","10/04/1980",4.5,0,23,8.5,"9049"
"4091","    8 ","11/04/1980",0,0,26,8,"9049"
"4092","    6 ","12/04/1980",0,0,25,6,"9049"
"4093","    6 ","13/04/1980",0,0,24,6,"9049"
"4094","    5 ","14/04/1980",0,0,25,5,"9049"
"4095","    7 ","15/04/1980",0,0,30,7,"9049"
"4096","    8 ","16/04/1980",0,0,27,8,"9049"
"4097","    9 ","17/04/1980",0,0,26,9,"9049"
"4098","    9 ","18/04/1980",11.5,0,26,9,"9049"
"4099","    10 ","19/04/1980",0,0,26,10,"9049"
"4100","    6 ","20/04/1980",0,0,23,6,"9049"
"4101","    7 ","21/04/1980",2.5,0,27,7,"9049"
"4102","    10 ","22/04/1980",0.3,0,24,10,"9049"
"4103","    9 ","23/04/1980",0,0,26,9,"9049"
"4104","    11 ","24/04/1980",0,0,26,11,"9049"
"4105","   11 ","25/04/1980",0,0,26.5,11,"9049"
"4106","    8 ","26/04/1980",0,0,26,8,"9049"
"4107","    8 ","27/04/1980",1,0,28,8,"9049"
"4108","    7 ","28/04/1980",0,0,28,7,"9049"
"4109","    7 ","29/04/1980",0,0,30,7,"9049"
"4110","    9 ","30/04/1980",0,0,32,9,"9049"
"4111","    10 ","01/05/1980",0,0,26,10,"9049"
"4112","    13 ","02/05/1980",0,0,24,13,"9049"
"4113","    10 ","03/05/1980",0,0,26,10,"9049"
"4114","    12 ","04/05/1980",1,0,22,12,"9049"
"4115","    10 ","05/05/1980",2,0,25,10,"9049"
"4116","    8 ","06/05/1980",1.5,0,22,8,"9049"
"4117","    10 ","07/05/1980",0,0,26,10,"9049"
"4118","    10 ","08/05/1980",9.5,0,27,10,"9049"
"4119","    9 ","09/05/1980",2.5,0,25,9,"9049"
"4120","    9 ","10/05/1980",0,0,26,9,"9049"
"4121","    12 ","11/05/1980",0,0,27,12,"9049"
"4122","    12 ","12/05/1980",12,0,27,12,"9049"
"4123","    10 ","13/05/1980",0,0,27,10,"9049"
"4124","    10 ","14/05/1980",0,0,28,10,"9049"
"4125","    12 ","15/05/1980",0,0,28,12,"9049"
"4126","    11 ","16/05/1980",0,0,31,11,"9049"
"4127","    11 ","17/05/1980",8.5,0,29,11,"9049"
"4128","    10 ","18/05/1980",6,0,27,10,"9049"
"4129","    10 ","19/05/1980",0,0,26,10,"9049"
"4130","    12 ","20/05/1980",2,0,26,12,"9049"
"4131","    12 ","21/05/1980",3,0,27,12,"9049"
"4132","    10 ","22/05/1980",2,0,26,10,"9049"
"4133","    12 ","23/05/1980",0,0,28,12,"9049"
"4134","    12 ","24/05/1980",2,0,27,12,"9049"
"4135","    13 ","25/05/1980",0,0,28,13,"9049"
"4136","    11 ","26/05/1980",0,0,28,11,"9049"
"4137","    10 ","27/05/1980",4,0,29,10,"9049"
"4138","    11 ","28/05/1980",0,0,28,11,"9049"
"4139","    12 ","29/05/1980",0,0,28,12,"9049"
"4140","    11 ","30/05/1980",0,0,29,11,"9049"
"4141","    12 ","31/05/1980",0,0,28,12,"9049"
"4142","    10 ","01/06/1980",0,0,28,10,"9049"
"4143","    10 ","02/06/1980",0,0,29,10,"9049"
"4144","    11 ","03/06/1980",4,0,27,11,"9049"
"4145","    10 ","04/06/1980",0,0,28,10,"9049"
"4146","    11 ","05/06/1980",18,0,28,11,"9049"
"4147","    12 ","06/06/1980",0,0,27,12,"9049"
"4148","    12 ","07/06/1980",0,0,27,12,"9049"
"4149","    9 ","08/06/1980",0,0,28,9,"9049"
"4150","    9 ","09/06/1980",0,0,26,9,"9049"
"4151","    8 ","10/06/1980",0,0,26,8,"9049"
"4152","    7 ","11/06/1980",0,0,27,7,"9049"
"4153","    7 ","12/06/1980",0,0,27,7,"9049"
"4154","    7 ","13/06/1980",0,0,28,7,"9049"
"4155","    8 ","14/06/1980",0,0,28,8,"9049"
"4156","    8 ","15/06/1980",0,0,29,8,"9049"
"4157","    10 ","16/06/1980",0.5,0,30,10,"9049"
"4158","    12 ","17/06/1980",0,0,27,12,"9049"
"4159","    14 ","18/06/1980",0,0,25,14,"9049"
"4160","    14 ","19/06/1980",1,0,25,14,"9049"
"4161","    13 ","20/06/1980",10,0,22,13,"9049"
"4162","    13 ","21/06/1980",13,0,22,13,"9049"
"4163","    12 ","22/06/1980",0,0,23,12,"9049"
"4164","    12 ","23/06/1980",0,0,24,12,"9049"
"4165","    13 ","24/06/1980",12,0,25,13,"9049"
"4166","    14 ","25/06/1980",1.5,0,26,14,"9049"
"4167","    12 ","26/06/1980",0,0,25,12,"9049"
"4168","    11 ","27/06/1980",6.5,0,22,11,"9049"
"4169","    10 ","28/06/1980",1,0,26,10,"9049"
"4170","    12 ","29/06/1980",7,0,25,12,"9049"
"4171","    13 ","30/06/1980",10,0,22,13,"9049"
"4172","    12 ","01/07/1980",11,0,26,12,"9049"
"4173","    12 ","02/07/1980",0,0,25,12,"9049"
"4174","    9 ","03/07/1980",0,0,25,9,"9049"
"4175","    10 ","04/07/1980",9,0,24,10,"9049"
"4176","    12 ","05/07/1980",4,0,24,12,"9049"
"4177","    11 ","06/07/1980",3,0,27,11,"9049"
"4178","   11 ","07/07/1980",4.5,0,26.5,11,"9049"
"4179","    12 ","08/07/1980",0,0,27,12,"9049"
"4180","    9 ","09/07/1980",0,0,25,9,"9049"
"4181","    11 ","10/07/1980",0.3,0,24,11,"9049"
"4182","    11 ","11/07/1980",0,0,26,11,"9049"
"4183","    8 ","12/07/1980",0,0,27,8,"9049"
"4184","    9 ","13/07/1980",8,0,26,9,"9049"
"4185","    11 ","14/07/1980",0.2,0,27,11,"9049"
"4186","    9 ","15/07/1980",0,0,26,9,"9049"
"4187","    10 ","16/07/1980",0,0,28,10,"9049"
"4188","    12 ","17/07/1980",1,0,25,12,"9049"
"4189","    11 ","18/07/1980",18,0,25,11,"9049"
"4190","    10 ","19/07/1980",12,0,26,10,"9049"
"4191","    11 ","20/07/1980",6,0,28,11,"9049"
"4192","    14 ","21/07/1980",0,0,25,14,"9049"
"4193","    10 ","22/07/1980",0,0,26,10,"9049"
"4194","    11 ","23/07/1980",0,0,26,11,"9049"
"4195","    10 ","24/07/1980",0.3,0,28,10,"9049"
"4196","    14 ","25/07/1980",0.5,0,27,14,"9049"
"4197","    10 ","26/07/1980",13,0,25,10,"9049"
"4198","    10 ","27/07/1980",0,0,26,10,"9049"
"4199","    11 ","28/07/1980",0,0,26,11,"9049"
"4200","    10 ","29/07/1980",7,0,23,10,"9049"
"4201","    11 ","30/07/1980",7,0,25,11,"9049"
"4202","    10 ","31/07/1980",0.3,0,25,10,"9049"
"4203","    12 ","01/08/1980",0.3,0,25,12,"9049"
"4204","    12 ","02/08/1980",13,0,24,12,"9049"
"4205","    11 ","03/08/1980",4,0,24,11,"9049"
"4206","    11 ","04/08/1980",0,0,24,11,"9049"
"4207","    12 ","05/08/1980",5,0,23,12,"9049"
"4208","    12 ","06/08/1980",11,0,24,12,"9049"
"4209","    11 ","07/08/1980",0,0,26,11,"9049"
"4210","    12 ","08/08/1980",0,0,26,12,"9049"
"4211","    12 ","09/08/1980",0,0,25,12,"9049"
"4212","    11 ","10/08/1980",0,0,26,11,"9049"
"4213","    12 ","11/08/1980",0,0,24,12,"9049"
"4214","    12 ","12/08/1980",16,0,29,12,"9049"
"4215","    12 ","13/08/1980",0.5,0,25,12,"9049"
"4216","    12 ","14/08/1980",2,0,25,12,"9049"
"4217","    12 ","15/08/1980",13,0,23,12,"9049"
"4218","    10 ","16/08/1980",0.5,0,26,10,"9049"
"4219","    10 ","17/08/1980",9,0,26,10,"9049"
"4220","    10 ","18/08/1980",0,0,25,10,"9049"
"4221","    12 ","19/08/1980",0,0,27,12,"9049"
"4222","    8 ","20/08/1980",0,0,24,8,"9049"
"4223","    8 ","21/08/1980",0,0,25,8,"9049"
"4224","    10 ","22/08/1980",30,0,26,10,"9049"
"4225","    11 ","23/08/1980",18,0,24,11,"9049"
"4226","    12 ","24/08/1980",52,0,23,12,"9049"
"4227","    12 ","25/08/1980",4,0,23,12,"9049"
"4228","    11 ","26/08/1980",5,0,22,11,"9049"
"4229","    12 ","27/08/1980",75,0,25,12,"9049"
"4230","    12 ","28/08/1980",23,0,25,12,"9049"
"4231","    12 ","29/08/1980",4,0,25,12,"9049"
"4232","    11 ","30/08/1980",4,0,26,11,"9049"
"4233","    10 ","31/08/1980",5,0,26,10,"9049"
"4234","    11 ","01/09/1980",8,0,22,11,"9049"
"4235","    10 ","02/09/1980",4,0,24,10,"9049"
"4236","    12 ","03/09/1980",38,0,24,12,"9049"
"4237","    12 ","04/09/1980",3,0,23,12,"9049"
"4238","    12 ","05/09/1980",6,0,25,12,"9049"
"4239","    11 ","06/09/1980",0,0,26,11,"9049"
"4240","    11 ","07/09/1980",6.5,0,23,11,"9049"
"4241","    11 ","08/09/1980",8,0,24,11,"9049"
"4242","    12 ","09/09/1980",8,0,24,12,"9049"
"4243","    12 ","10/09/1980",0,0,24,12,"9049"
"4244","    12 ","11/09/1980",2,0,23,12,"9049"
"4245","    12 ","12/09/1980",35,0,23,12,"9049"
"4246","    12 ","13/09/1980",50,0,23,12,"9049"
"4247","    12 ","14/09/1980",12,0,23,12,"9049"
"4248","   12 ","15/09/1980",4,0,23.5,12,"9049"
"4249","    11 ","16/09/1980",4,0,25,11,"9049"
"4250","    11 ","17/09/1980",0,0,26,11,"9049"
"4251","    8 ","18/09/1980",0,0,26,8,"9049"
"4252","    8 ","19/09/1980",3.5,0,22,8,"9049"
"4253","    10 ","20/09/1980",4.5,0,20,10,"9049"
"4254","    11 ","21/09/1980",1,0,26,11,"9049"
"4255","    12 ","22/09/1980",3.5,0,24,12,"9049"
"4256","    11 ","23/09/1980",5,0,23,11,"9049"
"4257","    12 ","24/09/1980",22,0,21,12,"9049"
"4258","    12 ","25/09/1980",2,0,20,12,"9049"
"4259","    11 ","26/09/1980",5,0,25,11,"9049"
"4260","    11 ","27/09/1980",8,0,24,11,"9049"
"4261","    11 ","28/09/1980",0,0,25,11,"9049"
"4262","    9 ","29/09/1980",0,0,26,9,"9049"
"4263","    9 ","30/09/1980",0,0,24,9,"9049"
"4264","    9 ","01/10/1980",0,0,24,9,"9049"
"4265","    6 ","02/10/1980",25,0,25,6,"9049"
"4266","    8 ","03/10/1980",0,0,24,8,"9049"
"4267","    8 ","04/10/1980",0,0,24,8,"9049"
"4268","    9 ","05/10/1980",0,0,24,9,"9049"
"4269","    8 ","06/10/1980",0,0,23,8,"9049"
"4270","    9 ","07/10/1980",0,0,23,9,"9049"
"4271","    8 ","08/10/1980",0,0,23,8,"9049"
"4272","    5 ","09/10/1980",0,0,24,5,"9049"
"4273","    8 ","10/10/1980",0,0,23,8,"9049"
"4274","    9 ","11/10/1980",0,0,23,9,"9049"
"4275","    8 ","12/10/1980",0,0,26,8,"9049"
"4276","    7 ","13/10/1980",9,0,25,7,"9049"
"4277","    8 ","14/10/1980",1,0,25,8,"9049"
"4278","    9 ","15/10/1980",0.3,0,28,9,"9049"
"4279","    12 ","16/10/1980",0.2,0,24,12,"9049"
"4280","    9 ","17/10/1980",0,0,23,9,"9049"
"4281","    9 ","18/10/1980",0,0,22,9,"9049"
"4282","    8 ","19/10/1980",2,0,22,8,"9049"
"4283","    8 ","20/10/1980",10,0,25,8,"9049"
"4284","    9 ","21/10/1980",1,0,22,9,"9049"
"4285","    8 ","22/10/1980",0,0,23,8,"9049"
"4286","    7 ","23/10/1980",1,0,22,7,"9049"
"4287","    10 ","24/10/1980",0.5,0,20,10,"9049"
"4288","    9 ","25/10/1980",0,0,21,9,"9049"
"4289","    6 ","26/10/1980",1,0,18,6,"9049"
"4290","    10 ","27/10/1980",2,0,20,10,"9049"
"4291","    10 ","28/10/1980",0,0,22,10,"9049"
"4292","    10 ","29/10/1980",2,0,22,10,"9049"
"4293","    9 ","30/10/1980",2,0,20,9,"9049"
"4294","    8 ","31/10/1980",0,0,21,8,"9049"
"4295","    10 ","01/11/1980",0,0,24,10,"9049"
"4296","    10 ","02/11/1980",0,0,23,10,"9049"
"4297","    9 ","03/11/1980",0,0,24,9,"9049"
"4298","    8 ","04/11/1980",0,0,22,8,"9049"
"4299","    9 ","05/11/1980",0,0,23,9,"9049"
"4300","    10 ","06/11/1980",0,0,22,10,"9049"
"4301","    7 ","07/11/1980",0,0,24,7,"9049"
"4302","    9 ","08/11/1980",0,0,24,9,"9049"
"4303","    10 ","09/11/1980",0,0,24,10,"9049"
"4304","    6 ","10/11/1980",0,0,22,6,"9049"
"4305","    1 ","11/11/1980",0,0,22,1,"9049"
"4306","    0 ","12/11/1980",0,0,22,0,"9049"
"4307","    0 ","13/11/1980",0,0,23,0,"9049"
"4308","    1 ","14/11/1980",0,0,25,1,"9049"
"4309","    4 ","15/11/1980",0,0,23,4,"9049"
"4310","    4 ","16/11/1980",0,0,24,4,"9049"
"4311","    5 ","17/11/1980",0,0,23,5,"9049"
"4312","    4 ","18/11/1980",0,0,23,4,"9049"
"4313","    9 ","19/11/1980",0,0,23,9,"9049"
"4314","    8 ","20/11/1980",0,0,22,8,"9049"
"4315","    6 ","21/11/1980",0,0,24,6,"9049"
"4316","    4 ","22/11/1980",0,0,23,4,"9049"
"4317","    4 ","23/11/1980",0,0,23,4,"9049"
"4318","   4 ","24/11/1980",0,0,22.5,4,"9049"
"4319","    4.5 ","25/11/1980",0,0,23,4.5,"9049"
"4320","    5 ","26/11/1980",0,0,22,5,"9049"
"4321","    3.5 ","27/11/1980",0,0,23,3.5,"9049"
"4322","    4.5 ","28/11/1980",0,0,22,4.5,"9049"
"4323","    3.5 ","29/11/1980",0,0,23,3.5,"9049"
"4324","    4 ","30/11/1980",0,0,24,4,"9049"
"4325","   3 ","01/02/1981",0,0,25.5,3,"9049"
"4326","    4 ","02/02/1981",0,0,22,4,"9049"
"4327","   5 ","03/02/1981",0,0,20.5,5,"9049"
"4328","    2 ","04/02/1981",0,0,21,2,"9049"
"4329","    3 ","05/02/1981",0,0,23,3,"9049"
"4330","    1.5 ","06/02/1981",0,0,23,1.5,"9049"
"4331","    3 ","07/02/1981",0,0,26,3,"9049"
"4332","    2 ","08/02/1981",0,0,24,2,"9049"
"4333","    2.5 ","09/02/1981",0,0,26,2.5,"9049"
"4334","    1 ","10/02/1981",0,0,25,1,"9049"
"4335","    2 ","11/02/1981",1,0,20,2,"9049"
"4336","  -1 ","12/02/1981",0,0,22.5,-1,"9049"
"4337","    1 ","13/02/1981",0,0,22,1,"9049"
"4338","    2 ","14/02/1981",0,0,16,2,"9049"
"4339","    2 ","15/02/1981",0,0,18,2,"9049"
"4340","   2.5 ","16/02/1981",0,0,16.5,2.5,"9049"
"4341","   4.5 ","17/02/1981",0,0,22.5,4.5,"9049"
"4342","    4 ","18/02/1981",0,0,21,4,"9049"
"4343","    3.5 ","19/02/1981",0,0,23,3.5,"9049"
"4344","   3 ","20/02/1981",0,0,23.5,3,"9049"
"4345","    4.5 ","21/02/1981",0,0,21,4.5,"9049"
"4346","   6 ","22/02/1981",0,0,20.5,6,"9049"
"4347","    7.5 ","23/02/1981",0.8,0,20,7.5,"9049"
"4348","    6 ","24/02/1981",0,0,19,6,"9049"
"4349","    4 ","25/02/1981",0,0,22,4,"9049"
"4350","   5 ","26/02/1981",0,0,25.5,5,"9049"
"4351","    4 ","27/02/1981",0,0,26,4,"9049"
"4352","    5.5 ","28/02/1981",6,0,27,5.5,"9049"
"4353","    6 ","01/03/1981",0,0,26,6,"9049"
"4354","    6.5 ","02/03/1981",0,0,26,6.5,"9049"
"4355","    5 ","03/03/1981",0,0,24,5,"9049"
"4356","   8.5 ","04/03/1981",0,0,25.5,8.5,"9049"
"4357","    8 ","05/03/1981",0,0,25,8,"9049"
"4358","   6.5 ","06/03/1981",0,0,24.5,6.5,"9049"
"4359","    8.5 ","07/03/1981",0,0,23,8.5,"9049"
"4360","    10 ","08/03/1981",0,0,20,10,"9049"
"4361","   5.5 ","09/03/1981",0,0,22.5,5.5,"9049"
"4362","    7 ","10/03/1981",0,0,30,7,"9049"
"4363","    11.5 ","11/03/1981",12,0,19,11.5,"9049"
"4364","    9.5 ","12/03/1981",0,0,21,9.5,"9049"
"4365","    7 ","13/03/1981",0,0,24,7,"9049"
"4366","    6 ","14/03/1981",0,0,23,6,"9049"
"4367","    6 ","15/03/1981",0,0,25,6,"9049"
"4368","    8.5 ","16/03/1981",0,0,21,8.5,"9049"
"4369","    8 ","17/03/1981",0,0,23,8,"9049"
"4370","    5.5 ","18/03/1981",0,0,27,5.5,"9049"
"4371","    6 ","19/03/1981",0,0,25,6,"9049"
"4372","    5.5 ","20/03/1981",0,0,26,5.5,"9049"
"4373","    5.5 ","21/03/1981",0,0,27,5.5,"9049"
"4374","   3 ","22/03/1981",0,0,26.5,3,"9049"
"4375","    3 ","23/03/1981",0,0,25,3,"9049"
"4376","    4 ","24/03/1981",0,0,27,4,"9049"
"4377","    4.5 ","25/03/1981",0,0,26,4.5,"9049"
"4378","    4.5 ","26/03/1981",0,0,26,4.5,"9049"
"4379","   5 ","27/03/1981",0,0,24.5,5,"9049"
"4380","   8 ","28/03/1981",0,0,27.5,8,"9049"
"4381","    5.5 ","29/03/1981",0,0,28,5.5,"9049"
"4382","    5 ","30/03/1981",0,0,29,5,"9049"
"4383","   5 ","31/03/1981",0,0,28.5,5,"9049"
"4384","   7.5 ","01/04/1981",0,0,28.5,7.5,"9049"
"4385","    8.5 ","02/04/1981",0,0,29,8.5,"9049"
"4386","    7.5 ","03/04/1981",0,0,31,7.5,"9049"
"4387","   8.5 ","04/04/1981",0,0,28.5,8.5,"9049"
"4388","   4.5 ","05/04/1981",0,0,25.5,4.5,"9049"
"4389","    9.5 ","06/04/1981",0,0,25,9.5,"9049"
"4390","    6.5 ","07/04/1981",0,0,27,6.5,"9049"
"4391","   8 ","08/04/1981",0,0,28.5,8,"9049"
"4392","    5 ","09/04/1981",0,0,28,5,"9049"
"4393","   5.5 ","10/04/1981",0,0,25.5,5.5,"9049"
"4394","    8.5 ","11/04/1981",0,0,24,8.5,"9049"
"4395","   7.5 ","12/04/1981",0,0,23.5,7.5,"9049"
"4396","    8 ","13/04/1981",0.2,0,23,8,"9049"
"4397","   9 ","14/04/1981",0,0,22.5,9,"9049"
"4398","    9 ","15/04/1981",0,0,21,9,"9049"
"4399","   10.5 ","16/04/1981",0.5,0,21.5,10.5,"9049"
"4400","    9.5 ","17/04/1981",1.5,0,19,9.5,"9049"
"4401","    6.5 ","18/04/1981",0,0,19,6.5,"9049"
"4402","    8 ","19/04/1981",0,0,22,8,"9049"
"4403","   10.5 ","20/04/1981",0,0,23.5,10.5,"9049"
"4404","   10 ","21/04/1981",0,0,25.5,10,"9049"
"4405","   11 ","22/04/1981",0,0,25.5,11,"9049"
"4406","    9 ","23/04/1981",0,0,25,9,"9049"
"4407","    11.5 ","24/04/1981",0,0,28,11.5,"9049"
"4408","    8.5 ","25/04/1981",0,0,24,8.5,"9049"
"4409","    8 ","26/04/1981",0,0,25,8,"9049"
"4410","    8.5 ","27/04/1981",0,0,26,8.5,"9049"
"4411","    10.5 ","28/04/1981",0,0,26,10.5,"9049"
"4412","    9.5 ","29/04/1981",0,0,25,9.5,"9049"
"4413","   11.5 ","30/04/1981",1.5,0,24.5,11.5,"9049"
"4414","    10 ","01/05/1981",0.2,0,24,10,"9049"
"4415","    10.5 ","02/05/1981",0,0,25,10.5,"9049"
"4416","   9.5 ","03/05/1981",0,0,23.5,9.5,"9049"
"4417","   7 ","04/05/1981",0,0,27.5,7,"9049"
"4418","    7.5 ","05/05/1981",0,0,27,7.5,"9049"
"4419","   9 ","06/05/1981",0,0,27.5,9,"9049"
"4420","   10.5 ","07/05/1981",0,0,27.5,10.5,"9049"
"4421","   9.5 ","08/05/1981",0,0,27.5,9.5,"9049"
"4422","    9.5 ","09/05/1981",0,0,30,9.5,"9049"
"4423","    9 ","10/05/1981",0,0,26,9,"9049"
"4424","   8.5 ","11/05/1981",0,0,27.5,8.5,"9049"
"4425","    8.5 ","12/05/1981",0,0,27,8.5,"9049"
"4426","   13 ","13/05/1981",0,0,27.5,13,"9049"
"4427","   8 ","14/05/1981",0,0,28.5,8,"9049"
"4428","   8.5 ","15/05/1981",0,0,28.5,8.5,"9049"
"4429","    9.5 ","16/05/1981",0,0,27,9.5,"9049"
"4430","    9.5 ","17/05/1981",0.2,0,26,9.5,"9049"
"4431","    9.5 ","18/05/1981",0,0,27,9.5,"9049"
"4432","   9.5 ","19/05/1981",0,0,25.5,9.5,"9049"
"4433","   12 ","20/05/1981",0.2,0,20.5,12,"9049"
"4434","    11.5 ","21/05/1981",0.2,0,19,11.5,"9049"
"4435","    9 ","22/05/1981",0.3,0,25,9,"9049"
"4436","    12 ","23/05/1981",0,0,24,12,"9049"
"4437","   11.5 ","24/05/1981",0,0,25.5,11.5,"9049"
"4438","    13 ","25/05/1981",0,0,23,13,"9049"
"4439","    10.5 ","26/05/1981",0,0,25,10.5,"9049"
"4440","    13 ","27/05/1981",0,0,25,13,"9049"
"4441","    11.5 ","28/05/1981",0,0,23,11.5,"9049"
"4442","    13.5 ","29/05/1981",0,0,25,13.5,"9049"
"4443","    10.5 ","30/05/1981",0,0,24,10.5,"9049"
"4444","    9.5 ","31/05/1981",2,0,26,9.5,"9049"
"4445","    10.5 ","01/06/1981",0,0,25,10.5,"9049"
"4446","   14.5 ","02/06/1981",0,0,26.5,14.5,"9049"
"4447","    14.5 ","03/06/1981",0,0,26,14.5,"9049"
"4448","    15 ","04/06/1981",0,0,26,15,"9049"
"4449","    12 ","05/06/1981",0,0,28,12,"9049"
"4450","   15.5 ","06/06/1981",0.5,0,27.5,15.5,"9049"
"4451","   9.5 ","07/06/1981",0.1,0,25.5,9.5,"9049"
"4452","   12 ","08/06/1981",2.6,0,27.5,12,"9049"
"4453","    14.5 ","09/06/1981",0.5,0,25,14.5,"9049"
"4454","    13 ","10/06/1981",0.6,0,25,13,"9049"
"4455","    11.5 ","11/06/1981",1.5,0,26,11.5,"9049"
"4456","    12 ","12/06/1981",0,0,25,12,"9049"
"4457","   12.5 ","13/06/1981",0,0,23.5,12.5,"9049"
"4458","   13.5 ","14/06/1981",2.8,0,23.5,13.5,"9049"
"4459","   14 ","15/06/1981",2.9,0,20.5,14,"9049"
"4460","   14 ","16/06/1981",1,0,19.5,14,"9049"
"4461","    13.5 ","17/06/1981",0.2,0,20,13.5,"9049"
"4462","   13.5 ","18/06/1981",0.6,0,17.5,13.5,"9049"
"4463","   12 ","19/06/1981",0,0,21.5,12,"9049"
"4464","   12 ","20/06/1981",0.9,0,23.5,12,"9049"
"4465","    11.5 ","21/06/1981",0.7,0,23,11.5,"9049"
"4466","   12.5 ","22/06/1981",0.5,0,21.5,12.5,"9049"
"4467","   12.5 ","23/06/1981",2.5,0,21.5,12.5,"9049"
"4468","    10 ","24/06/1981",0.2,0,20,10,"9049"
"4469","    13 ","25/06/1981",0.2,0,20,13,"9049"
"4470","   13 ","26/06/1981",2.2,0,22.5,13,"9049"
