"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"417","ULO   NULO","21/02/1970",0,0,NA,NA,"9045"
"418","ULO   NULO","22/02/1970",0,0,NA,NA,"9045"
"419","ULO   NULO","23/02/1970",0,0,NA,NA,"9045"
"420","ULO   NULO","24/02/1970",0,0,NA,NA,"9045"
"421","ULO   NULO","25/02/1970",0,0,NA,NA,"9045"
"422","ULO   NULO","26/02/1970",0,0,NA,NA,"9045"
"423","ULO   NULO","27/02/1970",0,0,NA,NA,"9045"
"424","ULO   NULO","28/02/1970",0,0,NA,NA,"9045"
"425","ULO   NULO","01/03/1970",0,0,NA,NA,"9045"
"426","ULO   NULO","02/03/1970",0,0,NA,NA,"9045"
"427","ULO   NULO","03/03/1970",0,0,NA,NA,"9045"
"428","ULO   NULO","04/03/1970",0,0,NA,NA,"9045"
"429","ULO   NULO","05/03/1970",0,0,NA,NA,"9045"
"430","ULO   NULO","06/03/1970",0,0,NA,NA,"9045"
"431","ULO   NULO","07/03/1970",0,0,NA,NA,"9045"
"432","ULO   NULO","08/03/1970",0,0,NA,NA,"9045"
"433","ULO   NULO","09/03/1970",0,0,NA,NA,"9045"
"434","ULO   NULO","10/03/1970",0,0,NA,NA,"9045"
"435","ULO   NULO","11/03/1970",0,0,NA,NA,"9045"
"436","ULO   NULO","12/03/1970",0,0,NA,NA,"9045"
"437","ULO   NULO","13/03/1970",0,0,NA,NA,"9045"
"438","ULO   NULO","14/03/1970",0,0,NA,NA,"9045"
"439","ULO   NULO","15/03/1970",0,0,NA,NA,"9045"
"440","ULO   NULO","16/03/1970",0,0,NA,NA,"9045"
"441","ULO   NULO","17/03/1970",0,0,NA,NA,"9045"
"442","ULO   NULO","18/03/1970",0,0,NA,NA,"9045"
"443","ULO   NULO","19/03/1970",0,0,NA,NA,"9045"
"444","ULO   NULO","20/03/1970",0,0,NA,NA,"9045"
"445","ULO   NULO","21/03/1970",0,0,NA,NA,"9045"
"446","ULO   NULO","22/03/1970",0,0,NA,NA,"9045"
"447","ULO   NULO","23/03/1970",0,0,NA,NA,"9045"
"448","ULO   NULO","24/03/1970",0,0,NA,NA,"9045"
"449","ULO   NULO","25/03/1970",0,0,NA,NA,"9045"
"450","ULO   NULO","26/03/1970",0,0,NA,NA,"9045"
"451","ULO   NULO","27/03/1970",0,0,NA,NA,"9045"
"452","ULO   NULO","28/03/1970",0,0,NA,NA,"9045"
"453","ULO   NULO","29/03/1970",0,0,NA,NA,"9045"
"454","ULO   NULO","30/03/1970",0,0,NA,NA,"9045"
"455","ULO   NULO","31/03/1970",0,0,NA,NA,"9045"
"456","ULO   NULO","01/04/1970",0,0,NA,NA,"9045"
"457","ULO   NULO","02/04/1970",0,0,NA,NA,"9045"
"458","ULO   NULO","03/04/1970",0,0,NA,NA,"9045"
"459","ULO   NULO","04/04/1970",0,0,NA,NA,"9045"
"460","ULO   NULO","05/04/1970",0,0,NA,NA,"9045"
"461","ULO   NULO","06/04/1970",9.8,0,NA,NA,"9045"
"462","ULO   NULO","07/04/1970",1,0,NA,NA,"9045"
"463","ULO   NULO","08/04/1970",0,0,NA,NA,"9045"
"464","ULO   NULO","09/04/1970",0,0,NA,NA,"9045"
"465","ULO   NULO","10/04/1970",0,0,NA,NA,"9045"
"466","ULO   NULO","11/04/1970",0,0,NA,NA,"9045"
"467","ULO   NULO","12/04/1970",0,0,NA,NA,"9045"
"468","ULO   NULO","13/04/1970",0,0,NA,NA,"9045"
"469","ULO   NULO","14/04/1970",0,0,NA,NA,"9045"
"470","ULO   NULO","15/04/1970",0,0,NA,NA,"9045"
"471","ULO   NULO","16/04/1970",0,0,NA,NA,"9045"
"472","ULO   NULO","17/04/1970",0,0,NA,NA,"9045"
"473","ULO   NULO","18/04/1970",0,0,NA,NA,"9045"
"474","ULO   NULO","19/04/1970",0,0,NA,NA,"9045"
"475","ULO   NULO","20/04/1970",0,0,NA,NA,"9045"
"476","ULO   NULO","21/04/1970",0,0,NA,NA,"9045"
"477","ULO   NULO","22/04/1970",0,0,NA,NA,"9045"
"478","ULO   NULO","23/04/1970",0,0,NA,NA,"9045"
"479","ULO   NULO","24/04/1970",0,0,NA,NA,"9045"
"480","ULO   NULO","25/04/1970",0,0,NA,NA,"9045"
"481","ULO   NULO","26/04/1970",0,0,NA,NA,"9045"
"482","ULO   NULO","27/04/1970",0,0,NA,NA,"9045"
"483","ULO   NULO","28/04/1970",0,0,NA,NA,"9045"
"484","ULO   NULO","29/04/1970",0,0,NA,NA,"9045"
"485","ULO   NULO","30/04/1970",0,0,NA,NA,"9045"
"486","ULO   NULO","01/05/1970",0,0,NA,NA,"9045"
"487","ULO   NULO","02/05/1970",0,0,NA,NA,"9045"
"488","ULO   NULO","03/05/1970",0,0,NA,NA,"9045"
"489","ULO   NULO","04/05/1970",2.6,0,NA,NA,"9045"
"490","ULO   NULO","05/05/1970",0,0,NA,NA,"9045"
"491","ULO   NULO","06/05/1970",0,0,NA,NA,"9045"
"492","ULO   NULO","07/05/1970",0,0,NA,NA,"9045"
"493","ULO   NULO","08/05/1970",0,0,NA,NA,"9045"
"494","ULO   NULO","09/05/1970",0,0,NA,NA,"9045"
"495","ULO   NULO","10/05/1970",0,0,NA,NA,"9045"
"496","ULO   NULO","11/05/1970",0,0,NA,NA,"9045"
"497","ULO   NULO","12/05/1970",1.5,0,NA,NA,"9045"
"498","ULO   NULO","13/05/1970",2,0,NA,NA,"9045"
"499","ULO   NULO","14/05/1970",0.5,0,NA,NA,"9045"
"500","ULO   NULO","15/05/1970",18,0,NA,NA,"9045"
"501","ULO   NULO","16/05/1970",23,0,NA,NA,"9045"
"502","ULO   NULO","17/05/1970",0,0,NA,NA,"9045"
"503","ULO   NULO","18/05/1970",0,0,NA,NA,"9045"
"504","ULO   NULO","19/05/1970",0,0,NA,NA,"9045"
"505","ULO   NULO","20/05/1970",0,0,NA,NA,"9045"
"506","ULO   NULO","21/05/1970",0.5,0,NA,NA,"9045"
"507","ULO   NULO","22/05/1970",6.5,0,NA,NA,"9045"
"508","ULO   NULO","23/05/1970",0,0,NA,NA,"9045"
"509","ULO   NULO","24/05/1970",0,0,NA,NA,"9045"
"510","ULO   NULO","25/05/1970",0,0,NA,NA,"9045"
"511","ULO   NULO","26/05/1970",0,0,NA,NA,"9045"
"512","ULO   NULO","27/05/1970",0,0,NA,NA,"9045"
"513","ULO   NULO","28/05/1970",0.5,0,NA,NA,"9045"
"514","ULO   NULO","29/05/1970",5.5,0,NA,NA,"9045"
"515","ULO   NULO","30/05/1970",1.5,0,NA,NA,"9045"
"516","ULO   NULO","31/05/1970",23.8,0,NA,NA,"9045"
"517","ULO   NULO","01/06/1970",3.1,0,NA,NA,"9045"
"518","ULO   NULO","02/06/1970",0,0,NA,NA,"9045"
"519","ULO   NULO","03/06/1970",0.4,0,NA,NA,"9045"
"520","ULO   NULO","04/06/1970",0.5,0,NA,NA,"9045"
"521","ULO   NULO","05/06/1970",0,0,NA,NA,"9045"
"522","ULO   NULO","06/06/1970",0,0,NA,NA,"9045"
"523","ULO   NULO","07/06/1970",23.4,0,NA,NA,"9045"
"524","ULO   NULO","08/06/1970",10.5,0,NA,NA,"9045"
"525","ULO   NULO","09/06/1970",3.2,0,NA,NA,"9045"
"526","ULO   NULO","10/06/1970",0,0,NA,NA,"9045"
"527","ULO   NULO","11/06/1970",0.3,0,NA,NA,"9045"
"528","ULO   NULO","12/06/1970",3,0,NA,NA,"9045"
"529","ULO   NULO","13/06/1970",6.4,0,NA,NA,"9045"
"530","ULO   NULO","14/06/1970",0,0,NA,NA,"9045"
"531","ULO   NULO","15/06/1970",0,0,NA,NA,"9045"
"532","ULO   NULO","16/06/1970",1,0,NA,NA,"9045"
"533","ULO   NULO","17/06/1970",1.5,0,NA,NA,"9045"
"534","ULO   NULO","18/06/1970",17.2,0,NA,NA,"9045"
"535","ULO   NULO","19/06/1970",12.4,0,NA,NA,"9045"
"536","ULO   NULO","20/06/1970",4.6,0,NA,NA,"9045"
"537","ULO   NULO","21/06/1970",14.2,0,NA,NA,"9045"
"538","ULO   NULO","22/06/1970",11.2,0,NA,NA,"9045"
"539","ULO   NULO","23/06/1970",8.2,0,NA,NA,"9045"
"540","ULO   NULO","24/06/1970",0,0,NA,NA,"9045"
"541","ULO   NULO","25/06/1970",26,0,NA,NA,"9045"
"542","ULO   NULO","26/06/1970",6.5,0,NA,NA,"9045"
"543","ULO   NULO","27/06/1970",8.2,0,NA,NA,"9045"
"544","ULO   NULO","28/06/1970",2.5,0,NA,NA,"9045"
"545","ULO   NULO","29/06/1970",0,0,NA,NA,"9045"
"546","ULO   NULO","30/06/1970",0.5,0,NA,NA,"9045"
"547","ULO   NULO","01/07/1970",1.4,0,NA,NA,"9045"
"548","ULO   NULO","02/07/1970",1,0,NA,NA,"9045"
"549","ULO   NULO","03/07/1970",2.5,0,NA,NA,"9045"
"550","ULO   NULO","04/07/1970",1.5,0,NA,NA,"9045"
"551","ULO   NULO","05/07/1970",2.4,0,NA,NA,"9045"
"552","ULO   NULO","06/07/1970",1.8,0,NA,NA,"9045"
"553","ULO   NULO","07/07/1970",16.5,0,NA,NA,"9045"
"554","ULO   NULO","08/07/1970",2.8,0,NA,NA,"9045"
"555","ULO   NULO","09/07/1970",14.8,0,NA,NA,"9045"
"556","ULO   NULO","10/07/1970",16.5,0,NA,NA,"9045"
"557","ULO   NULO","11/07/1970",1,0,NA,NA,"9045"
"558","ULO   NULO","12/07/1970",0,0,NA,NA,"9045"
"559","ULO   NULO","13/07/1970",1,0,NA,NA,"9045"
"560","ULO   NULO","14/07/1970",0,0,NA,NA,"9045"
"561","ULO   NULO","15/07/1970",1,0,NA,NA,"9045"
"562","ULO   NULO","16/07/1970",1.2,0,NA,NA,"9045"
"563","ULO   NULO","17/07/1970",0,0,NA,NA,"9045"
"564","ULO   NULO","18/07/1970",0,0,NA,NA,"9045"
"565","ULO   NULO","19/07/1970",0,0,NA,NA,"9045"
"566","ULO   NULO","20/07/1970",6.5,0,NA,NA,"9045"
"567","ULO   NULO","21/07/1970",1.5,0,NA,NA,"9045"
"568","ULO   NULO","22/07/1970",31.2,0,NA,NA,"9045"
"569","ULO   NULO","23/07/1970",2.5,0,NA,NA,"9045"
"570","ULO   NULO","24/07/1970",2.8,0,NA,NA,"9045"
"571","ULO   NULO","25/07/1970",7.8,0,NA,NA,"9045"
"572","ULO   NULO","26/07/1970",9.8,0,NA,NA,"9045"
"573","ULO   NULO","27/07/1970",2.8,0,NA,NA,"9045"
"574","ULO   NULO","28/07/1970",12.7,0,NA,NA,"9045"
"575","ULO   NULO","29/07/1970",15.3,0,NA,NA,"9045"
"576","ULO   NULO","30/07/1970",3,0,NA,NA,"9045"
"577","ULO   NULO","31/07/1970",6.8,0,NA,NA,"9045"
"578","ULO   NULO","01/08/1970",8.3,0,NA,NA,"9045"
"579","ULO   NULO","02/08/1970",5,0,NA,NA,"9045"
"580","ULO   NULO","03/08/1970",4,0,NA,NA,"9045"
"581","ULO   NULO","04/08/1970",17.2,0,NA,NA,"9045"
"582","ULO   NULO","05/08/1970",4.6,0,NA,NA,"9045"
"583","ULO   NULO","06/08/1970",24.1,0,NA,NA,"9045"
"584","ULO   NULO","07/08/1970",3.5,0,NA,NA,"9045"
"585","ULO   NULO","08/08/1970",0,0,NA,NA,"9045"
"586","ULO   NULO","09/08/1970",5,0,NA,NA,"9045"
"587","ULO   NULO","10/08/1970",2.1,0,NA,NA,"9045"
"588","ULO   NULO","11/08/1970",7.2,0,NA,NA,"9045"
"589","ULO   NULO","12/08/1970",9.3,0,NA,NA,"9045"
"590","ULO   NULO","13/08/1970",0,0,NA,NA,"9045"
"591","ULO   NULO","14/08/1970",0,0,NA,NA,"9045"
"592","ULO   NULO","15/08/1970",12.3,0,NA,NA,"9045"
"593","ULO   NULO","16/08/1970",0,0,NA,NA,"9045"
"594","ULO   NULO","17/08/1970",0,0,NA,NA,"9045"
"595","ULO   NULO","18/08/1970",2.1,0,NA,NA,"9045"
"596","ULO   NULO","19/08/1970",0,0,NA,NA,"9045"
"597","ULO   NULO","20/08/1970",10.4,0,NA,NA,"9045"
"598","ULO   NULO","21/08/1970",29.8,0,NA,NA,"9045"
"599","ULO   NULO","22/08/1970",17,0,NA,NA,"9045"
"600","ULO   NULO","23/08/1970",9.2,0,NA,NA,"9045"
"601","ULO   NULO","24/08/1970",0,0,NA,NA,"9045"
"602","ULO   NULO","25/08/1970",4,0,NA,NA,"9045"
"603","ULO   NULO","26/08/1970",0,0,NA,NA,"9045"
"604","ULO   NULO","27/08/1970",0,0,NA,NA,"9045"
"605","ULO   NULO","28/08/1970",0,0,NA,NA,"9045"
"606","ULO   NULO","29/08/1970",1,0,NA,NA,"9045"
"607","ULO   NULO","30/08/1970",2,0,NA,NA,"9045"
"608","ULO   NULO","31/08/1970",16.4,0,NA,NA,"9045"
"609","ULO   NULO","01/09/1970",3,0,NA,NA,"9045"
"610","ULO   NULO","02/09/1970",2,0,NA,NA,"9045"
"611","ULO   NULO","03/09/1970",0,0,NA,NA,"9045"
"612","ULO   NULO","04/09/1970",0,0,NA,NA,"9045"
"613","ULO   NULO","05/09/1970",2.2,0,NA,NA,"9045"
"614","ULO   NULO","06/09/1970",15.9,0,NA,NA,"9045"
"615","ULO   NULO","07/09/1970",2,0,NA,NA,"9045"
"616","ULO   NULO","08/09/1970",0.4,0,NA,NA,"9045"
"617","ULO   NULO","09/09/1970",11.2,0,NA,NA,"9045"
"618","ULO   NULO","10/09/1970",0,0,NA,NA,"9045"
"619","ULO   NULO","11/09/1970",3.8,0,NA,NA,"9045"
"620","ULO   NULO","12/09/1970",2.3,0,NA,NA,"9045"
"621","ULO   NULO","13/09/1970",0,0,NA,NA,"9045"
"622","ULO   NULO","14/09/1970",0,0,NA,NA,"9045"
"623","ULO   NULO","15/09/1970",1.4,0,NA,NA,"9045"
"624","ULO   NULO","16/09/1970",0,0,NA,NA,"9045"
"625","ULO   NULO","17/09/1970",0,0,NA,NA,"9045"
"626","ULO   NULO","18/09/1970",0,0,NA,NA,"9045"
"627","ULO   NULO","19/09/1970",13.5,0,NA,NA,"9045"
"628","ULO   NULO","20/09/1970",8.4,0,NA,NA,"9045"
"629","ULO   NULO","21/09/1970",8.7,0,NA,NA,"9045"
"630","ULO   NULO","22/09/1970",2.2,0,NA,NA,"9045"
"631","ULO   NULO","23/09/1970",2.5,0,NA,NA,"9045"
"632","ULO   NULO","24/09/1970",27.8,0,NA,NA,"9045"
"633","ULO   NULO","25/09/1970",4,0,NA,NA,"9045"
"634","ULO   NULO","26/09/1970",5.8,0,NA,NA,"9045"
"635","ULO   NULO","27/09/1970",0,0,NA,NA,"9045"
"636","ULO   NULO","28/09/1970",6.2,0,NA,NA,"9045"
"637","ULO   NULO","29/09/1970",0,0,NA,NA,"9045"
"638","ULO   NULO","30/09/1970",0.4,0,NA,NA,"9045"
"639","ULO   NULO","01/10/1970",0,0,NA,NA,"9045"
"640","ULO   NULO","02/10/1970",0,0,NA,NA,"9045"
"641","ULO   NULO","03/10/1970",0,0,NA,NA,"9045"
"642","ULO   NULO","04/10/1970",0,0,NA,NA,"9045"
"643","ULO   NULO","05/10/1970",12.4,0,NA,NA,"9045"
"644","ULO   NULO","06/10/1970",0,0,NA,NA,"9045"
"645","ULO   NULO","07/10/1970",0,0,NA,NA,"9045"
"646","ULO   NULO","08/10/1970",0,0,NA,NA,"9045"
"647","ULO   NULO","09/10/1970",0,0,NA,NA,"9045"
"648","ULO   NULO","10/10/1970",0,0,NA,NA,"9045"
"649","ULO   NULO","11/10/1970",0,0,NA,NA,"9045"
"650","ULO   NULO","12/10/1970",0,0,NA,NA,"9045"
"651","ULO   NULO","13/10/1970",4,0,NA,NA,"9045"
"652","ULO   NULO","14/10/1970",2.5,0,NA,NA,"9045"
"653","ULO   NULO","15/10/1970",0,0,NA,NA,"9045"
"654","ULO   NULO","16/10/1970",0,0,NA,NA,"9045"
"655","ULO   NULO","17/10/1970",0,0,NA,NA,"9045"
"656","ULO   NULO","18/10/1970",0,0,NA,NA,"9045"
"657","ULO   NULO","19/10/1970",0,0,NA,NA,"9045"
"658","ULO   NULO","20/10/1970",0,0,NA,NA,"9045"
"659","ULO   NULO","21/10/1970",0,0,NA,NA,"9045"
"660","ULO   NULO","22/10/1970",0,0,NA,NA,"9045"
"661","ULO   NULO","23/10/1970",0,0,NA,NA,"9045"
"662","ULO   NULO","24/10/1970",0,0,NA,NA,"9045"
"663","ULO   NULO","25/10/1970",0,0,NA,NA,"9045"
"664","ULO   NULO","26/10/1970",0,0,NA,NA,"9045"
"665","ULO   NULO","27/10/1970",0,0,NA,NA,"9045"
"666","ULO   NULO","28/10/1970",2.5,0,NA,NA,"9045"
"667","ULO   NULO","29/10/1970",3,0,NA,NA,"9045"
"668","ULO   NULO","30/10/1970",0,0,NA,NA,"9045"
"669","ULO   NULO","31/10/1970",0,0,NA,NA,"9045"
"670","ULO   NULO","01/11/1970",0,0,NA,NA,"9045"
"671","ULO   NULO","02/11/1970",0,0,NA,NA,"9045"
"672","ULO   NULO","03/11/1970",0,0,NA,NA,"9045"
"673","ULO   NULO","04/11/1970",0,0,NA,NA,"9045"
"674","ULO   NULO","05/11/1970",0,0,NA,NA,"9045"
"675","ULO   NULO","06/11/1970",0,0,NA,NA,"9045"
"676","ULO   NULO","07/11/1970",0,0,NA,NA,"9045"
"677","ULO   NULO","08/11/1970",0,0,NA,NA,"9045"
"678","ULO   NULO","09/11/1970",0,0,NA,NA,"9045"
"679","ULO   NULO","10/11/1970",0,0,NA,NA,"9045"
"680","ULO   NULO","11/11/1970",0,0,NA,NA,"9045"
"681","ULO   NULO","12/11/1970",0,0,NA,NA,"9045"
"682","ULO   NULO","13/11/1970",0,0,NA,NA,"9045"
"683","ULO   NULO","14/11/1970",0,0,NA,NA,"9045"
"684","ULO   NULO","15/11/1970",0,0,NA,NA,"9045"
"685","ULO   NULO","16/11/1970",0,0,NA,NA,"9045"
"686","ULO   NULO","17/11/1970",0,0,NA,NA,"9045"
"687","ULO   NULO","18/11/1970",0,0,NA,NA,"9045"
"688","ULO   NULO","19/11/1970",0,0,NA,NA,"9045"
"689","ULO   NULO","20/11/1970",0,0,NA,NA,"9045"
"690","ULO   NULO","21/11/1970",0,0,NA,NA,"9045"
"691","ULO   NULO","22/11/1970",0,0,NA,NA,"9045"
"692","ULO   NULO","23/11/1970",0,0,NA,NA,"9045"
"693","ULO   NULO","24/11/1970",0,0,NA,NA,"9045"
"694","ULO   NULO","25/11/1970",0,0,NA,NA,"9045"
"695","ULO   NULO","26/11/1970",0,0,NA,NA,"9045"
"696","ULO   NULO","27/11/1970",0,0,NA,NA,"9045"
"697","ULO   NULO","28/11/1970",0,0,NA,NA,"9045"
"698","ULO   NULO","29/11/1970",0,0,NA,NA,"9045"
"699","ULO   NULO","30/11/1970",0,0,NA,NA,"9045"
"700","ULO   NULO","01/12/1970",0,0,NA,NA,"9045"
"701","ULO   NULO","02/12/1970",0,0,NA,NA,"9045"
"702","ULO   NULO","03/12/1970",0,0,NA,NA,"9045"
"703","ULO   NULO","04/12/1970",0,0,NA,NA,"9045"
"704","ULO   NULO","05/12/1970",0,0,NA,NA,"9045"
"705","ULO   NULO","06/12/1970",0,0,NA,NA,"9045"
"706","ULO   NULO","07/12/1970",0,0,NA,NA,"9045"
"707","ULO   NULO","08/12/1970",0,0,NA,NA,"9045"
"708","ULO   NULO","09/12/1970",0,0,NA,NA,"9045"
"709","ULO   NULO","10/12/1970",0,0,NA,NA,"9045"
"710","ULO   NULO","11/12/1970",0,0,NA,NA,"9045"
"711","ULO   NULO","12/12/1970",0,0,NA,NA,"9045"
"712","ULO   NULO","13/12/1970",0,0,NA,NA,"9045"
"713","ULO   NULO","14/12/1970",0,0,NA,NA,"9045"
"714","ULO   NULO","15/12/1970",0,0,NA,NA,"9045"
"715","ULO   NULO","16/12/1970",0,0,NA,NA,"9045"
"716","ULO   NULO","17/12/1970",0,0,NA,NA,"9045"
"717","ULO   NULO","18/12/1970",0,0,NA,NA,"9045"
"718","ULO   NULO","19/12/1970",0,0,NA,NA,"9045"
"719","ULO   NULO","20/12/1970",0,0,NA,NA,"9045"
"720","ULO   NULO","21/12/1970",0,0,NA,NA,"9045"
"721","ULO   NULO","22/12/1970",0,0,NA,NA,"9045"
"722","ULO   NULO","23/12/1970",0,0,NA,NA,"9045"
"723","ULO   NULO","24/12/1970",0,0,NA,NA,"9045"
"724","ULO   NULO","25/12/1970",0,0,NA,NA,"9045"
"725","ULO   NULO","26/12/1970",0,0,NA,NA,"9045"
"726","ULO   NULO","27/12/1970",0,0,NA,NA,"9045"
"727","ULO   NULO","28/12/1970",0,0,NA,NA,"9045"
"728","ULO   NULO","29/12/1970",0,0,NA,NA,"9045"
"729","ULO   NULO","30/12/1970",0,0,NA,NA,"9045"
"730","ULO   NULO","31/12/1970",0,0,NA,NA,"9045"
"731","ULO   NULO","01/01/1971",0,0,NA,NA,"9045"
"732","ULO   NULO","02/01/1971",0,0,NA,NA,"9045"
"733","ULO   NULO","03/01/1971",0,0,NA,NA,"9045"
"734","ULO   NULO","04/01/1971",0,0,NA,NA,"9045"
"735","ULO   NULO","05/01/1971",0,0,NA,NA,"9045"
"736","ULO   NULO","06/01/1971",0,0,NA,NA,"9045"
"737","ULO   NULO","07/01/1971",0,0,NA,NA,"9045"
"738","ULO   NULO","08/01/1971",0,0,NA,NA,"9045"
"739","ULO   NULO","09/01/1971",0,0,NA,NA,"9045"
"740","ULO   NULO","10/01/1971",0,0,NA,NA,"9045"
"741","ULO   NULO","11/01/1971",0,0,NA,NA,"9045"
"742","ULO   NULO","12/01/1971",0,0,NA,NA,"9045"
"743","ULO   NULO","13/01/1971",0,0,NA,NA,"9045"
"744","ULO   NULO","14/01/1971",0,0,NA,NA,"9045"
"745","ULO   NULO","15/01/1971",0,0,NA,NA,"9045"
"746","ULO   NULO","16/01/1971",0,0,NA,NA,"9045"
"747","ULO   NULO","17/01/1971",0,0,NA,NA,"9045"
"748","ULO   NULO","18/01/1971",0,0,NA,NA,"9045"
"749","ULO   NULO","19/01/1971",0,0,NA,NA,"9045"
"750","ULO   NULO","20/01/1971",0,0,NA,NA,"9045"
"751","ULO   NULO","21/01/1971",0,0,NA,NA,"9045"
"752","ULO   NULO","22/01/1971",0,0,NA,NA,"9045"
"753","ULO   NULO","23/01/1971",0,0,NA,NA,"9045"
"754","ULO   NULO","24/01/1971",0,0,NA,NA,"9045"
"755","ULO   NULO","25/01/1971",0,0,NA,NA,"9045"
"756","ULO   NULO","26/01/1971",0,0,NA,NA,"9045"
"757","ULO   NULO","27/01/1971",0,0,NA,NA,"9045"
"758","ULO   NULO","28/01/1971",0,0,NA,NA,"9045"
"759","ULO   NULO","29/01/1971",0,0,NA,NA,"9045"
"760","ULO   NULO","30/01/1971",0,0,NA,NA,"9045"
"761","ULO   NULO","31/01/1971",0,0,NA,NA,"9045"
"762","ULO   NULO","01/03/1971",0,0,NA,NA,"9045"
"763","ULO   NULO","02/03/1971",0,0,NA,NA,"9045"
"764","ULO   NULO","03/03/1971",0,0,NA,NA,"9045"
"765","ULO   NULO","04/03/1971",0,0,NA,NA,"9045"
"766","ULO   NULO","05/03/1971",0,0,NA,NA,"9045"
"767","ULO   NULO","06/03/1971",0,0,NA,NA,"9045"
"768","ULO   NULO","07/03/1971",0,0,NA,NA,"9045"
"769","ULO   NULO","08/03/1971",0,0,NA,NA,"9045"
"770","ULO   NULO","09/03/1971",0,0,NA,NA,"9045"
"771","ULO   NULO","10/03/1971",0,0,NA,NA,"9045"
"772","ULO   NULO","11/03/1971",0,0,NA,NA,"9045"
"773","ULO   NULO","12/03/1971",0,0,NA,NA,"9045"
"774","ULO   NULO","13/03/1971",0,0,NA,NA,"9045"
"775","ULO   NULO","14/03/1971",0,0,NA,NA,"9045"
"776","ULO   NULO","15/03/1971",0,0,NA,NA,"9045"
"777","ULO   NULO","16/03/1971",0,0,NA,NA,"9045"
"778","ULO   NULO","17/03/1971",1.4,0,NA,NA,"9045"
"779","ULO   NULO","18/03/1971",3.7,0,NA,NA,"9045"
"780","ULO   NULO","19/03/1971",4.8,0,NA,NA,"9045"
"781","ULO   NULO","20/03/1971",0.5,0,NA,NA,"9045"
"782","ULO   NULO","21/03/1971",0,0,NA,NA,"9045"
"783","ULO   NULO","22/03/1971",2.5,0,NA,NA,"9045"
"784","ULO   NULO","23/03/1971",0,0,NA,NA,"9045"
"785","ULO   NULO","24/03/1971",0,0,NA,NA,"9045"
"786","ULO   NULO","25/03/1971",0,0,NA,NA,"9045"
"787","ULO   NULO","26/03/1971",4,0,NA,NA,"9045"
"788","ULO   NULO","27/03/1971",0,0,NA,NA,"9045"
"789","ULO   NULO","28/03/1971",0,0,NA,NA,"9045"
"790","ULO   NULO","29/03/1971",0,0,NA,NA,"9045"
"791","ULO   NULO","30/03/1971",0,0,NA,NA,"9045"
"792","ULO   NULO","31/03/1971",0,0,NA,NA,"9045"
"793","ULO   NULO","01/04/1971",0,0,NA,NA,"9045"
"794","ULO   NULO","02/04/1971",0,0,NA,NA,"9045"
"795","ULO   NULO","03/04/1971",0,0,NA,NA,"9045"
"796","ULO   NULO","04/04/1971",2.2,0,NA,NA,"9045"
"797","ULO   NULO","05/04/1971",6,0,NA,NA,"9045"
"798","ULO   NULO","06/04/1971",5.5,0,NA,NA,"9045"
"799","ULO   NULO","07/04/1971",0,0,NA,NA,"9045"
"800","ULO   NULO","08/04/1971",0,0,NA,NA,"9045"
"801","ULO   NULO","09/04/1971",0,0,NA,NA,"9045"
"802","ULO   NULO","10/04/1971",0,0,NA,NA,"9045"
"803","ULO   NULO","11/04/1971",0,0,NA,NA,"9045"
"804","ULO   NULO","12/04/1971",0,0,NA,NA,"9045"
"805","ULO   NULO","13/04/1971",0,0,NA,NA,"9045"
"806","ULO   NULO","14/04/1971",0,0,NA,NA,"9045"
"807","ULO   NULO","15/04/1971",0,0,NA,NA,"9045"
"808","ULO   NULO","16/04/1971",0,0,NA,NA,"9045"
"809","ULO   NULO","17/04/1971",0,0,NA,NA,"9045"
"810","ULO   NULO","18/04/1971",0,0,NA,NA,"9045"
"811","ULO   NULO","19/04/1971",0,0,NA,NA,"9045"
"812","ULO   NULO","20/04/1971",0,0,NA,NA,"9045"
"813","ULO   NULO","21/04/1971",0,0,NA,NA,"9045"
"814","ULO   NULO","22/04/1971",0,0,NA,NA,"9045"
"815","ULO   NULO","23/04/1971",0,0,NA,NA,"9045"
"816","ULO   NULO","24/04/1971",0,0,NA,NA,"9045"
"817","ULO   NULO","25/04/1971",0,0,NA,NA,"9045"
"818","ULO   NULO","26/04/1971",0,0,NA,NA,"9045"
"819","ULO   NULO","27/04/1971",0,0,NA,NA,"9045"
"820","ULO   NULO","28/04/1971",0,0,NA,NA,"9045"
"821","ULO   NULO","29/04/1971",0,0,NA,NA,"9045"
"822","ULO   NULO","30/04/1971",0,0,NA,NA,"9045"
"823","ULO   NULO","01/05/1971",0,0,NA,NA,"9045"
"824","ULO   NULO","02/05/1971",0,0,NA,NA,"9045"
"825","ULO   NULO","03/05/1971",0.4,0,NA,NA,"9045"
"826","ULO   NULO","04/05/1971",0,0,NA,NA,"9045"
"827","ULO   NULO","05/05/1971",0,0,NA,NA,"9045"
"828","ULO   NULO","06/05/1971",0,0,NA,NA,"9045"
"829","ULO   NULO","07/05/1971",0,0,NA,NA,"9045"
"830","ULO   NULO","08/05/1971",0,0,NA,NA,"9045"
"831","ULO   NULO","09/05/1971",0,0,NA,NA,"9045"
"832","ULO   NULO","10/05/1971",0,0,NA,NA,"9045"
"833","ULO   NULO","11/05/1971",0,0,NA,NA,"9045"
