"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"15668","    12 ","05/05/2012",0,0,24,12,"9041"
"15669","    9 ","06/05/2012",0,0,24,9,"9041"
"15670","    12 ","07/05/2012",6.5,0,25,12,"9041"
"15671","    12 ","08/05/2012",0,0,26,12,"9041"
"15672","    11 ","09/05/2012",4,0,24,11,"9041"
"15673","    10 ","10/05/2012",0,0,22,10,"9041"
"15674","    11 ","11/05/2012",0,0,22,11,"9041"
"15675","    10 ","12/05/2012",0,0,21,10,"9041"
"15676","    10 ","13/05/2012",4.5,0,17,10,"9041"
"15677","    10 ","14/05/2012",0,0,22,10,"9041"
"15678","    9 ","15/05/2012",0,0,24,9,"9041"
"15679","    10 ","16/05/2012",6.5,0,24,10,"9041"
"15680","    10 ","17/05/2012",0,0,20,10,"9041"
"15681","    10 ","18/05/2012",0,0,23,10,"9041"
"15682","    8 ","19/05/2012",0,0,24,8,"9041"
"15683","    8 ","20/05/2012",0,0,28,8,"9041"
"15684","    7 ","21/05/2012",0,0,23,7,"9041"
"15685","    7 ","22/05/2012",0,0,24,7,"9041"
"15686","    10 ","23/05/2012",0,0,25,10,"9041"
"15687","    10 ","24/05/2012",0,0,25,10,"9041"
"15688","    13 ","25/05/2012",0,0,25,13,"9041"
"15689","    9 ","26/05/2012",0,0,24,9,"9041"
"15690","    10 ","27/05/2012",0,0,27,10,"9041"
"15691","    11 ","28/05/2012",0,0,26,11,"9041"
"15692","    8 ","29/05/2012",0,0,26,8,"9041"
"15693","    8 ","30/05/2012",0,0,26,8,"9041"
"15694","LO    29     10 ","31/05/2012",0,NA,NA,NA,"9041"
"15695","    11 ","01/06/2012",3,0,25,11,"9041"
"15696","    8 ","02/06/2012",25,0,26,8,"9041"
"15697","    10 ","03/06/2012",13,0,21,10,"9041"
"15698","    8 ","04/06/2012",0,0,23,8,"9041"
"15699","    9 ","05/06/2012",0,0,29,9,"9041"
"15700","    10 ","06/06/2012",0,0,24,10,"9041"
"15701","    11 ","07/06/2012",0,0,23,11,"9041"
"15702","    10 ","08/06/2012",0,0,25,10,"9041"
"15703","    10 ","09/06/2012",0,0,26,10,"9041"
"15704","    10 ","10/06/2012",0,0,24,10,"9041"
"15705","    9 ","11/06/2012",18,0,27,9,"9041"
"15706","    10 ","12/06/2012",0,0,26,10,"9041"
"15707","    9 ","13/06/2012",0,0,24,9,"9041"
"15708","    9 ","14/06/2012",0,0,23,9,"9041"
"15709","    9 ","15/06/2012",5,0,24,9,"9041"
"15710","    10 ","16/06/2012",50,0,12,10,"9041"
"15711","    10 ","17/06/2012",13,0,17,10,"9041"
"15712","    11 ","18/06/2012",0,0,21,11,"9041"
"15713","    10 ","19/06/2012",3,0,18,10,"9041"
"15714","    10 ","20/06/2012",0,0,15,10,"9041"
"15715","    10 ","21/06/2012",0,0,18,10,"9041"
"15716","    9 ","22/06/2012",7,0,21,9,"9041"
"15717","    10 ","23/06/2012",25,0,20,10,"9041"
"15718","    10 ","24/06/2012",0,0,23,10,"9041"
"15719","    11 ","25/06/2012",0,0,22,11,"9041"
"15720","    10 ","26/06/2012",4,0,21,10,"9041"
"15721","    10 ","27/06/2012",10,0,21,10,"9041"
"15722","    10 ","28/06/2012",0,0,23,10,"9041"
"15723","    8 ","29/06/2012",40,0,23,8,"9041"
"15724","    10 ","30/06/2012",6,0,19,10,"9041"
"15725","    10 ","01/07/2012",23,0,17,10,"9041"
"15726","    10 ","02/07/2012",4.5,0,21,10,"9041"
"15727","    9 ","03/07/2012",0,0,19,9,"9041"
"15728","    7 ","04/07/2012",0,0,19,7,"9041"
"15729","    8 ","05/07/2012",0,0,19,8,"9041"
"15730","    10 ","06/07/2012",10,0,20,10,"9041"
"15731","    8 ","07/07/2012",3.5,0,21,8,"9041"
"15732","    10 ","08/07/2012",0,0,19,10,"9041"
"15733","    7 ","09/07/2012",9.5,0,23,7,"9041"
"15734","    10 ","10/07/2012",49,0,20,10,"9041"
"15735","    10 ","11/07/2012",0,0,22,10,"9041"
"15736","    11 ","12/07/2012",1.5,0,20,11,"9041"
"15737","    11 ","13/07/2012",8.5,0,18,11,"9041"
"15738","    10 ","14/07/2012",7,0,16,10,"9041"
"15739","    10 ","15/07/2012",20,0,17,10,"9041"
"15740","    8 ","16/07/2012",17,0,19,8,"9041"
"15741","    10 ","17/07/2012",9.5,0,18,10,"9041"
"15742","    10 ","18/07/2012",1,0,18,10,"9041"
"15743","    9 ","19/07/2012",5,0,21,9,"9041"
"15744","    10 ","20/07/2012",6,0,19,10,"9041"
"15745","    10 ","21/07/2012",3,0,21,10,"9041"
"15746","    11 ","22/07/2012",46,0,20,11,"9041"
"15747","    9 ","23/07/2012",0,0,20,9,"9041"
"15748","    8 ","24/07/2012",11,0,20,8,"9041"
"15749","    9 ","25/07/2012",1,0,21,9,"9041"
"15750","    11 ","26/07/2012",2,0,19,11,"9041"
"15751","    10 ","27/07/2012",15,0,21,10,"9041"
"15752","    10 ","28/07/2012",14,0,22,10,"9041"
"15753","    7 ","29/07/2012",8,0,20,7,"9041"
"15754","    7 ","30/07/2012",0,0,22,7,"9041"
"15755","LO    22     10 ","31/07/2012",0,NA,NA,NA,"9041"
"15756","    10 ","01/08/2012",0,0,29,10,"9041"
"15757","    11 ","02/08/2012",0,0,23,11,"9041"
"15758","    10 ","03/08/2012",0,0,20,10,"9041"
"15759","    10 ","04/08/2012",0,0,23,10,"9041"
"15760","    11 ","05/08/2012",0,0,22,11,"9041"
"15761","    10 ","06/08/2012",4,0,21,10,"9041"
"15762","    10 ","07/08/2012",7,0,22,10,"9041"
"15763","    11 ","08/08/2012",0,0,23,11,"9041"
"15764","    11 ","09/08/2012",27,0,15,11,"9041"
"15765","    10 ","10/08/2012",7,0,16,10,"9041"
"15766","    9 ","11/08/2012",4,0,17,9,"9041"
"15767","    10 ","12/08/2012",0,0,16,10,"9041"
"15768","    11 ","13/08/2012",15,0,17,11,"9041"
"15769","    10 ","14/08/2012",0,0,13,10,"9041"
"15770","    9 ","15/08/2012",0,0,24,9,"9041"
"15771","    8 ","16/08/2012",17,0,23,8,"9041"
"15772","    11 ","17/08/2012",2,0,17,11,"9041"
"15773","    11 ","18/08/2012",0,0,18,11,"9041"
"15774","    9 ","19/08/2012",0,0,22,9,"9041"
"15775","    9 ","20/08/2012",5,0,19,9,"9041"
"15776","    10 ","21/08/2012",4,0,17,10,"9041"
"15777","    10 ","22/08/2012",7,0,18,10,"9041"
"15778","    10 ","23/08/2012",0,0,19,10,"9041"
"15779","    11 ","24/08/2012",9.5,0,15,11,"9041"
"15780","    10 ","25/08/2012",4,0,20,10,"9041"
"15781","    11 ","26/08/2012",30.5,0,21,11,"9041"
"15782","    10 ","27/08/2012",0,0,20,10,"9041"
"15783","    12 ","28/08/2012",0,0,21,12,"9041"
"15784","    12 ","29/08/2012",0,0,22,12,"9041"
"15785","    10 ","30/08/2012",12,0,19,10,"9041"
"15786","    10 ","31/08/2012",20,0,23,10,"9041"
"15787","    11 ","01/09/2012",0,0,18,11,"9041"
"15788","    9 ","02/09/2012",0,0,23,9,"9041"
"15789","    9 ","03/09/2012",0,0,24,9,"9041"
"15790","    9 ","04/09/2012",0,0,23,9,"9041"
"15791","    8 ","05/09/2012",0,0,24,8,"9041"
"15792","    10 ","06/09/2012",0,0,24,10,"9041"
"15793","    9 ","07/09/2012",0,0,22,9,"9041"
"15794","    10 ","08/09/2012",9,0,23,10,"9041"
"15795","    9 ","09/09/2012",0,0,20,9,"9041"
"15796","    11 ","10/09/2012",5,0,20,11,"9041"
"15797","    10 ","11/09/2012",0,0,21,10,"9041"
"15798","    11 ","12/09/2012",0,0,23,11,"9041"
"15799","    9 ","13/09/2012",0,0,21,9,"9041"
"15800","    10 ","14/09/2012",0,0,23,10,"9041"
"15801","    10 ","15/09/2012",5,0,22,10,"9041"
"15802","    11 ","16/09/2012",14,0,23,11,"9041"
"15803","    10 ","17/09/2012",0,0,18,10,"9041"
"15804","    12 ","18/09/2012",0,0,20,12,"9041"
"15805","    7 ","19/09/2012",0,0,18,7,"9041"
"15806","    7 ","20/09/2012",0,0,20,7,"9041"
"15807","    9 ","21/09/2012",0,0,19,9,"9041"
"15808","    9 ","22/09/2012",0,0,20,9,"9041"
"15809","    10 ","23/09/2012",0,0,19,10,"9041"
"15810","    10 ","24/09/2012",0,0,18,10,"9041"
"15811","    11 ","25/09/2012",0,0,20,11,"9041"
"15812","    11 ","26/09/2012",0,0,18,11,"9041"
"15813","    10 ","27/09/2012",0,0,20,10,"9041"
"15814","    11 ","28/09/2012",0,0,23,11,"9041"
"15815","    11 ","29/09/2012",0,0,20,11,"9041"
"15816","    10 ","30/09/2012",0,0,18,10,"9041"
"15817","    9 ","01/10/2012",6,0,20,9,"9041"
"15818","    10 ","02/10/2012",0,0,18,10,"9041"
"15819","    11 ","03/10/2012",0,0,20,11,"9041"
"15820","    4 ","04/10/2012",0,0,22,4,"9041"
"15821","    4 ","05/10/2012",0,0,22,4,"9041"
"15822","    5 ","06/10/2012",0,0,23,5,"9041"
"15823","    6 ","07/10/2012",13,0,22,6,"9041"
"15824","    8 ","08/10/2012",0,0,22,8,"9041"
"15825","    11 ","09/10/2012",5.5,0,20,11,"9041"
"15826","    10 ","10/10/2012",7.5,0,22,10,"9041"
"15827","    9 ","11/10/2012",0,0,20,9,"9041"
"15828","    10 ","12/10/2012",0,0,22,10,"9041"
"15829","    9 ","13/10/2012",0,0,20,9,"9041"
"15830","    10 ","14/10/2012",0,0,24,10,"9041"
"15831","    9 ","15/10/2012",0,0,23,9,"9041"
"15832","    5 ","16/10/2012",0,0,22,5,"9041"
"15833","    4 ","17/10/2012",0,0,23,4,"9041"
"15834","    7 ","18/10/2012",0,0,23,7,"9041"
"15835","    9 ","19/10/2012",0,0,22,9,"9041"
"15836","    8 ","20/10/2012",0,0,21,8,"9041"
"15837","    7 ","21/10/2012",0,0,23,7,"9041"
"15838","    6 ","22/10/2012",0,0,22,6,"9041"
"15839","    8 ","23/10/2012",0,0,23,8,"9041"
"15840","    9 ","24/10/2012",0,0,23,9,"9041"
"15841","    5 ","25/10/2012",0,0,22,5,"9041"
"15842","    4 ","26/10/2012",0,0,23,4,"9041"
"15843","    7 ","27/10/2012",0,0,22,7,"9041"
"15844","    7 ","28/10/2012",0,0,23,7,"9041"
"15845","    4 ","29/10/2012",0,0,20,4,"9041"
"15846","    8 ","30/10/2012",0,0,19,8,"9041"
"15847","    7 ","31/10/2012",0,0,20,7,"9041"
"15848","    6 ","01/11/2012",0,0,19,6,"9041"
"15849","    5 ","02/11/2012",0,0,19,5,"9041"
"15850","    5 ","03/11/2012",0,0,17,5,"9041"
"15851","    7 ","04/11/2012",0,0,16,7,"9041"
"15852","    9 ","05/11/2012",28.5,0,16,9,"9041"
"15853","    9 ","06/11/2012",0,0,15,9,"9041"
"15854","    5 ","07/11/2012",0,0,19,5,"9041"
"15855","    3 ","08/11/2012",0,0,19,3,"9041"
"15856","    4 ","09/11/2012",0,0,18,4,"9041"
"15857","    4 ","10/11/2012",0,0,20,4,"9041"
"15858","    8 ","11/11/2012",0,0,18,8,"9041"
"15859","    5 ","12/11/2012",0,0,19,5,"9041"
"15860","    9 ","13/11/2012",0,0,16,9,"9041"
"15861","    8 ","14/11/2012",0,0,22,8,"9041"
"15862","    8 ","15/11/2012",0,0,19,8,"9041"
"15863","    4 ","16/11/2012",0,0,20,4,"9041"
"15864","    7 ","17/11/2012",0,0,16,7,"9041"
"15865","    6 ","18/11/2012",0,0,20,6,"9041"
"15866","    6 ","19/11/2012",0,0,22,6,"9041"
"15867","    4 ","20/11/2012",0,0,20,4,"9041"
"15868","    3 ","21/11/2012",0,0,18,3,"9041"
"15869","    5 ","22/11/2012",0,0,19,5,"9041"
"15870","    6 ","23/11/2012",0,0,20,6,"9041"
"15871","    4 ","24/11/2012",0,0,19,4,"9041"
"15872","    5 ","25/11/2012",0,0,18,5,"9041"
"15873","    5 ","26/11/2012",0,0,19,5,"9041"
"15874","    5 ","27/11/2012",0,0,20,5,"9041"
"15875","    4 ","28/11/2012",0,0,18,4,"9041"
"15876","    5 ","29/11/2012",0,0,20,5,"9041"
"15877","ULO    5 ","30/11/2012",0,0,NA,NA,"9041"
"15878","    6 ","01/12/2012",0,0,21,6,"9041"
"15879","    5 ","02/12/2012",0,0,19,5,"9041"
"15880","    4 ","03/12/2012",0,0,20,4,"9041"
"15881","    4 ","04/12/2012",0,0,18,4,"9041"
"15882","    3 ","05/12/2012",0,0,17,3,"9041"
"15883","    4 ","06/12/2012",0,0,19,4,"9041"
"15884","    3 ","07/12/2012",0,0,20,3,"9041"
"15885","    4 ","08/12/2012",0,0,20,4,"9041"
"15886","    5 ","09/12/2012",0,0,22,5,"9041"
"15887","    5 ","10/12/2012",0,0,23,5,"9041"
"15888","    8 ","11/12/2012",0,0,19,8,"9041"
"15889","    5 ","12/12/2012",0,0,20,5,"9041"
"15890","    6 ","13/12/2012",0,0,19,6,"9041"
"15891","    9 ","14/12/2012",0,0,21,9,"9041"
"15892","    6 ","15/12/2012",0,0,22,6,"9041"
"15893","    7 ","16/12/2012",0,0,22,7,"9041"
"15894","    5 ","17/12/2012",0,0,21,5,"9041"
"15895","    4 ","18/12/2012",0,0,21,4,"9041"
"15896","    5 ","19/12/2012",0,0,22,5,"9041"
"15897","    6 ","20/12/2012",0,0,20,6,"9041"
"15898","    4 ","21/12/2012",0,0,18,4,"9041"
"15899","    3 ","22/12/2012",0,0,19,3,"9041"
"15900","    4 ","23/12/2012",0,0,21,4,"9041"
"15901","    5 ","24/12/2012",0,0,20,5,"9041"
"15902","    4 ","25/12/2012",0,0,21,4,"9041"
"15903","    5 ","26/12/2012",0,0,18,5,"9041"
"15904","    6 ","27/12/2012",0,0,20,6,"9041"
"15905","    5 ","28/12/2012",0,0,23,5,"9041"
"15906","    5 ","29/12/2012",0,0,22,5,"9041"
"15907","    4 ","30/12/2012",0,0,23,4,"9041"
"15908","    5 ","31/12/2012",0,0,19,5,"9041"
"15909","    6 ","01/01/2013",0,0,20,6,"9041"
"15910","    5 ","02/01/2013",0,0,15,5,"9041"
"15911","    6 ","03/01/2013",0,0,20,6,"9041"
"15912","    5 ","04/01/2013",0,0,19,5,"9041"
"15913","    4 ","05/01/2013",0,0,20,4,"9041"
"15914","    5 ","06/01/2013",0,0,18,5,"9041"
"15915","    4 ","07/01/2013",0,0,19,4,"9041"
"15916","    5 ","08/01/2013",3,0,18,5,"9041"
"15917","    5 ","09/01/2013",0,0,20,5,"9041"
"15918","    4 ","10/01/2013",0,0,17,4,"9041"
"15919","    6 ","11/01/2013",0,0,24,6,"9041"
"15920","    5 ","12/01/2013",0,0,21,5,"9041"
"15921","    6 ","13/01/2013",0,0,22,6,"9041"
"15922","    8 ","14/01/2013",0,0,23,8,"9041"
"15923","    7 ","15/01/2013",0,0,22,7,"9041"
"15924","    7 ","16/01/2013",0,0,21,7,"9041"
"15925","    3 ","17/01/2013",0,0,16,3,"9041"
"15926","    4 ","18/01/2013",0,0,19,4,"9041"
"15927","    4 ","19/01/2013",0,0,18,4,"9041"
"15928","    1 ","20/01/2013",0,0,17,1,"9041"
"15929","    2 ","21/01/2013",0,0,13,2,"9041"
"15930","    5 ","22/01/2013",0,0,14,5,"9041"
"15931","    7 ","23/01/2013",0,0,16,7,"9041"
"15932","    4 ","24/01/2013",0,0,18,4,"9041"
"15933","    2 ","25/01/2013",0,0,18,2,"9041"
"15934","    6 ","26/01/2013",0,0,22,6,"9041"
"15935","    4 ","27/01/2013",0,0,20,4,"9041"
"15936","    5 ","28/01/2013",0,0,21,5,"9041"
"15937","    6 ","29/01/2013",0,0,20,6,"9041"
"15938","    4 ","30/01/2013",0,0,21,4,"9041"
"15939","    5 ","31/01/2013",0,0,22,5,"9041"
"15940","    6 ","01/02/2013",0,0,24,6,"9041"
"15941","    6 ","02/02/2013",0,0,23,6,"9041"
"15942","    4 ","03/02/2013",0,0,21,4,"9041"
"15943","    5 ","04/02/2013",3.5,0,20,5,"9041"
"15944","    6 ","05/02/2013",0,0,21,6,"9041"
"15945","    5 ","06/02/2013",0,0,22,5,"9041"
"15946","    7 ","07/02/2013",0,0,21,7,"9041"
"15947","    6 ","08/02/2013",0,0,23,6,"9041"
"15948","    7 ","09/02/2013",0,0,24,7,"9041"
"15949","    7 ","10/02/2013",0,0,21,7,"9041"
"15950","    6 ","11/02/2013",0,0,25,6,"9041"
"15951","    5 ","12/02/2013",0,0,24,5,"9041"
"15952","    5 ","13/02/2013",0,0,23,5,"9041"
"15953","    6 ","14/02/2013",0,0,23,6,"9041"
"15954","    5 ","15/02/2013",0,0,22,5,"9041"
"15955","    5 ","16/02/2013",0,0,16,5,"9041"
"15956","    3 ","17/02/2013",0,0,19,3,"9041"
"15957","    6 ","18/02/2013",0,0,24,6,"9041"
"15958","    6 ","19/02/2013",0,0,23,6,"9041"
"15959","    8 ","20/02/2013",0,0,24,8,"9041"
"15960","    8 ","21/02/2013",0,0,22,8,"9041"
"15961","    9 ","22/02/2013",0,0,24,9,"9041"
"15962","    6 ","23/02/2013",0,0,25,6,"9041"
"15963","    7 ","24/02/2013",0,0,23,7,"9041"
"15964","    10 ","25/02/2013",0,0,22,10,"9041"
"15965","    12 ","26/02/2013",0,0,25,12,"9041"
"15966","    9 ","27/02/2013",0,0,27,9,"9041"
"15967","    6 ","28/02/2013",0,0,27,6,"9041"
"15968","    10 ","01/03/2013",0,0,23,10,"9041"
"15969","    3 ","02/03/2013",0,0,14,3,"9041"
"15970","   -4 ","03/03/2013",0,0,16,-4,"9041"
"15971","    0 ","04/03/2013",0,0,21,0,"9041"
"15972","    3 ","05/03/2013",0,0,22,3,"9041"
"15973","    3 ","06/03/2013",0,0,23,3,"9041"
"15974","    3 ","07/03/2013",0,0,24,3,"9041"
"15975","    6 ","08/03/2013",0,0,24,6,"9041"
"15976","    7 ","09/03/2013",0,0,23,7,"9041"
"15977","    9 ","10/03/2013",0,0,24,9,"9041"
"15978","    10 ","11/03/2013",0,0,22,10,"9041"
"15979","    10 ","12/03/2013",0,0,23,10,"9041"
"15980","    6 ","13/03/2013",0,0,20,6,"9041"
"15981","    5 ","14/03/2013",0,0,16,5,"9041"
"15982","    5 ","15/03/2013",0,0,11,5,"9041"
"15983","    4 ","16/03/2013",3,0,12,4,"9041"
"15984","    5 ","17/03/2013",5,0,20,5,"9041"
"15985","    5 ","18/03/2013",0,0,23,5,"9041"
"15986","    6 ","19/03/2013",0,0,25,6,"9041"
"15987","    9 ","20/03/2013",0,0,24,9,"9041"
"15988","    8 ","21/03/2013",0,0,24,8,"9041"
"15989","    8 ","22/03/2013",0,0,25,8,"9041"
"15990","    9 ","23/03/2013",0,0,25,9,"9041"
"15991","    7 ","24/03/2013",0,0,26,7,"9041"
"15992","    8 ","25/03/2013",0,0,24,8,"9041"
"15993","    5 ","26/03/2013",0,0,21,5,"9041"
"15994","    5 ","27/03/2013",0,0,23,5,"9041"
"15995","    7 ","28/03/2013",0,0,22,7,"9041"
"15996","    7 ","29/03/2013",0,0,25,7,"9041"
"15997","    9 ","30/03/2013",0,0,25,9,"9041"
"15998","    8 ","31/03/2013",0,0,26,8,"9041"
"15999","    9 ","01/04/2013",0,0,26,9,"9041"
"16000","    10 ","02/04/2013",0,0,25,10,"9041"
"16001","    12 ","03/04/2013",0,0,23,12,"9041"
"16002","    7 ","04/04/2013",0,0,25,7,"9041"
"16003","    8 ","05/04/2013",0,0,24,8,"9041"
"16004","    10 ","06/04/2013",0,0,23,10,"9041"
"16005","    11 ","07/04/2013",3,0,23,11,"9041"
"16006","    9 ","08/04/2013",0,0,25,9,"9041"
"16007","    8 ","09/04/2013",0,0,26,8,"9041"
"16008","    10 ","10/04/2013",0,0,27,10,"9041"
"16009","    8 ","11/04/2013",0,0,25,8,"9041"
"16010","    9 ","12/04/2013",0,0,25,9,"9041"
"16011","    11 ","13/04/2013",0,0,26,11,"9041"
"16012","    10 ","14/04/2013",0,0,27,10,"9041"
"16013","    10 ","15/04/2013",0,0,28,10,"9041"
"16014","    12 ","16/04/2013",0,0,27,12,"9041"
"16015","    10 ","17/04/2013",0,0,26,10,"9041"
"16016","    11 ","18/04/2013",0,0,28,11,"9041"
"16017","    11 ","19/04/2013",0,0,28,11,"9041"
"16018","    10 ","20/04/2013",0,0,24,10,"9041"
"16019","    9 ","21/04/2013",0,0,29,9,"9041"
"16020","    10 ","22/04/2013",0,0,26,10,"9041"
"16021","    10 ","23/04/2013",0,0,25,10,"9041"
"16022","    11 ","24/04/2013",8,0,23,11,"9041"
"16023","    10 ","25/04/2013",22,0,21,10,"9041"
"16024","    9 ","26/04/2013",0,0,22,9,"9041"
"16025","    9 ","27/04/2013",0,0,24,9,"9041"
"16026","    10 ","28/04/2013",0,0,28,10,"9041"
"16027","    9 ","29/04/2013",0,0,25,9,"9041"
"16028","    9 ","30/04/2013",0,0,24,9,"9041"
"16029","    10 ","01/05/2013",0,0,25,10,"9041"
"16030","    11 ","02/05/2013",0,0,27,11,"9041"
"16031","    9 ","03/05/2013",0,0,25,9,"9041"
"16032","    10 ","04/05/2013",0,0,23,10,"9041"
"16033","    7 ","05/05/2013",0,0,26,7,"9041"
"16034","    8 ","06/05/2013",0,0,29,8,"9041"
"16035","    10 ","07/05/2013",0,0,27,10,"9041"
"16036","    11 ","08/05/2013",0,0,25,11,"9041"
"16037","    10 ","09/05/2013",0,0,26,10,"9041"
"16038","    10 ","10/05/2013",0,0,26,10,"9041"
"16039","    11 ","11/05/2013",0,0,27,11,"9041"
"16040","    10 ","12/05/2013",0,0,26,10,"9041"
"16041","    11 ","13/05/2013",19,0,20,11,"9041"
"16042","    10 ","14/05/2013",25,0,22,10,"9041"
"16043","    9 ","15/05/2013",0,0,24,9,"9041"
"16044","    11 ","16/05/2013",0,0,26,11,"9041"
"16045","    11 ","17/05/2013",5,0,25,11,"9041"
"16046","    10 ","18/05/2013",3,0,26,10,"9041"
"16047","    10 ","19/05/2013",0,0,24,10,"9041"
"16048","    11 ","20/05/2013",0,0,25,11,"9041"
"16049","    12 ","21/05/2013",14,0,26,12,"9041"
"16050","    10 ","22/05/2013",9,0,26,10,"9041"
"16051","    11 ","23/05/2013",0,0,23,11,"9041"
"16052","    10 ","24/05/2013",0,0,24,10,"9041"
"16053","    10 ","25/05/2013",28,0,22,10,"9041"
"16054","    12 ","26/05/2013",4,0,21,12,"9041"
"16055","    9 ","27/05/2013",7.5,0,28,9,"9041"
"16056","    9 ","28/05/2013",0,0,24,9,"9041"
"16057","    11 ","29/05/2013",0,0,25,11,"9041"
"16058","    11 ","30/05/2013",0,0,24,11,"9041"
"16059","    10 ","31/05/2013",0,0,23,10,"9041"
"16060","    13 ","01/06/2013",0,0,24,13,"9041"
"16061","    13 ","02/06/2013",5,0,23,13,"9041"
"16062","    12 ","03/06/2013",0,0,24,12,"9041"
"16063","    12 ","04/06/2013",0,0,24,12,"9041"
"16064","    9 ","05/06/2013",0,0,25,9,"9041"
"16065","    8 ","06/06/2013",0,0,28,8,"9041"
"16066","    9 ","07/06/2013",0,0,24,9,"9041"
"16067","    8 ","08/06/2013",2,0,25,8,"9041"
"16068","    10 ","09/06/2013",0,0,24,10,"9041"
"16069","    9 ","10/06/2013",22,0,20,9,"9041"
"16070","    10 ","11/06/2013",0,0,20,10,"9041"
"16071","    10 ","12/06/2013",42.5,0,21,10,"9041"
"16072","    10 ","13/06/2013",0,0,22,10,"9041"
"16073","    11 ","14/06/2013",0,0,22,11,"9041"
"16074","    10 ","15/06/2013",0,0,23,10,"9041"
"16075","    10 ","16/06/2013",12,0,28,10,"9041"
"16076","    12 ","17/06/2013",0,0,29,12,"9041"
"16077","    9 ","18/06/2013",0,0,25,9,"9041"
"16078","    10 ","19/06/2013",12.5,0,23,10,"9041"
"16079","    12 ","20/06/2013",6.5,0,15,12,"9041"
"16080","    11 ","21/06/2013",22,0,16,11,"9041"
"16081","    10 ","22/06/2013",12,0,20,10,"9041"
"16082","    10 ","23/06/2013",9,0,16,10,"9041"
"16083","    9 ","24/06/2013",1.5,0,20,9,"9041"
"16084","    10 ","25/06/2013",0,0,21,10,"9041"
"16085","    11 ","26/06/2013",5.5,0,22,11,"9041"
"16086","    8 ","27/06/2013",0,0,24,8,"9041"
"16087","    8 ","28/06/2013",10,0,22,8,"9041"
"16088","    9 ","29/06/2013",0,0,21,9,"9041"
"16089","    10 ","30/06/2013",0,0,22,10,"9041"
"16090","    8 ","01/07/2013",0,0,21,8,"9041"
"16091","    9 ","02/07/2013",5,0,24,9,"9041"
"16092","    10 ","03/07/2013",0,0,23,10,"9041"
"16093","    11 ","04/07/2013",8,0,21,11,"9041"
"16094","    9 ","05/07/2013",2,0,19,9,"9041"
"16095","    11 ","06/07/2013",4,0,17,11,"9041"
"16096","    10 ","07/07/2013",0,0,23,10,"9041"
"16097","    11 ","08/07/2013",29,0,20,11,"9041"
"16098","    10 ","09/07/2013",8,0,23,10,"9041"
"16099","    9 ","10/07/2013",6,0,23,9,"9041"
"16100","    8 ","11/07/2013",18,0,21,8,"9041"
"16101","    9 ","12/07/2013",0,0,23,9,"9041"
"16102","    8 ","13/07/2013",23,0,21,8,"9041"
"16103","    1 ","14/07/2013",2,0,22,1,"9041"
"16104","    9 ","15/07/2013",0,0,23,9,"9041"
"16105","    9 ","16/07/2013",0,0,20,9,"9041"
"16106","    10 ","17/07/2013",11,0,22,10,"9041"
"16107","    10 ","18/07/2013",0,0,22,10,"9041"
"16108","    9 ","19/07/2013",0,0,21,9,"9041"
"16109","    10 ","20/07/2013",2,0,20,10,"9041"
"16110","    10 ","21/07/2013",4,0,25,10,"9041"
"16111","    9 ","22/07/2013",0,0,20,9,"9041"
"16112","    10 ","23/07/2013",0,0,23,10,"9041"
"16113","    10 ","24/07/2013",3,0,22,10,"9041"
"16114","    11 ","25/07/2013",12,0,22,11,"9041"
"16115","    8 ","26/07/2013",0,0,21,8,"9041"
"16116","    9 ","27/07/2013",0,0,20,9,"9041"
"16117","    10 ","28/07/2013",5,0,23,10,"9041"
"16118","    8 ","29/07/2013",0,0,24,8,"9041"
"16119","    9 ","30/07/2013",0,0,23,9,"9041"
"16120","    10 ","31/07/2013",15,0,22,10,"9041"
"16121","    10 ","01/08/2013",7,0,22,10,"9041"
"16122","    11 ","02/08/2013",13,0,22,11,"9041"
"16123","    10 ","03/08/2013",0,0,20,10,"9041"
"16124","    9 ","04/08/2013",0,0,23,9,"9041"
"16125","    10 ","05/08/2013",0,0,28,10,"9041"
"16126","    10 ","06/08/2013",0,0,27,10,"9041"
"16127","    11 ","07/08/2013",0,0,29,11,"9041"
"16128","    11 ","08/08/2013",5.5,0,22,11,"9041"
"16129","    9 ","09/08/2013",4.5,0,28,9,"9041"
"16130","    8 ","10/08/2013",8,0,23,8,"9041"
"16131","    11 ","11/08/2013",0,0,21,11,"9041"
"16132","    9 ","12/08/2013",0,0,20,9,"9041"
"16133","    10 ","13/08/2013",0,0,19,10,"9041"
"16134","    9 ","14/08/2013",25.5,0,22,9,"9041"
"16135","    10 ","15/08/2013",3,0,23,10,"9041"
"16136","    10 ","16/08/2013",0,0,24,10,"9041"
"16137","    9 ","17/08/2013",9,0,22,9,"9041"
"16138","    10 ","18/08/2013",0,0,23,10,"9041"
"16139","    10 ","19/08/2013",27,0,21,10,"9041"
"16140","    10 ","20/08/2013",25,0,16,10,"9041"
"16141","    9 ","21/08/2013",0,0,20,9,"9041"
"16142","    10 ","22/08/2013",4,0,19,10,"9041"
"16143","    9 ","23/08/2013",24,0,21,9,"9041"
"16144","    10 ","24/08/2013",6,0,20,10,"9041"
"16145","    9 ","25/08/2013",3,0,18,9,"9041"
