"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3267","    3 ","10/11/1984",0,5.3,24,3,"15209"
"3268","    5 ","11/11/1984",0,5,21,5,"15209"
"3269","   3 ","12/11/1984",0,4.8,20.5,3,"15209"
"3270","    3 ","13/11/1984",0,3.5,20,3,"15209"
"3271","    4.5 ","14/11/1984",0,4.7,21,4.5,"15209"
"3272","   3 ","15/11/1984",0,4.6,21.5,3,"15209"
"3273","    2 ","16/11/1984",0,3.3,21,2,"15209"
"3274","   2 ","17/11/1984",0,4,22.5,2,"15209"
"3275","   2.5 ","18/11/1984",0,3.6,22.5,2.5,"15209"
"3276","    4 ","19/11/1984",0,3.9,22,4,"15209"
"3277","    2 ","20/11/1984",0,3.3,21,2,"15209"
"3278","    4 ","21/11/1984",0,4.4,21,4,"15209"
"3279","    5.5 ","22/11/1984",0,3.8,19,5.5,"15209"
"3280","    5 ","23/11/1984",0,4,20,5,"15209"
"3281","    2.5 ","24/11/1984",0,3.7,22,2.5,"15209"
"3282","    3.5 ","25/11/1984",0,3.3,22,3.5,"15209"
"3283","   5 ","26/11/1984",0,4.5,24.5,5,"15209"
"3284","    5.5 ","27/11/1984",0,2.9,22,5.5,"15209"
"3285","   7 ","28/11/1984",0,2.4,20.5,7,"15209"
"3286","   7.5 ","29/11/1984",0,3.5,21.5,7.5,"15209"
"3287","    6.5 ","30/11/1984",0,4.6,21,6.5,"15209"
"3288","   5.5 ","01/12/1984",1.1,2.6,21.5,5.5,"15209"
"3289","    5 ","02/12/1984",2.7,2,21,5,"15209"
"3290","   5 ","03/12/1984",2.6,2.3,19.5,5,"15209"
"3291","    4.5 ","04/12/1984",0,3.4,22,4.5,"15209"
"3292","    5 ","05/12/1984",0,2.9,20,5,"15209"
"3293","   5.5 ","06/12/1984",0,3.5,18.5,5.5,"15209"
"3294","    5 ","07/12/1984",0,2.1,20,5,"15209"
"3295","    3 ","08/12/1984",0,3,23,3,"15209"
"3296","   2 ","09/12/1984",0,4,21.5,2,"15209"
"3297","    2 ","10/12/1984",0,3.9,24,2,"15209"
"3298","   0.5 ","11/12/1984",0,3.2,23.5,0.5,"15209"
"3299","    2 ","12/12/1984",0,3.6,22,2,"15209"
"3300","    2.5 ","13/12/1984",0,4,20,2.5,"15209"
"3301","    3.5 ","14/12/1984",0,2.4,23,3.5,"15209"
"3302","   4.5 ","15/12/1984",0,3.4,23.5,4.5,"15209"
"3303","   5.5 ","16/12/1984",0,4.8,21.5,5.5,"15209"
"3304","    4 ","17/12/1984",0,3.6,21,4,"15209"
"3305","    4 ","18/12/1984",0,3.3,20,4,"15209"
"3306","   4 ","19/12/1984",0,2.8,21.5,4,"15209"
"3307","   1.5 ","20/12/1984",0,2.9,22.5,1.5,"15209"
"3308","    2 ","21/12/1984",0,3.3,23,2,"15209"
"3309","    2.5 ","22/12/1984",0,4.2,22,2.5,"15209"
"3310","   2.5 ","23/12/1984",0,4.3,22.5,2.5,"15209"
"3311","    1 ","24/12/1984",0,3.8,20,1,"15209"
"3312","    0.5 ","25/12/1984",0,3.3,20,0.5,"15209"
"3313","    1 ","26/12/1984",0,3.8,21,1,"15209"
"3314","    3.5 ","27/12/1984",0,3.2,20,3.5,"15209"
"3315","    4.5 ","28/12/1984",0,2.4,21,4.5,"15209"
"3316","    5 ","29/12/1984",0,2.9,21,5,"15209"
"3317","    4 ","30/12/1984",0,3,21,4,"15209"
"3318","    4.5 ","31/12/1984",0,4.3,21,4.5,"15209"
"3319","    5 ","01/01/1985",0,3.1,22,5,"15209"
"3320","   5.5 ","02/01/1985",0,4.4,21.5,5.5,"15209"
"3321","   4 ","03/01/1985",0,3.9,21.5,4,"15209"
"3322","    2.5 ","04/01/1985",0,3.3,20,2.5,"15209"
"3323","    0.5 ","05/01/1985",0,3.8,16,0.5,"15209"
"3324","   -0.5 ","06/01/1985",0,3.1,18,-0.5,"15209"
"3325","    0 ","07/01/1985",0,2.9,17,0,"15209"
"3326","    0.5 ","08/01/1985",0,3,19,0.5,"15209"
"3327","   1.5 ","09/01/1985",0,4.4,20.5,1.5,"15209"
"3328","   3 ","10/01/1985",0,3.9,22.5,3,"15209"
"3329","    3.5 ","11/01/1985",0,2.5,20,3.5,"15209"
"3330","   4 ","12/01/1985",0,2.6,18.5,4,"15209"
"3331","   3.5 ","13/01/1985",0,3.7,20.5,3.5,"15209"
"3332","    4 ","14/01/1985",0,3.3,19,4,"15209"
"3333","    3.5 ","15/01/1985",0,2.7,21,3.5,"15209"
"3334","    4 ","16/01/1985",0,5.3,20,4,"15209"
"3335","    5 ","17/01/1985",0,2.9,19,5,"15209"
"3336","    5.5 ","18/01/1985",0,5.3,20,5.5,"15209"
"3337","   4 ","19/01/1985",0,4.9,21.5,4,"15209"
"3338","    4 ","20/01/1985",0,2.2,19,4,"15209"
"3339","    2.5 ","21/01/1985",0,3.4,20,2.5,"15209"
"3340","    3 ","22/01/1985",0,2.9,20,3,"15209"
"3341","   5 ","23/01/1985",0,3,20.5,5,"15209"
"3342","    5 ","24/01/1985",0,2.9,22,5,"15209"
"3343","   5 ","25/01/1985",0,4.9,22.5,5,"15209"
"3344","    5 ","26/01/1985",0,3.9,22,5,"15209"
"3345","   5 ","27/01/1985",0,4.9,23.5,5,"15209"
"3346","    4.5 ","28/01/1985",0,4.7,22,4.5,"15209"
"3347","    5 ","29/01/1985",0,4.8,24,5,"15209"
"3348","    5.5 ","30/01/1985",0,6.2,24,5.5,"15209"
"3349","    6.5 ","31/01/1985",0,7.3,22,6.5,"15209"
"3350","    4 ","01/02/1985",0,6.5,21,4,"15209"
"3351","    4 ","02/02/1985",0,6.5,22,4,"15209"
"3352","   5 ","03/02/1985",0,6.4,23.5,5,"15209"
"3353","    5.5 ","04/02/1985",0,7.1,24,5.5,"15209"
"3354","    4.5 ","05/02/1985",0,7.1,24,4.5,"15209"
"3355","    3.5 ","06/02/1985",0,6,24,3.5,"15209"
"3356","    3.5 ","07/02/1985",0,6.1,25,3.5,"15209"
"3357","    4 ","08/02/1985",0,3.7,21,4,"15209"
"3358","    4.5 ","09/02/1985",0,5.1,24,4.5,"15209"
"3359","    5 ","10/02/1985",0,5.2,24,5,"15209"
"3360","    6 ","11/02/1985",0,4.9,19,6,"15209"
"3361","    4 ","12/02/1985",0,4,20,4,"15209"
"3362","    3.5 ","13/02/1985",0,4.5,22,3.5,"15209"
"3363","    5 ","14/02/1985",0.1,4.4,20,5,"15209"
"3364","    4.5 ","15/02/1985",0,5.2,18,4.5,"15209"
"3365","    1.5 ","16/02/1985",0,4.3,21,1.5,"15209"
"3366","    2.5 ","17/02/1985",0,3.2,19,2.5,"15209"
"3367","    5.5 ","18/02/1985",0,3.2,19,5.5,"15209"
"3368","    4.5 ","19/02/1985",0,4.4,22,4.5,"15209"
"3369","    4.5 ","20/02/1985",0,4,21,4.5,"15209"
"3370","    6.5 ","21/02/1985",0,4.2,21,6.5,"15209"
"3371","    5.5 ","22/02/1985",0,6.9,24,5.5,"15209"
"3372","   5 ","23/02/1985",0,7.6,23.5,5,"15209"
"3373","    6 ","24/02/1985",0,4.8,24,6,"15209"
"3374","   5.5 ","25/02/1985",0.2,3.5,21.5,5.5,"15209"
"3375","   6.5 ","26/02/1985",0.7,2.7,22.5,6.5,"15209"
"3376","   8.5 ","27/02/1985",0,3.5,21.5,8.5,"15209"
"3377","   10 ","28/02/1985",0,4.1,22.5,10,"15209"
"3378","   8.5 ","01/03/1985",0,6,24.5,8.5,"15209"
"3379","    8.5 ","02/03/1985",0,6.3,25,8.5,"15209"
"3380","   8 ","03/03/1985",0,5.7,27.5,8,"15209"
"3381","    10 ","04/03/1985",0,5.8,28,10,"15209"
"3382","    9 ","05/03/1985",0,5.2,26,9,"15209"
"3383","    10.5 ","06/03/1985",0,5.3,24,10.5,"15209"
"3384","    7.5 ","07/03/1985",0,5.4,25,7.5,"15209"
"3385","   7 ","08/03/1985",0,5.6,23.5,7,"15209"
"3386","   8.5 ","09/03/1985",4.1,4.5,22.5,8.5,"15209"
"3387","    8 ","10/03/1985",0,4.6,24,8,"15209"
"3388","    8.5 ","11/03/1985",0,5.9,24,8.5,"15209"
"3389","    8.5 ","12/03/1985",0,5.6,25,8.5,"15209"
"3390","    10.5 ","13/03/1985",0,5.1,23,10.5,"15209"
"3391","    7.5 ","14/03/1985",0,3.8,22,7.5,"15209"
"3392","    9 ","15/03/1985",0,5.9,24,9,"15209"
"3393","    10.5 ","16/03/1985",0.2,6.9,28,10.5,"15209"
"3394","    10.5 ","17/03/1985",0.2,4.7,27,10.5,"15209"
"3395","    9.5 ","18/03/1985",0,5.4,27,9.5,"15209"
"3396","    10.5 ","19/03/1985",0,7,26,10.5,"15209"
"3397","   11 ","20/03/1985",0,7.2,24.5,11,"15209"
"3398","    11 ","21/03/1985",0,8,25,11,"15209"
"3399","   11 ","22/03/1985",0,7.8,25.5,11,"15209"
"3400","    11 ","23/03/1985",0,6.2,28,11,"15209"
"3401","   9.5 ","24/03/1985",0,4.5,23.5,9.5,"15209"
"3402","    8 ","25/03/1985",0,4.6,24,8,"15209"
"3403","    8 ","26/03/1985",0,5.2,26,8,"15209"
"3404","    10 ","27/03/1985",0,4.9,26,10,"15209"
"3405","    10 ","28/03/1985",0,4.8,26,10,"15209"
"3406","    12 ","29/03/1985",0,8.6,27,12,"15209"
"3407","   11 ","30/03/1985",0,8.1,27.5,11,"15209"
"3408","    10.5 ","31/03/1985",0,6.5,27,10.5,"15209"
"3409","    11.5 ","01/04/1985",0,5,26,11.5,"15209"
"3410","   9 ","02/04/1985",0,3.2,18.5,9,"15209"
"3411","   5.5 ","03/04/1985",0.1,4.2,23.5,5.5,"15209"
"3412","    9 ","04/04/1985",0.2,4.3,25,9,"15209"
"3413","    10 ","05/04/1985",0.4,4.5,25,10,"15209"
"3414","    10 ","06/04/1985",0.3,4,26,10,"15209"
"3415","   9.5 ","07/04/1985",3.6,3.1,24.5,9.5,"15209"
"3416","    9.5 ","08/04/1985",10.7,3.2,22,9.5,"15209"
"3417","   9.5 ","09/04/1985",15.8,4.4,19.5,9.5,"15209"
"3418","   9 ","10/04/1985",5,2.7,19.5,9,"15209"
"3419","   8 ","11/04/1985",2.6,2.6,20.5,8,"15209"
"3420","    9 ","12/04/1985",5.5,2.6,21,9,"15209"
"3421","   10 ","13/04/1985",3.4,2.7,21.5,10,"15209"
"3422","    9 ","14/04/1985",0,3.1,21,9,"15209"
"3423","   8.5 ","15/04/1985",0.2,3.4,20.5,8.5,"15209"
"3424","    8 ","16/04/1985",3.6,4.6,23,8,"15209"
"3425","    8.5 ","17/04/1985",0,3.6,22,8.5,"15209"
"3426","    8.5 ","18/04/1985",0.2,3.6,23,8.5,"15209"
"3427","    10 ","19/04/1985",0.7,2.7,22,10,"15209"
"3428","    9.5 ","20/04/1985",0.9,2.5,23,9.5,"15209"
"3429","    9 ","21/04/1985",0,4.9,24,9,"15209"
"3430","   11 ","22/04/1985",0,6.4,26.5,11,"15209"
"3431","    11.5 ","23/04/1985",0,4.6,26,11.5,"15209"
"3432","    13.5 ","24/04/1985",0.9,4.5,26,13.5,"15209"
"3433","    11 ","25/04/1985",0,8.7,25,11,"15209"
"3434","   10 ","26/04/1985",0,8.4,25.5,10,"15209"
"3435","    10 ","27/04/1985",0,7.8,27,10,"15209"
"3436","    13 ","28/04/1985",0,5.6,26,13,"15209"
"3437","    12 ","29/04/1985",0,4.2,27,12,"15209"
"3438","   10 ","30/04/1985",0,7.5,27.5,10,"15209"
"3439","   10 ","01/05/1985",0,11.5,26.5,10,"15209"
"3440","    11 ","02/05/1985",6.1,1.1,22,11,"15209"
"3441","    8 ","03/05/1985",12,3.5,20,8,"15209"
"3442","    10.5 ","04/05/1985",0.5,2,20,10.5,"15209"
"3443","    9 ","05/05/1985",2.5,2.9,22,9,"15209"
"3444","    8 ","06/05/1985",0,6.2,23,8,"15209"
"3445","    9 ","07/05/1985",0,7.3,24,9,"15209"
"3446","   9 ","08/05/1985",0,6.9,24.5,9,"15209"
"3447","    10.5 ","09/05/1985",0,6.3,25,10.5,"15209"
"3448","   12 ","10/05/1985",0,6.4,26.5,12,"15209"
"3449","    12 ","11/05/1985",0,7.3,29,12,"15209"
"3450","   14 ","12/05/1985",0,7.9,29.5,14,"15209"
"3451","    13 ","13/05/1985",0,6.8,31,13,"15209"
"3452","    12.5 ","14/05/1985",0.6,5.2,29,12.5,"15209"
"3453","    12 ","15/05/1985",0.1,4.8,28,12,"15209"
"3454","    13.5 ","16/05/1985",1.5,4.7,26,13.5,"15209"
"3455","    11.5 ","17/05/1985",12,5,27,11.5,"15209"
"3456","   11 ","18/05/1985",2.9,3.5,23.5,11,"15209"
"3457","   11.5 ","19/05/1985",0.7,3.7,23.5,11.5,"15209"
"3458","    10.5 ","20/05/1985",0,3.4,22,10.5,"15209"
"3459","   9.5 ","21/05/1985",0,4,24.5,9.5,"15209"
"3460","   10 ","22/05/1985",0.2,6.2,24.5,10,"15209"
"3461","   10 ","23/05/1985",0,9.1,25.5,10,"15209"
"3462","    10 ","24/05/1985",0,8.2,26,10,"15209"
"3463","   10.5 ","25/05/1985",0,7.5,26.5,10.5,"15209"
"3464","    12.5 ","26/05/1985",9.8,6.6,27,12.5,"15209"
"3465","    12.5 ","27/05/1985",0,4.8,27,12.5,"15209"
"3466","    12 ","28/05/1985",0,7.4,26,12,"15209"
"3467","    10 ","29/05/1985",0,7.8,27,10,"15209"
"3468","    11 ","30/05/1985",0,7.4,28,11,"15209"
"3469","    12 ","31/05/1985",0,8.4,28,12,"15209"
"3470","    11 ","01/06/1985",0,7.3,27,11,"15209"
"3471","    11 ","02/06/1985",0,3.9,25,11,"15209"
"3472","    13 ","03/06/1985",26.8,5.9,24,13,"15209"
"3473","    13 ","04/06/1985",3.6,2,24,13,"15209"
"3474","   13 ","05/06/1985",0,4.3,24.5,13,"15209"
"3475","   14.5 ","06/06/1985",4.6,5.1,26.5,14.5,"15209"
"3476","    13 ","07/06/1985",0,7.6,25,13,"15209"
"3477","    10 ","08/06/1985",0,6.4,25,10,"15209"
"3478","    11 ","09/06/1985",0,5.9,26,11,"15209"
"3479","    12 ","10/06/1985",4.1,4.7,27,12,"15209"
"3480","   11 ","11/06/1985",0,5.8,25.5,11,"15209"
"3481","    14 ","12/06/1985",4.4,4.5,25,14,"15209"
"3482","   13 ","13/06/1985",0,3.3,21.5,13,"15209"
"3483","    13.5 ","14/06/1985",30,6.4,24,13.5,"15209"
"3484","    13.5 ","15/06/1985",15.9,3.9,23,13.5,"15209"
"3485","    13 ","16/06/1985",30.7,5.7,21,13,"15209"
"3486","    12.5 ","17/06/1985",9,2.5,21,12.5,"15209"
"3487","   13 ","18/06/1985",0.3,1.8,22.5,13,"15209"
"3488","    13 ","19/06/1985",37.9,8,23,13,"15209"
"3489","   13 ","20/06/1985",0,2.2,19.5,13,"15209"
"3490","    11 ","21/06/1985",6,2,22,11,"15209"
"3491","    13 ","22/06/1985",19.9,4.3,22,13,"15209"
"3492","    12 ","23/06/1985",0,4.7,24,12,"15209"
"3493","    11.5 ","24/06/1985",2,3,23,11.5,"15209"
"3494","   12 ","25/06/1985",10.2,4.3,20.5,12,"15209"
"3495","   10.5 ","26/06/1985",4.5,4.4,23.5,10.5,"15209"
"3496","   12 ","27/06/1985",0.4,3.3,22.5,12,"15209"
"3497","   13 ","28/06/1985",22.9,4.3,21.5,13,"15209"
"3498","   12.5 ","29/06/1985",16.1,2.4,19.5,12.5,"15209"
"3499","   12 ","30/06/1985",4,0.2,14.5,12,"15209"
"3500","    11 ","01/07/1985",5,1.6,18,11,"15209"
"3501","   11.5 ","02/07/1985",10.9,3.8,21.5,11.5,"15209"
"3502","   11 ","03/07/1985",0,5.3,24.5,11,"15209"
"3503","    11 ","04/07/1985",15.3,4.2,22,11,"15209"
"3504","   13.5 ","05/07/1985",24.4,4.8,20.5,13.5,"15209"
"3505","    11.5 ","06/07/1985",0,3.6,20,11.5,"15209"
"3506","    12 ","07/07/1985",4.3,2.6,21,12,"15209"
"3507","    10 ","08/07/1985",4.3,2.5,21,10,"15209"
"3508","    8 ","09/07/1985",1.5,2.9,21,8,"15209"
"3509","   8.5 ","10/07/1985",0,6.7,23.5,8.5,"15209"
"3510","    9 ","11/07/1985",0,5.5,23,9,"15209"
"3511","    12.5 ","12/07/1985",3.3,5.5,23,12.5,"15209"
"3512","    12.5 ","13/07/1985",0,5.3,23,12.5,"15209"
"3513","   12.5 ","14/07/1985",6,1.5,18.5,12.5,"15209"
"3514","    12.5 ","15/07/1985",5.3,1.3,17,12.5,"15209"
"3515","   12.5 ","16/07/1985",1.2,1.9,20.5,12.5,"15209"
"3516","    11 ","17/07/1985",11.5,5.4,23,11,"15209"
"3517","   9 ","18/07/1985",0,4.5,23.5,9,"15209"
"3518","    11 ","19/07/1985",4,2.8,22,11,"15209"
"3519","    10 ","20/07/1985",4.3,3.4,22,10,"15209"
"3520","   12 ","21/07/1985",5.1,4.6,24.5,12,"15209"
"3521","   13 ","22/07/1985",1.8,3.2,23.5,13,"15209"
"3522","   12.5 ","23/07/1985",4.2,2.1,23.5,12.5,"15209"
"3523","   11.5 ","24/07/1985",0,4.4,24.5,11.5,"15209"
"3524","    13 ","25/07/1985",8.2,5.1,26,13,"15209"
"3525","   12 ","26/07/1985",0,5.2,23.5,12,"15209"
"3526","   10.5 ","27/07/1985",2.7,3.5,20.5,10.5,"15209"
"3527","    12 ","28/07/1985",2,3.5,22,12,"15209"
"3528","    10.5 ","29/07/1985",6.9,3.3,20,10.5,"15209"
"3529","    12.5 ","30/07/1985",15.6,3.5,21,12.5,"15209"
"3530","   12 ","31/07/1985",19.6,7,23.5,12,"15209"
"3531","    12.5 ","01/08/1985",0,4.7,23,12.5,"15209"
"3532","   12.5 ","02/08/1985",0.2,4,23.5,12.5,"15209"
"3533","    12 ","03/08/1985",9.7,5.3,22,12,"15209"
"3534","    11.5 ","04/08/1985",5.5,4,24,11.5,"15209"
"3535","   10 ","05/08/1985",5,3.2,23.5,10,"15209"
"3536","    9.5 ","06/08/1985",19.8,4.9,23,9.5,"15209"
"3537","   10 ","07/08/1985",0,4.8,24.5,10,"15209"
"3538","    10.5 ","08/08/1985",0,3.6,24,10.5,"15209"
"3539","   11 ","09/08/1985",0,3.6,23.5,11,"15209"
"3540","    13 ","10/08/1985",2,3.8,24,13,"15209"
"3541","    11 ","11/08/1985",1.1,3.8,25,11,"15209"
"3542","    10.5 ","12/08/1985",0,4.9,25,10.5,"15209"
"3543","    12 ","13/08/1985",0,3.1,23,12,"15209"
"3544","    12 ","14/08/1985",0,5.9,25,12,"15209"
"3545","    13.5 ","15/08/1985",0,2.8,23,13.5,"15209"
"3546","    13 ","16/08/1985",17.3,4.4,24,13,"15209"
"3547","    12.5 ","17/08/1985",1.6,3.3,24,12.5,"15209"
"3548","    11 ","18/08/1985",0.5,2.8,23,11,"15209"
"3549","    11 ","19/08/1985",0,5.8,24,11,"15209"
"3550","   11 ","20/08/1985",2.9,4.1,23.5,11,"15209"
"3551","   11 ","21/08/1985",0,4.4,23.5,11,"15209"
"3552","    11.5 ","22/08/1985",0,5.1,21,11.5,"15209"
"3553","    12.5 ","23/08/1985",0.9,2.6,21,12.5,"15209"
"3554","   12.5 ","24/08/1985",22.7,4.4,21.5,12.5,"15209"
"3555","   12 ","25/08/1985",0.4,3.3,21.5,12,"15209"
"3556","    12 ","26/08/1985",1.6,2.9,20,12,"15209"
"3557","    12 ","27/08/1985",0.5,1.4,20,12,"15209"
"3558","    11.5 ","28/08/1985",0,2.7,18,11.5,"15209"
"3559","    12.5 ","29/08/1985",9.5,4,24,12.5,"15209"
"3560","   11.5 ","30/08/1985",29,9.1,24.5,11.5,"15209"
"3561","    11 ","31/08/1985",0,5.4,24,11,"15209"
"3562","    10.5 ","01/09/1985",0,6.4,25,10.5,"15209"
"3563","   10.5 ","02/09/1985",0,4.8,25.5,10.5,"15209"
"3564","    11.5 ","03/09/1985",0,3.2,24,11.5,"15209"
"3565","    10.5 ","04/09/1985",0,4.2,25,10.5,"15209"
"3566","    9.5 ","05/09/1985",0,5.2,25,9.5,"15209"
"3567","    13 ","06/09/1985",32.8,7.6,23,13,"15209"
"3568","    11 ","07/09/1985",7.8,2.9,21,11,"15209"
"3569","    9 ","08/09/1985",0,5.1,24,9,"15209"
"3570","    10.5 ","09/09/1985",20.3,6.5,23,10.5,"15209"
"3571","   11 ","10/09/1985",0,3.5,22.5,11,"15209"
"3572","    11.5 ","11/09/1985",1.9,3.8,19,11.5,"15209"
"3573","    12 ","12/09/1985",12.3,2.4,23,12,"15209"
"3574","   12 ","13/09/1985",0,4.3,20.5,12,"15209"
"3575","    12.5 ","14/09/1985",0,3.4,20,12.5,"15209"
"3576","   12 ","15/09/1985",0.2,3,19.5,12,"15209"
"3577","    12 ","16/09/1985",18.9,5,21,12,"15209"
"3578","    12 ","17/09/1985",1,3.2,24,12,"15209"
"3579","    13 ","18/09/1985",8.2,4.8,26,13,"15209"
"3580","    12.5 ","19/09/1985",0,4.7,24,12.5,"15209"
"3581","    12.5 ","20/09/1985",0,4.5,24,12.5,"15209"
"3582","    11 ","21/09/1985",2.1,4.6,23,11,"15209"
"3583","   10.5 ","22/09/1985",0,4.2,24.5,10.5,"15209"
"3584","    12.5 ","23/09/1985",1.9,5.5,25,12.5,"15209"
"3585","   13 ","24/09/1985",0,4.7,23.5,13,"15209"
"3586","    11 ","25/09/1985",0,5.3,24,11,"15209"
"3587","    10 ","26/09/1985",0,5.6,23,10,"15209"
"3588","    8.5 ","27/09/1985",0,4.8,24,8.5,"15209"
"3589","    9.5 ","28/09/1985",0,3.4,25,9.5,"15209"
"3590","    13.5 ","29/09/1985",8.2,3.3,24,13.5,"15209"
"3591","   12.5 ","30/09/1985",11,3.3,21.5,12.5,"15209"
"3592","   12.5 ","01/10/1985",0.8,3,22.5,12.5,"15209"
"3593","   10.5 ","02/10/1985",0,3.8,24.5,10.5,"15209"
"3594","    10.5 ","03/10/1985",0,6.3,24,10.5,"15209"
"3595","    8.5 ","04/10/1985",0,3,23,8.5,"15209"
"3596","   10 ","05/10/1985",0.8,1.4,16.5,10,"15209"
"3597","   11 ","06/10/1985",0,2.6,22.5,11,"15209"
"3598","    11 ","07/10/1985",34.2,7.9,24,11,"15209"
"3599","    10.5 ","08/10/1985",2.1,3.5,26,10.5,"15209"
"3600","   12 ","09/10/1985",0,4.5,24.5,12,"15209"
"3601","    9.5 ","10/10/1985",0,4.5,23,9.5,"15209"
"3602","    8.5 ","11/10/1985",6.5,3.3,23,8.5,"15209"
"3603","    9 ","12/10/1985",0,4.7,24,9,"15209"
"3604","   10 ","13/10/1985",0,5.8,25.5,10,"15209"
"3605","   9 ","14/10/1985",0,4.9,24.5,9,"15209"
"3606","   11 ","15/10/1985",0,3.6,24.5,11,"15209"
"3607","   10.5 ","16/10/1985",0,4.6,22.5,10.5,"15209"
"3608","    12 ","17/10/1985",0,4,25,12,"15209"
"3609","    12.5 ","18/10/1985",7.5,4.2,25,12.5,"15209"
"3610","   12.5 ","19/10/1985",7.9,4.4,24.5,12.5,"15209"
"3611","   12 ","20/10/1985",0,4.1,23.5,12,"15209"
"3612","   12.5 ","21/10/1985",0,3.7,22.5,12.5,"15209"
"3613","    11.5 ","22/10/1985",0,3.8,22,11.5,"15209"
"3614","   10 ","23/10/1985",0,4,22.5,10,"15209"
"3615","    10 ","24/10/1985",0,4.5,23,10,"15209"
"3616","    9.5 ","25/10/1985",0,3.2,20,9.5,"15209"
"3617","   6 ","26/10/1985",0,4.4,21.5,6,"15209"
"3618","   7 ","27/10/1985",0,4.3,22.5,7,"15209"
"3619","    7 ","28/10/1985",0,4,23,7,"15209"
"3620","   9 ","29/10/1985",0,4.8,24.5,9,"15209"
"3621","    7.5 ","30/10/1985",0,5.2,23,7.5,"15209"
"3622","   8 ","31/10/1985",0,5.6,24.5,8,"15209"
"3623","   10 ","01/11/1985",0,6.1,24.5,10,"15209"
"3624","   7 ","02/11/1985",0,5.4,22.5,7,"15209"
"3625","    7 ","03/11/1985",0,3.2,19,7,"15209"
"3626","    5.5 ","04/11/1985",0,2.4,18,5.5,"15209"
"3627","   6 ","05/11/1985",0,2.5,20.5,6,"15209"
"3628","   5 ","06/11/1985",0,3.1,22.5,5,"15209"
"3629","    6 ","07/11/1985",0,3.5,23,6,"15209"
"3630","    6 ","08/11/1985",0,3.9,25,6,"15209"
"3631","   8 ","09/11/1985",0,4.2,25.5,8,"15209"
"3632","    9 ","10/11/1985",0,4.1,26,9,"15209"
"3633","   10 ","11/11/1985",0,4,25.5,10,"15209"
"3634","    9 ","12/11/1985",0,4,23,9,"15209"
"3635","    8 ","13/11/1985",0,3.6,23,8,"15209"
"3636","    7.5 ","14/11/1985",0,3.6,25,7.5,"15209"
"3637","   8 ","15/11/1985",0,3.5,23.5,8,"15209"
"3638","    8.5 ","16/11/1985",0,3.3,23,8.5,"15209"
"3639","   8.5 ","17/11/1985",0,3.2,23.5,8.5,"15209"
"3640","    7.5 ","18/11/1985",0,3.3,25,7.5,"15209"
"3641","    8.5 ","19/11/1985",0.9,3.7,23,8.5,"15209"
"3642","    8.5 ","20/11/1985",0,3.6,23,8.5,"15209"
"3643","    7 ","21/11/1985",0,2.5,22,7,"15209"
"3644","    8.5 ","22/11/1985",0,3.8,23,8.5,"15209"
"3645","   7 ","23/11/1985",0,3.9,23.5,7,"15209"
"3646","    7.5 ","24/11/1985",0,3.4,23,7.5,"15209"
"3647","    6 ","25/11/1985",0,3.2,24,6,"15209"
"3648","    7 ","26/11/1985",0,3.7,23,7,"15209"
"3649","    9 ","27/11/1985",0,2.1,20,9,"15209"
"3650","   8 ","28/11/1985",0.7,4.1,20.5,8,"15209"
"3651","    6.5 ","29/11/1985",0,4.1,22,6.5,"15209"
"3652","    6 ","30/11/1985",0,3.1,23,6,"15209"
"3653","    6.5 ","01/12/1985",0,3.8,22,6.5,"15209"
"3654","    5.5 ","02/12/1985",0,2.5,20,5.5,"15209"
"3655","    6 ","03/12/1985",1.2,2.5,22,6,"15209"
"3656","   7 ","04/12/1985",0,2.2,20.5,7,"15209"
"3657","   7.5 ","05/12/1985",0,1.6,13.5,7.5,"15209"
"3658","   4.5 ","06/12/1985",0,2.1,18.5,4.5,"15209"
"3659","    5.5 ","07/12/1985",0,3.9,21,5.5,"15209"
"3660","   5.5 ","08/12/1985",0,2.8,21.5,5.5,"15209"
"3661","    5.5 ","09/12/1985",0,3.2,23,5.5,"15209"
"3662","    6.5 ","10/12/1985",0,4.4,24,6.5,"15209"
"3663","    7.5 ","11/12/1985",0,3.6,24,7.5,"15209"
"3664","    7.5 ","12/12/1985",0,3.3,23,7.5,"15209"
"3665","    7 ","13/12/1985",0,4.2,24,7,"15209"
"3666","   6 ","14/12/1985",0,2.6,20.5,6,"15209"
"3667","   6 ","15/12/1985",0,3.2,21.5,6,"15209"
"3668","    6.5 ","16/12/1985",0,2.3,21,6.5,"15209"
"3669","    6.5 ","17/12/1985",0,2.5,21,6.5,"15209"
"3670","    6 ","18/12/1985",0,2.4,20,6,"15209"
"3671","   7 ","19/12/1985",0,1.7,15.5,7,"15209"
"3672","    7 ","20/12/1985",0,1.3,17,7,"15209"
"3673","   8.5 ","21/12/1985",0,2.1,18.5,8.5,"15209"
"3674","    8 ","22/12/1985",0,2.7,21,8,"15209"
"3675","    9 ","23/12/1985",0,2.4,20,9,"15209"
"3676","    9 ","24/12/1985",0,2.3,19,9,"15209"
"3677","    8.5 ","25/12/1985",0.3,2.1,19,8.5,"15209"
"3678","    9 ","26/12/1985",0,2.4,21,9,"15209"
"3679","    8 ","27/12/1985",0,3.4,22,8,"15209"
