"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"20689","   4.7 ","03/12/1933",0,0,21.4,4.7,"9048"
"20690","   4.2 ","04/12/1933",0,0,21.9,4.2,"9048"
"20691","   5.2 ","05/12/1933",0,0,22.6,5.2,"9048"
"20692","   4 ","06/12/1933",0,0,20.5,4,"9048"
"20693","   6 ","07/12/1933",0,0,21.4,6,"9048"
"20694","   5 ","08/12/1933",0,0,20.8,5,"9048"
"20695","   4 ","09/12/1933",0,0,18.4,4,"9048"
"20696","   0 ","10/12/1933",0,0,18.2,0,"9048"
"20697","   0.5 ","11/12/1933",0,0,20.9,0.5,"9048"
"20698","   0.3 ","12/12/1933",0,0,21.4,0.3,"9048"
"20699","   1 ","13/12/1933",0,0,21.4,1,"9048"
"20700","   1 ","14/12/1933",0,0,21.3,1,"9048"
"20701","   0.2 ","15/12/1933",0,0,21.9,0.2,"9048"
"20702","    1.8 ","16/12/1933",0,0,21,1.8,"9048"
"20703","   2.4 ","17/12/1933",0,0,19.8,2.4,"9048"
"20704","   3 ","18/12/1933",0,0,19.9,3,"9048"
"20705","   1.9 ","19/12/1933",0,0,19.2,1.9,"9048"
"20706","   2 ","20/12/1933",0,0,19.2,2,"9048"
"20707","   4.8 ","21/12/1933",0,0,16.6,4.8,"9048"
"20708","   2.5 ","22/12/1933",0,0,18.1,2.5,"9048"
"20709","   1.5 ","23/12/1933",0,0,19.9,1.5,"9048"
"20710","   1.9 ","24/12/1933",0,0,21.1,1.9,"9048"
"20711","   1.6 ","25/12/1933",0,0,20.2,1.6,"9048"
"20712","   1.2 ","26/12/1933",0,0,20.6,1.2,"9048"
"20713","   2.3 ","27/12/1933",0,0,21.5,2.3,"9048"
"20714","   6 ","28/12/1933",0,0,19.7,6,"9048"
"20715","   4.2 ","29/12/1933",0,0,19.5,4.2,"9048"
"20716","   2.5 ","30/12/1933",0,0,19.4,2.5,"9048"
"20717","   2.8 ","31/12/1933",0,0,20.5,2.8,"9048"
"20718","   2.6 ","01/01/1934",0,0,20.6,2.6,"9048"
"20719","   1.4 ","02/01/1934",0,0,20.9,1.4,"9048"
"20720","   3 ","03/01/1934",0,0,20.8,3,"9048"
"20721","   3.7 ","04/01/1934",0,0,20.9,3.7,"9048"
"20722","   3 ","05/01/1934",0,0,20.4,3,"9048"
"20723","   3.4 ","06/01/1934",0,0,20.8,3.4,"9048"
"20724","   6.8 ","07/01/1934",6.2,0,14.5,6.8,"9048"
"20725","   5 ","08/01/1934",0.2,0,16.4,5,"9048"
"20726","   4.4 ","09/01/1934",0,0,17.4,4.4,"9048"
"20727","    4.5 ","10/01/1934",0,0,18,4.5,"9048"
"20728","    6.5 ","11/01/1934",0,0,19,6.5,"9048"
"20729","   3.5 ","12/01/1934",0,0,20.7,3.5,"9048"
"20730","   2.3 ","13/01/1934",0,0,20.5,2.3,"9048"
"20731","   3.5 ","14/01/1934",0,0,18.8,3.5,"9048"
"20732","    6.8 ","15/01/1934",0.8,0,19,6.8,"9048"
"20733","   4.5 ","16/01/1934",0,0,18.4,4.5,"9048"
"20734","   5 ","17/01/1934",0.4,0,16.4,5,"9048"
"20735","    5.3 ","18/01/1934",0,0,20,5.3,"9048"
"20736","    3.5 ","19/01/1934",0,0,18,3.5,"9048"
"20737","   2.5 ","20/01/1934",0,0,19.5,2.5,"9048"
"20738","   2.2 ","21/01/1934",0,0,20.5,2.2,"9048"
"20739","   3.5 ","22/01/1934",0,0,22.2,3.5,"9048"
"20740","   3.5 ","23/01/1934",0,0,22.4,3.5,"9048"
"20741","    3 ","24/01/1934",0,0,22,3,"9048"
"20742","   4 ","25/01/1934",0,0,22.4,4,"9048"
"20743","   5.5 ","26/01/1934",0,0,22.4,5.5,"9048"
"20744","   6.1 ","27/01/1934",0,0,20.9,6.1,"9048"
"20745","   10 ","28/01/1934",0,0,22.4,10,"9048"
"20746","   5.7 ","29/01/1934",0,0,22.5,5.7,"9048"
"20747","   7 ","30/01/1934",0,0,22.6,7,"9048"
"20748","   7.7 ","31/01/1934",0,0,23.4,7.7,"9048"
"20749","   3.9 ","01/02/1934",0,0,21.7,3.9,"9048"
"20750","    4.3 ","02/02/1934",0,0,22,4.3,"9048"
"20751","   2.6 ","03/02/1934",0.2,0,18.8,2.6,"9048"
"20752","   4.5 ","04/02/1934",0,0,21.3,4.5,"9048"
"20753","   6 ","05/02/1934",0,0,19.5,6,"9048"
"20754","   5 ","06/02/1934",0,0,17.9,5,"9048"
"20755","   1.7 ","07/02/1934",0,0,20.9,1.7,"9048"
"20756","    4.3 ","08/02/1934",0,0,19,4.3,"9048"
"20757","   2 ","09/02/1934",2.5,0,20.9,2,"9048"
"20758","   3.2 ","10/02/1934",3.2,0,21.8,3.2,"9048"
"20759","   4 ","11/02/1934",4.1,0,21.9,4,"9048"
"20760","   4.8 ","12/02/1934",0,0,20.8,4.8,"9048"
"20761","   5.5 ","13/02/1934",0.2,0,21.4,5.5,"9048"
"20762","    4.4 ","14/02/1934",0,0,22,4.4,"9048"
"20763","   5.5 ","15/02/1934",0,0,22.5,5.5,"9048"
"20764","   4 ","16/02/1934",2.6,0,22.1,4,"9048"
"20765","   5.3 ","17/02/1934",1,0,23.2,5.3,"9048"
"20766","   5.4 ","18/02/1934",0,0,23.9,5.4,"9048"
"20767","   4.7 ","19/02/1934",0,0,22.6,4.7,"9048"
"20768","   5.5 ","20/02/1934",0,0,22.7,5.5,"9048"
"20769","    3.4 ","21/02/1934",0,0,23,3.4,"9048"
"20770","   3.5 ","22/02/1934",0,0,24.5,3.5,"9048"
"20771","   3.5 ","23/02/1934",0,0,25.4,3.5,"9048"
"20772","   5.5 ","24/02/1934",0,0,24.9,5.5,"9048"
"20773","   6.4 ","25/02/1934",0,0,27.3,6.4,"9048"
"20774","   6.7 ","26/02/1934",0,0,24.4,6.7,"9048"
"20775","   4.9 ","27/02/1934",0,0,24.9,4.9,"9048"
"20776","   6.5 ","28/02/1934",0,0,23.3,6.5,"9048"
"20777","   5.3 ","01/03/1934",0,0,23.4,5.3,"9048"
"20778","   5.5 ","02/03/1934",0,0,23.7,5.5,"9048"
"20779","    6 ","03/03/1934",0,0,22,6,"9048"
"20780","   4.5 ","04/03/1934",0,0,22.7,4.5,"9048"
"20781","   4 ","05/03/1934",0,0,23.5,4,"9048"
"20782","   2.8 ","06/03/1934",0,0,23.7,2.8,"9048"
"20783","   2.5 ","07/03/1934",0,0,21.7,2.5,"9048"
"20784","   3.5 ","08/03/1934",0,0,23.1,3.5,"9048"
"20785","   6 ","09/03/1934",0,0,20.1,6,"9048"
"20786","   1 ","10/03/1934",0,0,12.5,1,"9048"
"20787","  -3.6 ","11/03/1934",0,0,17.9,-3.6,"9048"
"20788","  -4 ","12/03/1934",0,0,20.3,-4,"9048"
"20789","  -0.5 ","13/03/1934",0,0,21.8,-0.5,"9048"
"20790","  -1.2 ","14/03/1934",0,0,20.6,-1.2,"9048"
"20791","   -1.2 ","15/03/1934",0,0,21,-1.2,"9048"
"20792","   1 ","16/03/1934",0,0,22.7,1,"9048"
"20793","   3.6 ","17/03/1934",0,0,24.5,3.6,"9048"
"20794","   3.5 ","18/03/1934",0,0,24.8,3.5,"9048"
"20795","   5.2 ","19/03/1934",0,0,21.3,5.2,"9048"
"20796","   3 ","20/03/1934",0,0,25.2,3,"9048"
"20797","   3.4 ","21/03/1934",0,0,25.9,3.4,"9048"
"20798","   4.5 ","22/03/1934",0,0,27.1,4.5,"9048"
"20799","   7 ","23/03/1934",0,0,27.9,7,"9048"
"20800","   6.5 ","24/03/1934",0,0,28.4,6.5,"9048"
"20801","   5 ","25/03/1934",0,0,27.5,5,"9048"
"20802","   6.6 ","26/03/1934",0,0,29.1,6.6,"9048"
"20803","   6.3 ","27/03/1934",1,0,24.6,6.3,"9048"
"20804","    4.8 ","28/03/1934",2.9,0,24,4.8,"9048"
"20805","   3.7 ","29/03/1934",0.5,0,21.6,3.7,"9048"
"20806","   2 ","30/03/1934",0,0,23.5,2,"9048"
"20807","   3.7 ","31/03/1934",0,0,24.6,3.7,"9048"
"20808","   4.7 ","01/04/1934",0,0,26.4,4.7,"9048"
"20809","   6.1 ","02/04/1934",0,0,26.7,6.1,"9048"
"20810","   9 ","03/04/1934",7.8,0,26.6,9,"9048"
"20811","    6.6 ","04/04/1934",0.2,0,26,6.6,"9048"
"20812","   5.7 ","05/04/1934",2.2,0,25.2,5.7,"9048"
"20813","    5.4 ","06/04/1934",3.4,0,25,5.4,"9048"
"20814","   6 ","07/04/1934",0.3,0,25.3,6,"9048"
"20815","    6.4 ","08/04/1934",0,0,25,6.4,"9048"
"20816","   5.2 ","09/04/1934",0,0,24.4,5.2,"9048"
"20817","   6.4 ","10/04/1934",0.6,0,24.5,6.4,"9048"
"20818","   6.7 ","11/04/1934",3.5,0,25.2,6.7,"9048"
"20819","    6.3 ","12/04/1934",0,0,24,6.3,"9048"
"20820","   4.8 ","13/04/1934",0,0,23.2,4.8,"9048"
"20821","   7.7 ","14/04/1934",0,0,23.2,7.7,"9048"
"20822","   6.9 ","15/04/1934",0,0,25.2,6.9,"9048"
"20823","   6.7 ","16/04/1934",0,0,26.1,6.7,"9048"
"20824","   6.7 ","17/04/1934",0,0,27.2,6.7,"9048"
"20825","   5.3 ","18/04/1934",0,0,28.8,5.3,"9048"
"20826","   5.6 ","19/04/1934",0,0,29.5,5.6,"9048"
"20827","   8.4 ","20/04/1934",0.6,0,25.8,8.4,"9048"
"20828","   8.2 ","21/04/1934",3,0,22.6,8.2,"9048"
"20829","    6.5 ","22/04/1934",1.8,0,20,6.5,"9048"
"20830","   7 ","23/04/1934",0,0,23.9,7,"9048"
"20831","    7.5 ","24/04/1934",0.2,0,22,7.5,"9048"
"20832","   4.5 ","25/04/1934",0,0,22.9,4.5,"9048"
"20833","    5.9 ","26/04/1934",0.7,0,24,5.9,"9048"
"20834","   8 ","27/04/1934",0,0,23.1,8,"9048"
"20835","   7 ","28/04/1934",0,0,21.6,7,"9048"
"20836","   8 ","29/04/1934",2.3,0,23.3,8,"9048"
"20837","   9.6 ","30/04/1934",6.3,0,22.5,9.6,"9048"
"20838","    10.2 ","01/05/1934",0,0,21,10.2,"9048"
"20839","   8.2 ","02/05/1934",0,0,25.4,8.2,"9048"
"20840","   7.3 ","03/05/1934",0,0,27.3,7.3,"9048"
"20841","    7.9 ","04/05/1934",0,0,28,7.9,"9048"
"20842","    9.8 ","05/05/1934",0.3,0,28,9.8,"9048"
"20843","   9.9 ","06/05/1934",0,0,28.2,9.9,"9048"
"20844","   8.7 ","07/05/1934",0,0,26.3,8.7,"9048"
"20845","   10 ","08/05/1934",0,0,24.6,10,"9048"
"20846","   7 ","09/05/1934",3.6,0,25.5,7,"9048"
"20847","   7.3 ","10/05/1934",0.6,0,22.8,7.3,"9048"
"20848","   6.9 ","11/05/1934",23.2,0,23.2,6.9,"9048"
"20849","   6.5 ","12/05/1934",0,0,22.1,6.5,"9048"
"20850","   6.5 ","13/05/1934",0,0,22.8,6.5,"9048"
"20851","   8.5 ","14/05/1934",0,0,24.8,8.5,"9048"
"20852","    8.6 ","15/05/1934",1.1,0,22,8.6,"9048"
"20853","   8.5 ","16/05/1934",2.4,0,22.7,8.5,"9048"
"20854","   8 ","17/05/1934",3.5,0,21.5,8,"9048"
"20855","   6.3 ","18/05/1934",1.5,0,23.1,6.3,"9048"
"20856","   8.5 ","19/05/1934",0,0,24.7,8.5,"9048"
"20857","   9.7 ","20/05/1934",0,0,26.9,9.7,"9048"
"20858","   9.5 ","21/05/1934",2.1,0,25.5,9.5,"9048"
"20859","   9.8 ","22/05/1934",2.5,0,24.5,9.8,"9048"
"20860","   10.9 ","23/05/1934",0,0,26.3,10.9,"9048"
"20861","   9.5 ","24/05/1934",0,0,26.5,9.5,"9048"
"20862","    11.6 ","25/05/1934",0,0,27,11.6,"9048"
"20863","   12.8 ","26/05/1934",5,0,23.6,12.8,"9048"
"20864","    9.3 ","27/05/1934",6.6,0,23,9.3,"9048"
"20865","   11.7 ","28/05/1934",0,0,21.9,11.7,"9048"
"20866","   7.2 ","29/05/1934",0,0,25.3,7.2,"9048"
"20867","   8.3 ","30/05/1934",2.5,0,27.2,8.3,"9048"
"20868","   12.5 ","31/05/1934",0,0,27.7,12.5,"9048"
"20869","   9.3 ","01/06/1934",0,0,25.3,9.3,"9048"
"20870","   9.6 ","02/06/1934",0,0,27.6,9.6,"9048"
"20871","   10.5 ","03/06/1934",0,0,27.7,10.5,"9048"
"20872","    10.5 ","04/06/1934",6.8,0,28,10.5,"9048"
"20873","   10 ","05/06/1934",0.1,0,27.7,10,"9048"
"20874","    11.4 ","06/06/1934",0,0,28,11.4,"9048"
"20875","   12 ","07/06/1934",0,0,27.4,12,"9048"
"20876","   10.2 ","08/06/1934",0,0,27.5,10.2,"9048"
"20877","    9.4 ","09/06/1934",0,0,27,9.4,"9048"
"20878","   8.3 ","10/06/1934",0,0,24.4,8.3,"9048"
"20879","   11.5 ","11/06/1934",1.8,0,22.3,11.5,"9048"
"20880","   11.7 ","12/06/1934",0,0,24.9,11.7,"9048"
"20881","   6.5 ","13/06/1934",0,0,26.2,6.5,"9048"
"20882","   9.5 ","14/06/1934",0,0,28.6,9.5,"9048"
"20883","    11.1 ","15/06/1934",0.4,0,28,11.1,"9048"
"20884","   11.6 ","16/06/1934",0.3,0,29.3,11.6,"9048"
"20885","   10.5 ","17/06/1934",0,0,29.3,10.5,"9048"
"20886","    11.1 ","18/06/1934",4.6,0,27,11.1,"9048"
"20887","   10.7 ","19/06/1934",2.9,0,28.2,10.7,"9048"
"20888","   10.8 ","20/06/1934",0,0,28.2,10.8,"9048"
"20889","   10.4 ","21/06/1934",0,0,28.5,10.4,"9048"
"20890","   10.5 ","22/06/1934",0,0,28.7,10.5,"9048"
"20891","    9.2 ","23/06/1934",0.4,0,29,9.2,"9048"
"20892","   9.1 ","24/06/1934",0,0,28.4,9.1,"9048"
"20893","   11.1 ","25/06/1934",4.3,0,27.5,11.1,"9048"
"20894","   11.5 ","26/06/1934",6.5,0,25.2,11.5,"9048"
"20895","   11.2 ","27/06/1934",0,0,22.7,11.2,"9048"
"20896","    12 ","28/06/1934",39.2,0,25,12,"9048"
"20897","   11.8 ","29/06/1934",1.9,0,21.6,11.8,"9048"
"20898","    10.3 ","30/06/1934",0.1,0,24,10.3,"9048"
"20899","   10.9 ","01/07/1934",0,0,23.3,10.9,"9048"
"20900","   10.2 ","02/07/1934",7.6,0,22.5,10.2,"9048"
"20901","    10.1 ","03/07/1934",5,0,24,10.1,"9048"
"20902","   10 ","04/07/1934",3.2,0,24.5,10,"9048"
"20903","   9.9 ","05/07/1934",0,0,25.6,9.9,"9048"
"20904","   11.5 ","06/07/1934",0,0,25.5,11.5,"9048"
"20905","   11.6 ","07/07/1934",7.4,0,24.5,11.6,"9048"
"20906","   10 ","08/07/1934",11.8,0,22.5,10,"9048"
"20907","   10.2 ","09/07/1934",1.1,0,21.9,10.2,"9048"
"20908","   11.6 ","10/07/1934",3,0,23.5,11.6,"9048"
"20909","   11.7 ","11/07/1934",4.2,0,25.3,11.7,"9048"
"20910","   12.3 ","12/07/1934",0,0,20.3,12.3,"9048"
"20911","   11.5 ","13/07/1934",4.1,0,23.2,11.5,"9048"
"20912","   11.1 ","14/07/1934",0.1,0,21.5,11.1,"9048"
"20913","   10.5 ","15/07/1934",15.8,0,22.5,10.5,"9048"
"20914","   11 ","16/07/1934",0.9,0,19.8,11,"9048"
"20915","   9 ","17/07/1934",1.4,0,24.2,9,"9048"
"20916","   7.2 ","18/07/1934",0,0,23.4,7.2,"9048"
"20917","    9 ","19/07/1934",3.2,0,25,9,"9048"
"20918","    9 ","20/07/1934",0.2,0,27,9,"9048"
"20919","    10.2 ","21/07/1934",0,0,27,10.2,"9048"
"20920","   9.5 ","22/07/1934",0,0,28.5,9.5,"9048"
"20921","    9 ","23/07/1934",0,0,28,9,"9048"
"20922","    9 ","24/07/1934",0,0,25,9,"9048"
"20923","   9.8 ","25/07/1934",0,0,25.4,9.8,"9048"
"20924","   11.4 ","26/07/1934",1.8,0,25.2,11.4,"9048"
"20925","   9.5 ","27/07/1934",0,0,22.5,9.5,"9048"
"20926","   9.8 ","28/07/1934",0.4,0,25.9,9.8,"9048"
"20927","   11.9 ","29/07/1934",0,0,25.4,11.9,"9048"
"20928","   10.6 ","30/07/1934",16.8,0,26.1,10.6,"9048"
"20929","   11.2 ","31/07/1934",0.9,0,24.5,11.2,"9048"
"20930","   9.6 ","01/08/1934",1,0,24.6,9.6,"9048"
"20931","    9 ","02/08/1934",3.5,0,24,9,"9048"
"20932","   12.5 ","03/08/1934",2.5,0,24.1,12.5,"9048"
"20933","    9.5 ","04/08/1934",0,0,25,9.5,"9048"
"20934","   11 ","05/08/1934",7.8,0,24.6,11,"9048"
"20935","   8.5 ","06/08/1934",10.5,0,23.5,8.5,"9048"
"20936","   10.5 ","07/08/1934",0,0,24.4,10.5,"9048"
"20937","   11.4 ","08/08/1934",0,0,24.6,11.4,"9048"
"20938","   10.4 ","09/08/1934",2.9,0,22.7,10.4,"9048"
"20939","   10 ","10/08/1934",50.4,0,24.9,10,"9048"
"20940","    11.4 ","11/08/1934",5.4,0,22,11.4,"9048"
"20941","   11 ","12/08/1934",0,0,22.9,11,"9048"
"20942","   19.6 ","13/08/1934",3,0,24.4,19.6,"9048"
"20943","   10.2 ","14/08/1934",5.8,0,24.2,10.2,"9048"
"20944","    11 ","15/08/1934",10.5,0,23,11,"9048"
"20945","   10.5 ","16/08/1934",29.6,0,22.5,10.5,"9048"
"20946","   10.7 ","17/08/1934",3.3,0,20.8,10.7,"9048"
"20947","    9 ","18/08/1934",23.8,0,23,9,"9048"
"20948","   10.4 ","19/08/1934",6,0,22.7,10.4,"9048"
"20949","   11.1 ","20/08/1934",30,0,23.5,11.1,"9048"
"20950","    11.5 ","21/08/1934",0.7,0,24,11.5,"9048"
"20951","   12 ","22/08/1934",25,0,24.6,12,"9048"
"20952","   10.9 ","23/08/1934",0,0,23.7,10.9,"9048"
"20953","   9.3 ","24/08/1934",8.3,0,23.7,9.3,"9048"
"20954","    10.5 ","25/08/1934",8.3,0,19,10.5,"9048"
"20955","    11 ","26/08/1934",7,0,22,11,"9048"
"20956","   11.8 ","27/08/1934",3.2,0,22.5,11.8,"9048"
"20957","   11.1 ","28/08/1934",0,0,21.4,11.1,"9048"
"20958","    11.5 ","29/08/1934",0,0,24,11.5,"9048"
"20959","    10 ","30/08/1934",3.4,0,25,10,"9048"
"20960","   10.4 ","31/08/1934",0,0,23.9,10.4,"9048"
"20961","    11 ","01/09/1934",0,0,26,11,"9048"
"20962","   10 ","02/09/1934",0,0,26.5,10,"9048"
"20963","   9.6 ","03/09/1934",0.4,0,25.2,9.6,"9048"
"20964","   10.5 ","04/09/1934",0.2,0,24.7,10.5,"9048"
"20965","   9.9 ","05/09/1934",2,0,27.7,9.9,"9048"
"20966","    11.5 ","06/09/1934",0,0,24,11.5,"9048"
"20967","    10.8 ","07/09/1934",10.5,0,24,10.8,"9048"
"20968","   10.6 ","08/09/1934",0.6,0,22.8,10.6,"9048"
"20969","   11.2 ","09/09/1934",15.7,0,22.6,11.2,"9048"
"20970","   10.5 ","10/09/1934",0.2,0,23.5,10.5,"9048"
"20971","    11 ","11/09/1934",0,0,25,11,"9048"
"20972","   10.5 ","12/09/1934",0,0,23.8,10.5,"9048"
"20973","   11.5 ","13/09/1934",20,0,23.2,11.5,"9048"
"20974","    10 ","14/09/1934",4.6,0,24,10,"9048"
"20975","   9.4 ","15/09/1934",1.8,0,22.5,9.4,"9048"
"20976","    11.9 ","16/09/1934",4.5,0,18,11.9,"9048"
"20977","   10.9 ","17/09/1934",28.8,0,21.4,10.9,"9048"
"20978","   11.1 ","18/09/1934",4,0,23.2,11.1,"9048"
"20979","   12.2 ","19/09/1934",2.3,0,23.6,12.2,"9048"
"20980","   12.7 ","20/09/1934",21.7,0,23.5,12.7,"9048"
"20981","   12.5 ","21/09/1934",1.2,0,22.8,12.5,"9048"
"20982","   12.5 ","22/09/1934",20.2,0,22.6,12.5,"9048"
"20983","   11.4 ","23/09/1934",1.1,0,23.6,11.4,"9048"
"20984","   11.6 ","24/09/1934",7.2,0,23.5,11.6,"9048"
"20985","   9.4 ","25/09/1934",0,0,22.5,9.4,"9048"
"20986","   9.2 ","26/09/1934",0.5,0,22.8,9.2,"9048"
"20987","   8 ","27/09/1934",1,0,21.5,8,"9048"
"20988","   11.6 ","28/09/1934",10.1,0,20.4,11.6,"9048"
"20989","   9.5 ","29/09/1934",8.2,0,20.4,9.5,"9048"
"20990","   10.8 ","30/09/1934",1.8,0,22.5,10.8,"9048"
"20991","   10.9 ","01/10/1934",0.4,0,19.4,10.9,"9048"
"20992","   11 ","02/10/1934",1.1,0,21.8,11,"9048"
"20993","    7 ","03/10/1934",0.8,0,22,7,"9048"
"20994","   8.4 ","04/10/1934",0,0,22.5,8.4,"9048"
"20995","   6.5 ","05/10/1934",0,0,22.5,6.5,"9048"
"20996","    2.7 ","06/10/1934",0,0,21,2.7,"9048"
"20997","   3.2 ","07/10/1934",0,0,20.7,3.2,"9048"
"20998","   2.6 ","08/10/1934",0,0,21.7,2.6,"9048"
"20999","   5 ","09/10/1934",0,0,22.5,5,"9048"
"21000","   4.1 ","10/10/1934",0,0,21.5,4.1,"9048"
"21001","   8.5 ","11/10/1934",3.8,0,16.7,8.5,"9048"
"21002","   11 ","12/10/1934",0,0,21.5,11,"9048"
"21003","   9 ","13/10/1934",0,0,23.2,9,"9048"
"21004","   10.6 ","14/10/1934",11.6,0,24.2,10.6,"9048"
"21005","   9.8 ","15/10/1934",0,0,22.8,9.8,"9048"
"21006","   9.5 ","16/10/1934",0,0,24.5,9.5,"9048"
"21007","   10.3 ","17/10/1934",1.5,0,22.4,10.3,"9048"
"21008","    10.8 ","18/10/1934",0,0,22,10.8,"9048"
"21009","   7.9 ","19/10/1934",0,0,23.5,7.9,"9048"
"21010","   7.2 ","20/10/1934",0,0,23.5,7.2,"9048"
"21011","   4.5 ","21/10/1934",0,0,23.5,4.5,"9048"
"21012","   6.5 ","22/10/1934",0,0,22.2,6.5,"9048"
"21013","   4.7 ","23/10/1934",0,0,23.1,4.7,"9048"
"21014","   6.8 ","24/10/1934",0,0,23.8,6.8,"9048"
"21015","   6.9 ","25/10/1934",0,0,21.9,6.9,"9048"
"21016","   9.2 ","26/10/1934",0,0,19.5,9.2,"9048"
"21017","   10.5 ","27/10/1934",0,0,21.1,10.5,"9048"
"21018","   3.3 ","28/10/1934",0,0,19.5,3.3,"9048"
"21019","   5 ","29/10/1934",0,0,22.4,5,"9048"
"21020","   6 ","30/10/1934",0,0,23.4,6,"9048"
"21021","   7.5 ","31/10/1934",0.2,0,24.4,7.5,"9048"
"21022","   6.7 ","01/11/1934",0.6,0,23.2,6.7,"9048"
"21023","    5.5 ","02/11/1934",0,0,24,5.5,"9048"
"21024","    5 ","03/11/1934",0,0,24,5,"9048"
"21025","   6.2 ","04/11/1934",0,0,22.8,6.2,"9048"
"21026","   10.6 ","05/11/1934",1.5,0,19.9,10.6,"9048"
"21027","    8.5 ","06/11/1934",0,0,17,8.5,"9048"
"21028","    8.3 ","07/11/1934",0,0,21,8.3,"9048"
"21029","   6.9 ","08/11/1934",0,0,22.5,6.9,"9048"
"21030","   8.1 ","09/11/1934",0,0,22.5,8.1,"9048"
"21031","   10.5 ","10/11/1934",0,0,19.6,10.5,"9048"
"21032","    7 ","11/11/1934",0,0,15,7,"9048"
"21033","    5.2 ","12/11/1934",0,0,18,5.2,"9048"
"21034","   4.4 ","13/11/1934",0.2,0,20.5,4.4,"9048"
"21035","   4 ","14/11/1934",0.4,0,20.6,4,"9048"
"21036","    8.4 ","15/11/1934",0,0,20,8.4,"9048"
"21037","    8 ","16/11/1934",0,0,20,8,"9048"
"21038","   4.8 ","17/11/1934",0,0,21.2,4.8,"9048"
"21039","    5.3 ","18/11/1934",0,0,22,5.3,"9048"
"21040","   5.9 ","19/11/1934",0,0,23.5,5.9,"9048"
"21041","   7 ","20/11/1934",0,0,24.6,7,"9048"
"21042","   7 ","21/11/1934",0,0,25.1,7,"9048"
"21043","   3.8 ","22/11/1934",0,0,22.5,3.8,"9048"
"21044","   6 ","23/11/1934",0,0,20.5,6,"9048"
"21045","   4.5 ","24/11/1934",0,0,22.5,4.5,"9048"
"21046","   4.7 ","25/11/1934",0.2,0,22.7,4.7,"9048"
"21047","   6 ","26/11/1934",0,0,18.3,6,"9048"
"21048","    5.8 ","27/11/1934",0.1,0,17,5.8,"9048"
"21049","   7.5 ","28/11/1934",0,0,21.5,7.5,"9048"
"21050","   8.5 ","29/11/1934",0,0,22.5,8.5,"9048"
"21051","    3.3 ","30/11/1934",0,0,24,3.3,"9048"
"21052","   4.2 ","01/12/1934",0,0,22.5,4.2,"9048"
"21053","    5.8 ","02/12/1934",0,0,24,5.8,"9048"
"21054","   6.5 ","03/12/1934",0,0,23.7,6.5,"9048"
"21055","   5.3 ","04/12/1934",0.7,0,19.3,5.3,"9048"
"21056","   8.2 ","05/12/1934",0,0,19.5,8.2,"9048"
"21057","   6 ","06/12/1934",0,0,19.9,6,"9048"
"21058","   5.1 ","07/12/1934",0,0,20.4,5.1,"9048"
"21059","    7 ","08/12/1934",0,0,20,7,"9048"
"21060","    4 ","09/12/1934",0,0,22,4,"9048"
"21061","   6.7 ","10/12/1934",0,0,22.5,6.7,"9048"
"21062","   3 ","11/12/1934",0,0,21.4,3,"9048"
"21063","   3 ","12/12/1934",0,0,20.5,3,"9048"
"21064","   2.9 ","13/12/1934",0,0,20.6,2.9,"9048"
"21065","    1.5 ","14/12/1934",0,0,21,1.5,"9048"
"21066","   0 ","15/12/1934",0,0,22.5,0,"9048"
"21067","   0.6 ","16/12/1934",0,0,22.5,0.6,"9048"
"21068","   3 ","17/12/1934",0,0,22.5,3,"9048"
"21069","   4.9 ","18/12/1934",0,0,23.5,4.9,"9048"
"21070","   8 ","19/12/1934",0,0,22.1,8,"9048"
"21071","   4.1 ","20/12/1934",0,0,22.3,4.1,"9048"
"21072","   7.3 ","21/12/1934",3,0,17.5,7.3,"9048"
"21073","   6.6 ","22/12/1934",11.8,0,13.1,6.6,"9048"
"21074","   6 ","23/12/1934",6.3,0,16.5,6,"9048"
"21075","    4 ","24/12/1934",0,0,20,4,"9048"
"21076","   5.4 ","25/12/1934",0,0,21.1,5.4,"9048"
"21077","   7.4 ","26/12/1934",0,0,21.8,7.4,"9048"
"21078","   6 ","27/12/1934",0,0,21.4,6,"9048"
"21079","   6.5 ","28/12/1934",0,0,23.1,6.5,"9048"
"21080","   5 ","29/12/1934",0,0,23.5,5,"9048"
"21081","   4 ","30/12/1934",0,0,22.5,4,"9048"
"21082","   3 ","31/12/1934",0,0,22.4,3,"9048"
"21083","   3 ","01/01/1935",0,0,22.7,3,"9048"
"21084","   4.5 ","02/01/1935",0,0,18.9,4.5,"9048"
"21085","   2.9 ","03/01/1935",0,0,20.7,2.9,"9048"
"21086","   2.2 ","04/01/1935",0,0,20.7,2.2,"9048"
"21087","   2.3 ","05/01/1935",0,0,21.2,2.3,"9048"
"21088","   3 ","06/01/1935",0,0,23.2,3,"9048"
"21089","   3.4 ","07/01/1935",0,0,23.8,3.4,"9048"
"21090","   3.8 ","08/01/1935",0,0,22.7,3.8,"9048"
"21091","    3.2 ","09/01/1935",0,0,22,3.2,"9048"
"21092","   2 ","10/01/1935",0,0,22.8,2,"9048"
"21093","   0.5 ","11/01/1935",0,0,22.4,0.5,"9048"
"21094","  -1.5 ","12/01/1935",0,0,22.4,-1.5,"9048"
"21095","    2.8 ","13/01/1935",0,0,23,2.8,"9048"
