"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"419","ULO   NULO","23/02/1962",0,0,NA,NA,"9022"
"420","ULO   NULO","24/02/1962",0,0,NA,NA,"9022"
"421","ULO   NULO","25/02/1962",0,0,NA,NA,"9022"
"422","ULO   NULO","26/02/1962",0,0,NA,NA,"9022"
"423","ULO   NULO","27/02/1962",0,0,NA,NA,"9022"
"424","ULO   NULO","28/02/1962",0,0,NA,NA,"9022"
"425","ULO   NULO","01/03/1962",0,0,NA,NA,"9022"
"426","ULO   NULO","02/03/1962",0,0,NA,NA,"9022"
"427","ULO   NULO","03/03/1962",0,0,NA,NA,"9022"
"428","ULO   NULO","04/03/1962",0,0,NA,NA,"9022"
"429","ULO   NULO","05/03/1962",0,0,NA,NA,"9022"
"430","ULO   NULO","06/03/1962",0,0,NA,NA,"9022"
"431","ULO   NULO","07/03/1962",0,0,NA,NA,"9022"
"432","ULO   NULO","08/03/1962",0,0,NA,NA,"9022"
"433","ULO   NULO","09/03/1962",0,0,NA,NA,"9022"
"434","ULO   NULO","10/03/1962",0,0,NA,NA,"9022"
"435","ULO   NULO","11/03/1962",0,0,NA,NA,"9022"
"436","ULO   NULO","12/03/1962",0,0,NA,NA,"9022"
"437","ULO   NULO","13/03/1962",0,0,NA,NA,"9022"
"438","ULO   NULO","14/03/1962",0,0,NA,NA,"9022"
"439","ULO   NULO","15/03/1962",0,0,NA,NA,"9022"
"440","ULO   NULO","16/03/1962",0,0,NA,NA,"9022"
"441","ULO   NULO","17/03/1962",0,0,NA,NA,"9022"
"442","ULO   NULO","18/03/1962",0,0,NA,NA,"9022"
"443","ULO   NULO","19/03/1962",0,0,NA,NA,"9022"
"444","ULO   NULO","20/03/1962",0,0,NA,NA,"9022"
"445","ULO   NULO","21/03/1962",0,0,NA,NA,"9022"
"446","ULO   NULO","22/03/1962",0,0,NA,NA,"9022"
"447","ULO   NULO","23/03/1962",0,0,NA,NA,"9022"
"448","ULO   NULO","24/03/1962",0,0,NA,NA,"9022"
"449","ULO   NULO","25/03/1962",0,0,NA,NA,"9022"
"450","ULO   NULO","26/03/1962",0,0,NA,NA,"9022"
"451","ULO   NULO","27/03/1962",4.2,0,NA,NA,"9022"
"452","ULO   NULO","28/03/1962",0,0,NA,NA,"9022"
"453","ULO   NULO","29/03/1962",0,0,NA,NA,"9022"
"454","ULO   NULO","30/03/1962",0,0,NA,NA,"9022"
"455","ULO   NULO","31/03/1962",0,0,NA,NA,"9022"
"456","ULO   NULO","01/04/1962",0,0,NA,NA,"9022"
"457","ULO   NULO","02/04/1962",0,0,NA,NA,"9022"
"458","ULO   NULO","03/04/1962",0,0,NA,NA,"9022"
"459","ULO   NULO","04/04/1962",0,0,NA,NA,"9022"
"460","ULO   NULO","05/04/1962",0,0,NA,NA,"9022"
"461","ULO   NULO","06/04/1962",0,0,NA,NA,"9022"
"462","ULO   NULO","07/04/1962",0,0,NA,NA,"9022"
"463","ULO   NULO","08/04/1962",0,0,NA,NA,"9022"
"464","ULO   NULO","09/04/1962",0,0,NA,NA,"9022"
"465","ULO   NULO","10/04/1962",0,0,NA,NA,"9022"
"466","ULO   NULO","11/04/1962",0,0,NA,NA,"9022"
"467","ULO   NULO","12/04/1962",20.3,0,NA,NA,"9022"
"468","ULO   NULO","13/04/1962",34.5,0,NA,NA,"9022"
"469","ULO   NULO","14/04/1962",2.5,0,NA,NA,"9022"
"470","ULO   NULO","15/04/1962",3.4,0,NA,NA,"9022"
"471","ULO   NULO","16/04/1962",15.5,0,NA,NA,"9022"
"472","ULO   NULO","17/04/1962",16.4,0,NA,NA,"9022"
"473","ULO   NULO","18/04/1962",1.5,0,NA,NA,"9022"
"474","ULO   NULO","19/04/1962",0,0,NA,NA,"9022"
"475","ULO   NULO","20/04/1962",0,0,NA,NA,"9022"
"476","ULO   NULO","21/04/1962",0,0,NA,NA,"9022"
"477","ULO   NULO","22/04/1962",3,0,NA,NA,"9022"
"478","ULO   NULO","23/04/1962",17.5,0,NA,NA,"9022"
"479","ULO   NULO","24/04/1962",2,0,NA,NA,"9022"
"480","ULO   NULO","25/04/1962",1,0,NA,NA,"9022"
"481","ULO   NULO","26/04/1962",0,0,NA,NA,"9022"
"482","ULO   NULO","27/04/1962",0,0,NA,NA,"9022"
"483","ULO   NULO","28/04/1962",0,0,NA,NA,"9022"
"484","ULO   NULO","29/04/1962",0,0,NA,NA,"9022"
"485","ULO   NULO","30/04/1962",0,0,NA,NA,"9022"
"486","ULO   NULO","01/05/1962",2,0,NA,NA,"9022"
"487","ULO   NULO","02/05/1962",5.3,0,NA,NA,"9022"
"488","ULO   NULO","03/05/1962",13.5,0,NA,NA,"9022"
"489","ULO   NULO","04/05/1962",0,0,NA,NA,"9022"
"490","ULO   NULO","05/05/1962",0,0,NA,NA,"9022"
"491","ULO   NULO","06/05/1962",0,0,NA,NA,"9022"
"492","ULO   NULO","07/05/1962",0,0,NA,NA,"9022"
"493","ULO   NULO","08/05/1962",0,0,NA,NA,"9022"
"494","ULO   NULO","09/05/1962",0,0,NA,NA,"9022"
"495","ULO   NULO","10/05/1962",0,0,NA,NA,"9022"
"496","ULO   NULO","11/05/1962",0,0,NA,NA,"9022"
"497","ULO   NULO","12/05/1962",0,0,NA,NA,"9022"
"498","ULO   NULO","13/05/1962",0,0,NA,NA,"9022"
"499","ULO   NULO","14/05/1962",0,0,NA,NA,"9022"
"500","ULO   NULO","15/05/1962",0,0,NA,NA,"9022"
"501","ULO   NULO","16/05/1962",0,0,NA,NA,"9022"
"502","ULO   NULO","17/05/1962",2.1,0,NA,NA,"9022"
"503","ULO   NULO","18/05/1962",0,0,NA,NA,"9022"
"504","ULO   NULO","19/05/1962",0,0,NA,NA,"9022"
"505","ULO   NULO","20/05/1962",0,0,NA,NA,"9022"
"506","ULO   NULO","21/05/1962",0,0,NA,NA,"9022"
"507","ULO   NULO","22/05/1962",1,0,NA,NA,"9022"
"508","ULO   NULO","23/05/1962",2.1,0,NA,NA,"9022"
"509","ULO   NULO","24/05/1962",0,0,NA,NA,"9022"
"510","ULO   NULO","25/05/1962",20.5,0,NA,NA,"9022"
"511","ULO   NULO","26/05/1962",0,0,NA,NA,"9022"
"512","ULO   NULO","27/05/1962",0,0,NA,NA,"9022"
"513","ULO   NULO","28/05/1962",21.2,0,NA,NA,"9022"
"514","ULO   NULO","29/05/1962",5,0,NA,NA,"9022"
"515","ULO   NULO","30/05/1962",0,0,NA,NA,"9022"
"516","ULO   NULO","31/05/1962",0,0,NA,NA,"9022"
"517","ULO   NULO","01/06/1962",6.4,0,NA,NA,"9022"
"518","ULO   NULO","02/06/1962",3.2,0,NA,NA,"9022"
"519","ULO   NULO","03/06/1962",4.2,0,NA,NA,"9022"
"520","ULO   NULO","04/06/1962",0,0,NA,NA,"9022"
"521","ULO   NULO","05/06/1962",9.1,0,NA,NA,"9022"
"522","ULO   NULO","06/06/1962",0,0,NA,NA,"9022"
"523","ULO   NULO","07/06/1962",0,0,NA,NA,"9022"
"524","ULO   NULO","08/06/1962",2.1,0,NA,NA,"9022"
"525","ULO   NULO","09/06/1962",2,0,NA,NA,"9022"
"526","ULO   NULO","10/06/1962",0,0,NA,NA,"9022"
"527","ULO   NULO","11/06/1962",0,0,NA,NA,"9022"
"528","ULO   NULO","12/06/1962",0,0,NA,NA,"9022"
"529","ULO   NULO","13/06/1962",0,0,NA,NA,"9022"
"530","ULO   NULO","14/06/1962",0,0,NA,NA,"9022"
"531","ULO   NULO","15/06/1962",0,0,NA,NA,"9022"
"532","ULO   NULO","16/06/1962",0,0,NA,NA,"9022"
"533","ULO   NULO","17/06/1962",41.1,0,NA,NA,"9022"
"534","ULO   NULO","18/06/1962",6.2,0,NA,NA,"9022"
"535","ULO   NULO","19/06/1962",5.3,0,NA,NA,"9022"
"536","ULO   NULO","20/06/1962",51.2,0,NA,NA,"9022"
"537","ULO   NULO","21/06/1962",11,0,NA,NA,"9022"
"538","ULO   NULO","22/06/1962",9.2,0,NA,NA,"9022"
"539","ULO   NULO","23/06/1962",8.5,0,NA,NA,"9022"
"540","ULO   NULO","24/06/1962",9.2,0,NA,NA,"9022"
"541","ULO   NULO","25/06/1962",3,0,NA,NA,"9022"
"542","ULO   NULO","26/06/1962",11.2,0,NA,NA,"9022"
"543","ULO   NULO","27/06/1962",0,0,NA,NA,"9022"
"544","ULO   NULO","28/06/1962",0,0,NA,NA,"9022"
"545","ULO   NULO","29/06/1962",1,0,NA,NA,"9022"
"546","ULO   NULO","30/06/1962",20,0,NA,NA,"9022"
"547","ULO   NULO","01/07/1962",31,0,NA,NA,"9022"
"548","ULO   NULO","02/07/1962",16.5,0,NA,NA,"9022"
"549","ULO   NULO","03/07/1962",2.3,0,NA,NA,"9022"
"550","ULO   NULO","04/07/1962",4.5,0,NA,NA,"9022"
"551","ULO   NULO","05/07/1962",7.2,0,NA,NA,"9022"
"552","ULO   NULO","06/07/1962",2,0,NA,NA,"9022"
"553","ULO   NULO","07/07/1962",61.2,0,NA,NA,"9022"
"554","ULO   NULO","08/07/1962",11.1,0,NA,NA,"9022"
"555","ULO   NULO","09/07/1962",3.2,0,NA,NA,"9022"
"556","ULO   NULO","10/07/1962",14.2,0,NA,NA,"9022"
"557","ULO   NULO","11/07/1962",0,0,NA,NA,"9022"
"558","ULO   NULO","12/07/1962",0,0,NA,NA,"9022"
"559","ULO   NULO","13/07/1962",5.3,0,NA,NA,"9022"
"560","ULO   NULO","14/07/1962",20.2,0,NA,NA,"9022"
"561","ULO   NULO","15/07/1962",0,0,NA,NA,"9022"
"562","ULO   NULO","16/07/1962",5.1,0,NA,NA,"9022"
"563","ULO   NULO","17/07/1962",7.2,0,NA,NA,"9022"
"564","ULO   NULO","18/07/1962",0,0,NA,NA,"9022"
"565","ULO   NULO","19/07/1962",5.5,0,NA,NA,"9022"
"566","ULO   NULO","20/07/1962",15.4,0,NA,NA,"9022"
"567","ULO   NULO","21/07/1962",14.3,0,NA,NA,"9022"
"568","ULO   NULO","22/07/1962",2,0,NA,NA,"9022"
"569","ULO   NULO","23/07/1962",4,0,NA,NA,"9022"
"570","ULO   NULO","24/07/1962",11.5,0,NA,NA,"9022"
"571","ULO   NULO","25/07/1962",2,0,NA,NA,"9022"
"572","ULO   NULO","26/07/1962",6.5,0,NA,NA,"9022"
"573","ULO   NULO","27/07/1962",0,0,NA,NA,"9022"
"574","ULO   NULO","28/07/1962",8.4,0,NA,NA,"9022"
"575","ULO   NULO","29/07/1962",16.5,0,NA,NA,"9022"
"576","ULO   NULO","30/07/1962",5.5,0,NA,NA,"9022"
"577","ULO   NULO","31/07/1962",2,0,NA,NA,"9022"
"578","ULO   NULO","01/08/1962",16.5,0,NA,NA,"9022"
"579","ULO   NULO","02/08/1962",6.5,0,NA,NA,"9022"
"580","ULO   NULO","03/08/1962",2,0,NA,NA,"9022"
"581","ULO   NULO","04/08/1962",5.2,0,NA,NA,"9022"
"582","ULO   NULO","05/08/1962",7.5,0,NA,NA,"9022"
"583","ULO   NULO","06/08/1962",8.4,0,NA,NA,"9022"
"584","ULO   NULO","07/08/1962",5.5,0,NA,NA,"9022"
"585","ULO   NULO","08/08/1962",5.4,0,NA,NA,"9022"
"586","ULO   NULO","09/08/1962",0,0,NA,NA,"9022"
"587","ULO   NULO","10/08/1962",11.5,0,NA,NA,"9022"
"588","ULO   NULO","11/08/1962",4.3,0,NA,NA,"9022"
"589","ULO   NULO","12/08/1962",3.2,0,NA,NA,"9022"
"590","ULO   NULO","13/08/1962",5.3,0,NA,NA,"9022"
"591","ULO   NULO","14/08/1962",7.5,0,NA,NA,"9022"
"592","ULO   NULO","15/08/1962",2.5,0,NA,NA,"9022"
"593","ULO   NULO","16/08/1962",9.4,0,NA,NA,"9022"
"594","ULO   NULO","17/08/1962",2.3,0,NA,NA,"9022"
"595","ULO   NULO","18/08/1962",1,0,NA,NA,"9022"
"596","ULO   NULO","19/08/1962",0,0,NA,NA,"9022"
"597","ULO   NULO","20/08/1962",2.5,0,NA,NA,"9022"
"598","ULO   NULO","21/08/1962",4.3,0,NA,NA,"9022"
"599","ULO   NULO","22/08/1962",15.2,0,NA,NA,"9022"
"600","ULO   NULO","23/08/1962",3.5,0,NA,NA,"9022"
"601","ULO   NULO","24/08/1962",1,0,NA,NA,"9022"
"602","ULO   NULO","25/08/1962",3.5,0,NA,NA,"9022"
"603","ULO   NULO","26/08/1962",2,0,NA,NA,"9022"
"604","ULO   NULO","27/08/1962",4.2,0,NA,NA,"9022"
"605","ULO   NULO","28/08/1962",10.4,0,NA,NA,"9022"
"606","ULO   NULO","29/08/1962",0.5,0,NA,NA,"9022"
"607","ULO   NULO","30/08/1962",18.4,0,NA,NA,"9022"
"608","ULO   NULO","31/08/1962",17.3,0,NA,NA,"9022"
"609","ULO   NULO","01/09/1962",14.4,0,NA,NA,"9022"
"610","ULO   NULO","02/09/1962",26.5,0,NA,NA,"9022"
"611","ULO   NULO","03/09/1962",14.5,0,NA,NA,"9022"
"612","ULO   NULO","04/09/1962",1,0,NA,NA,"9022"
"613","ULO   NULO","05/09/1962",2.6,0,NA,NA,"9022"
"614","ULO   NULO","06/09/1962",8,0,NA,NA,"9022"
"615","ULO   NULO","07/09/1962",1,0,NA,NA,"9022"
"616","ULO   NULO","08/09/1962",2.3,0,NA,NA,"9022"
"617","ULO   NULO","09/09/1962",1.5,0,NA,NA,"9022"
"618","ULO   NULO","10/09/1962",17.5,0,NA,NA,"9022"
"619","ULO   NULO","11/09/1962",1.5,0,NA,NA,"9022"
"620","ULO   NULO","12/09/1962",5.3,0,NA,NA,"9022"
"621","ULO   NULO","13/09/1962",10.4,0,NA,NA,"9022"
"622","ULO   NULO","14/09/1962",14.3,0,NA,NA,"9022"
"623","ULO   NULO","15/09/1962",3.6,0,NA,NA,"9022"
"624","ULO   NULO","16/09/1962",13.6,0,NA,NA,"9022"
"625","ULO   NULO","17/09/1962",25.5,0,NA,NA,"9022"
"626","ULO   NULO","18/09/1962",11.5,0,NA,NA,"9022"
"627","ULO   NULO","19/09/1962",29.8,0,NA,NA,"9022"
"628","ULO   NULO","20/09/1962",17.4,0,NA,NA,"9022"
"629","ULO   NULO","21/09/1962",6.3,0,NA,NA,"9022"
"630","ULO   NULO","22/09/1962",6.9,0,NA,NA,"9022"
"631","ULO   NULO","23/09/1962",15.4,0,NA,NA,"9022"
"632","ULO   NULO","24/09/1962",10.5,0,NA,NA,"9022"
"633","ULO   NULO","25/09/1962",7.2,0,NA,NA,"9022"
"634","ULO   NULO","26/09/1962",1,0,NA,NA,"9022"
"635","ULO   NULO","27/09/1962",0,0,NA,NA,"9022"
"636","ULO   NULO","28/09/1962",0,0,NA,NA,"9022"
"637","ULO   NULO","29/09/1962",1.2,0,NA,NA,"9022"
"638","ULO   NULO","30/09/1962",2,0,NA,NA,"9022"
"639","ULO   NULO","01/10/1962",8.3,0,NA,NA,"9022"
"640","ULO   NULO","02/10/1962",10.9,0,NA,NA,"9022"
"641","ULO   NULO","03/10/1962",4.5,0,NA,NA,"9022"
"642","ULO   NULO","04/10/1962",24.4,0,NA,NA,"9022"
"643","ULO   NULO","05/10/1962",1.4,0,NA,NA,"9022"
"644","ULO   NULO","06/10/1962",0,0,NA,NA,"9022"
"645","ULO   NULO","07/10/1962",9.3,0,NA,NA,"9022"
"646","ULO   NULO","08/10/1962",1.3,0,NA,NA,"9022"
"647","ULO   NULO","09/10/1962",3.3,0,NA,NA,"9022"
"648","ULO   NULO","10/10/1962",1.5,0,NA,NA,"9022"
"649","ULO   NULO","11/10/1962",0,0,NA,NA,"9022"
"650","ULO   NULO","12/10/1962",0,0,NA,NA,"9022"
"651","ULO   NULO","13/10/1962",4.7,0,NA,NA,"9022"
"652","ULO   NULO","14/10/1962",5.8,0,NA,NA,"9022"
"653","ULO   NULO","15/10/1962",17.4,0,NA,NA,"9022"
"654","ULO   NULO","16/10/1962",10.2,0,NA,NA,"9022"
"655","ULO   NULO","17/10/1962",2,0,NA,NA,"9022"
"656","ULO   NULO","18/10/1962",1.8,0,NA,NA,"9022"
"657","ULO   NULO","19/10/1962",0,0,NA,NA,"9022"
"658","ULO   NULO","20/10/1962",0,0,NA,NA,"9022"
"659","ULO   NULO","21/10/1962",8,0,NA,NA,"9022"
"660","ULO   NULO","22/10/1962",8.4,0,NA,NA,"9022"
"661","ULO   NULO","23/10/1962",1,0,NA,NA,"9022"
"662","ULO   NULO","24/10/1962",0,0,NA,NA,"9022"
"663","ULO   NULO","25/10/1962",0,0,NA,NA,"9022"
"664","ULO   NULO","26/10/1962",0,0,NA,NA,"9022"
"665","ULO   NULO","27/10/1962",0,0,NA,NA,"9022"
"666","ULO   NULO","28/10/1962",0,0,NA,NA,"9022"
"667","ULO   NULO","29/10/1962",0,0,NA,NA,"9022"
"668","ULO   NULO","30/10/1962",0,0,NA,NA,"9022"
"669","ULO   NULO","31/10/1962",0,0,NA,NA,"9022"
"670","ULO   NULO","01/11/1962",0,0,NA,NA,"9022"
"671","ULO   NULO","02/11/1962",0,0,NA,NA,"9022"
"672","ULO   NULO","03/11/1962",0,0,NA,NA,"9022"
"673","ULO   NULO","04/11/1962",0,0,NA,NA,"9022"
"674","ULO   NULO","05/11/1962",1,0,NA,NA,"9022"
"675","ULO   NULO","06/11/1962",7.4,0,NA,NA,"9022"
"676","ULO   NULO","07/11/1962",5.5,0,NA,NA,"9022"
"677","ULO   NULO","08/11/1962",1,0,NA,NA,"9022"
"678","ULO   NULO","09/11/1962",0,0,NA,NA,"9022"
"679","ULO   NULO","10/11/1962",0,0,NA,NA,"9022"
"680","ULO   NULO","11/11/1962",0,0,NA,NA,"9022"
"681","ULO   NULO","12/11/1962",0,0,NA,NA,"9022"
"682","ULO   NULO","13/11/1962",0,0,NA,NA,"9022"
"683","ULO   NULO","14/11/1962",0,0,NA,NA,"9022"
"684","ULO   NULO","15/11/1962",0,0,NA,NA,"9022"
"685","ULO   NULO","16/11/1962",0,0,NA,NA,"9022"
"686","ULO   NULO","17/11/1962",0,0,NA,NA,"9022"
"687","ULO   NULO","18/11/1962",0,0,NA,NA,"9022"
"688","ULO   NULO","19/11/1962",0,0,NA,NA,"9022"
"689","ULO   NULO","20/11/1962",0,0,NA,NA,"9022"
"690","ULO   NULO","21/11/1962",0,0,NA,NA,"9022"
"691","ULO   NULO","22/11/1962",0,0,NA,NA,"9022"
"692","ULO   NULO","23/11/1962",0,0,NA,NA,"9022"
"693","ULO   NULO","24/11/1962",0,0,NA,NA,"9022"
"694","ULO   NULO","25/11/1962",0,0,NA,NA,"9022"
"695","ULO   NULO","26/11/1962",0,0,NA,NA,"9022"
"696","ULO   NULO","27/11/1962",0,0,NA,NA,"9022"
"697","ULO   NULO","28/11/1962",2.5,0,NA,NA,"9022"
"698","ULO   NULO","29/11/1962",4.3,0,NA,NA,"9022"
"699","ULO   NULO","30/11/1962",2,0,NA,NA,"9022"
"700","ULO   NULO","01/12/1962",0,0,NA,NA,"9022"
"701","ULO   NULO","02/12/1962",0,0,NA,NA,"9022"
"702","ULO   NULO","03/12/1962",0,0,NA,NA,"9022"
"703","ULO   NULO","04/12/1962",0,0,NA,NA,"9022"
"704","ULO   NULO","05/12/1962",0,0,NA,NA,"9022"
"705","ULO   NULO","06/12/1962",0,0,NA,NA,"9022"
"706","ULO   NULO","07/12/1962",0,0,NA,NA,"9022"
"707","ULO   NULO","08/12/1962",0,0,NA,NA,"9022"
"708","ULO   NULO","09/12/1962",0,0,NA,NA,"9022"
"709","ULO   NULO","10/12/1962",1,0,NA,NA,"9022"
"710","ULO   NULO","11/12/1962",0,0,NA,NA,"9022"
"711","ULO   NULO","12/12/1962",0,0,NA,NA,"9022"
"712","ULO   NULO","13/12/1962",0,0,NA,NA,"9022"
"713","ULO   NULO","14/12/1962",0,0,NA,NA,"9022"
"714","ULO   NULO","15/12/1962",0,0,NA,NA,"9022"
"715","ULO   NULO","16/12/1962",0,0,NA,NA,"9022"
"716","ULO   NULO","17/12/1962",0,0,NA,NA,"9022"
"717","ULO   NULO","18/12/1962",0,0,NA,NA,"9022"
"718","ULO   NULO","19/12/1962",0,0,NA,NA,"9022"
"719","ULO   NULO","20/12/1962",0,0,NA,NA,"9022"
"720","ULO   NULO","21/12/1962",0,0,NA,NA,"9022"
"721","ULO   NULO","22/12/1962",0,0,NA,NA,"9022"
"722","ULO   NULO","23/12/1962",2.5,0,NA,NA,"9022"
"723","ULO   NULO","24/12/1962",2,0,NA,NA,"9022"
"724","ULO   NULO","25/12/1962",0,0,NA,NA,"9022"
"725","ULO   NULO","26/12/1962",2.5,0,NA,NA,"9022"
"726","ULO   NULO","27/12/1962",0,0,NA,NA,"9022"
"727","ULO   NULO","28/12/1962",0,0,NA,NA,"9022"
"728","ULO   NULO","29/12/1962",0,0,NA,NA,"9022"
"729","ULO   NULO","30/12/1962",0,0,NA,NA,"9022"
"730","ULO   NULO","31/12/1962",0,0,NA,NA,"9022"
"731","ULO   NULO","01/01/1963",0,0,NA,NA,"9022"
"732","ULO   NULO","02/01/1963",0,0,NA,NA,"9022"
"733","ULO   NULO","03/01/1963",0,0,NA,NA,"9022"
"734","ULO   NULO","04/01/1963",0,0,NA,NA,"9022"
"735","ULO   NULO","05/01/1963",0,0,NA,NA,"9022"
"736","ULO   NULO","06/01/1963",0,0,NA,NA,"9022"
"737","ULO   NULO","07/01/1963",0,0,NA,NA,"9022"
"738","ULO   NULO","08/01/1963",0,0,NA,NA,"9022"
"739","ULO   NULO","09/01/1963",0,0,NA,NA,"9022"
"740","ULO   NULO","10/01/1963",0,0,NA,NA,"9022"
"741","ULO   NULO","11/01/1963",0,0,NA,NA,"9022"
"742","ULO   NULO","12/01/1963",0,0,NA,NA,"9022"
"743","ULO   NULO","13/01/1963",0,0,NA,NA,"9022"
"744","ULO   NULO","14/01/1963",0,0,NA,NA,"9022"
"745","ULO   NULO","15/01/1963",0,0,NA,NA,"9022"
"746","ULO   NULO","16/01/1963",0,0,NA,NA,"9022"
"747","ULO   NULO","17/01/1963",0,0,NA,NA,"9022"
"748","ULO   NULO","18/01/1963",0,0,NA,NA,"9022"
"749","ULO   NULO","19/01/1963",0,0,NA,NA,"9022"
"750","ULO   NULO","20/01/1963",0,0,NA,NA,"9022"
"751","ULO   NULO","21/01/1963",0,0,NA,NA,"9022"
"752","ULO   NULO","22/01/1963",0,0,NA,NA,"9022"
"753","ULO   NULO","23/01/1963",0,0,NA,NA,"9022"
"754","ULO   NULO","24/01/1963",0,0,NA,NA,"9022"
"755","ULO   NULO","25/01/1963",0,0,NA,NA,"9022"
"756","ULO   NULO","26/01/1963",0,0,NA,NA,"9022"
"757","ULO   NULO","27/01/1963",0,0,NA,NA,"9022"
"758","ULO   NULO","28/01/1963",0,0,NA,NA,"9022"
"759","ULO   NULO","29/01/1963",0,0,NA,NA,"9022"
"760","ULO   NULO","30/01/1963",0,0,NA,NA,"9022"
"761","ULO   NULO","31/01/1963",0,0,NA,NA,"9022"
"762","ULO   NULO","01/02/1963",0,0,NA,NA,"9022"
"763","ULO   NULO","02/02/1963",0,0,NA,NA,"9022"
"764","ULO   NULO","03/02/1963",0,0,NA,NA,"9022"
"765","ULO   NULO","04/02/1963",0,0,NA,NA,"9022"
"766","ULO   NULO","05/02/1963",0,0,NA,NA,"9022"
"767","ULO   NULO","06/02/1963",0,0,NA,NA,"9022"
"768","ULO   NULO","07/02/1963",0,0,NA,NA,"9022"
"769","ULO   NULO","08/02/1963",0,0,NA,NA,"9022"
"770","ULO   NULO","09/02/1963",0,0,NA,NA,"9022"
"771","ULO   NULO","10/02/1963",0,0,NA,NA,"9022"
"772","ULO   NULO","11/02/1963",0,0,NA,NA,"9022"
"773","ULO   NULO","12/02/1963",0,0,NA,NA,"9022"
"774","ULO   NULO","13/02/1963",0,0,NA,NA,"9022"
"775","ULO   NULO","14/02/1963",0,0,NA,NA,"9022"
"776","ULO   NULO","15/02/1963",0,0,NA,NA,"9022"
"777","ULO   NULO","16/02/1963",0,0,NA,NA,"9022"
"778","ULO   NULO","17/02/1963",0,0,NA,NA,"9022"
"779","ULO   NULO","18/02/1963",0,0,NA,NA,"9022"
"780","ULO   NULO","19/02/1963",0,0,NA,NA,"9022"
"781","ULO   NULO","20/02/1963",0,0,NA,NA,"9022"
"782","ULO   NULO","21/02/1963",0,0,NA,NA,"9022"
"783","ULO   NULO","22/02/1963",0,0,NA,NA,"9022"
"784","ULO   NULO","23/02/1963",0,0,NA,NA,"9022"
"785","ULO   NULO","24/02/1963",0,0,NA,NA,"9022"
"786","ULO   NULO","25/02/1963",0,0,NA,NA,"9022"
"787","ULO   NULO","26/02/1963",0,0,NA,NA,"9022"
"788","ULO   NULO","27/02/1963",0,0,NA,NA,"9022"
"789","ULO   NULO","28/02/1963",0,0,NA,NA,"9022"
"790","ULO   NULO","01/03/1963",0,0,NA,NA,"9022"
"791","ULO   NULO","02/03/1963",0,0,NA,NA,"9022"
"792","ULO   NULO","03/03/1963",0,0,NA,NA,"9022"
"793","ULO   NULO","04/03/1963",0,0,NA,NA,"9022"
"794","ULO   NULO","05/03/1963",2.7,0,NA,NA,"9022"
"795","ULO   NULO","06/03/1963",0,0,NA,NA,"9022"
"796","ULO   NULO","07/03/1963",0,0,NA,NA,"9022"
"797","ULO   NULO","08/03/1963",0,0,NA,NA,"9022"
"798","ULO   NULO","09/03/1963",0,0,NA,NA,"9022"
"799","ULO   NULO","10/03/1963",0,0,NA,NA,"9022"
"800","ULO   NULO","11/03/1963",0,0,NA,NA,"9022"
"801","ULO   NULO","12/03/1963",0,0,NA,NA,"9022"
"802","ULO   NULO","13/03/1963",0,0,NA,NA,"9022"
"803","ULO   NULO","14/03/1963",0,0,NA,NA,"9022"
"804","ULO   NULO","15/03/1963",0,0,NA,NA,"9022"
"805","ULO   NULO","16/03/1963",0,0,NA,NA,"9022"
"806","ULO   NULO","17/03/1963",0,0,NA,NA,"9022"
"807","ULO   NULO","18/03/1963",0,0,NA,NA,"9022"
"808","ULO   NULO","19/03/1963",0,0,NA,NA,"9022"
"809","ULO   NULO","20/03/1963",9.5,0,NA,NA,"9022"
"810","ULO   NULO","21/03/1963",19.4,0,NA,NA,"9022"
"811","ULO   NULO","22/03/1963",0,0,NA,NA,"9022"
"812","ULO   NULO","23/03/1963",0,0,NA,NA,"9022"
"813","ULO   NULO","24/03/1963",0,0,NA,NA,"9022"
"814","ULO   NULO","25/03/1963",0,0,NA,NA,"9022"
"815","ULO   NULO","26/03/1963",0,0,NA,NA,"9022"
"816","ULO   NULO","27/03/1963",0,0,NA,NA,"9022"
"817","ULO   NULO","28/03/1963",0,0,NA,NA,"9022"
"818","ULO   NULO","29/03/1963",0,0,NA,NA,"9022"
"819","ULO   NULO","30/03/1963",0,0,NA,NA,"9022"
"820","ULO   NULO","31/03/1963",0,0,NA,NA,"9022"
"821","ULO   NULO","01/04/1963",0,0,NA,NA,"9022"
"822","ULO   NULO","02/04/1963",0,0,NA,NA,"9022"
"823","ULO   NULO","03/04/1963",0,0,NA,NA,"9022"
"824","ULO   NULO","04/04/1963",0,0,NA,NA,"9022"
"825","ULO   NULO","05/04/1963",0,0,NA,NA,"9022"
"826","ULO   NULO","06/04/1963",0,0,NA,NA,"9022"
"827","ULO   NULO","07/04/1963",5.3,0,NA,NA,"9022"
"828","ULO   NULO","08/04/1963",0,0,NA,NA,"9022"
"829","ULO   NULO","09/04/1963",0,0,NA,NA,"9022"
"830","ULO   NULO","10/04/1963",0,0,NA,NA,"9022"
"831","ULO   NULO","11/04/1963",0,0,NA,NA,"9022"
"832","ULO   NULO","12/04/1963",0,0,NA,NA,"9022"
"833","ULO   NULO","13/04/1963",0,0,NA,NA,"9022"
