"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"8388","   9.5 ","31/10/1976",0,3.5,24.5,9.5,"9039"
"8389","   13.5 ","01/11/1976",0,2.5,22.5,13.5,"9039"
"8390","   10.5 ","02/11/1976",0,2.3,20.5,10.5,"9039"
"8391","    5 ","03/11/1976",0,3.1,20,5,"9039"
"8392","    7 ","04/11/1976",0,1.6,14,7,"9039"
"8393","    7 ","05/11/1976",0,0.9,12,7,"9039"
"8394","   5.5 ","06/11/1976",0,1.8,20.5,5.5,"9039"
"8395","   7 ","07/11/1976",0,2.7,18.5,7,"9039"
"8396","    9 ","08/11/1976",0,1.4,14,9,"9039"
"8397","    4.5 ","09/11/1976",0,2.3,21,4.5,"9039"
"8398","    7 ","10/11/1976",0,2.2,22,7,"9039"
"8399","    5.5 ","11/11/1976",0,3.7,25,5.5,"9039"
"8400","    4 ","12/11/1976",0,2.7,25,4,"9039"
"8401","    4.5 ","13/11/1976",0,4.6,24,4.5,"9039"
"8402","    4 ","14/11/1976",0,3.2,26,4,"9039"
"8403","    5 ","15/11/1976",0,3.9,25,5,"9039"
"8404","    5.5 ","16/11/1976",0,3.4,25,5.5,"9039"
"8405","    8 ","17/11/1976",1.5,1.5,21,8,"9039"
"8406","   11 ","18/11/1976",1.4,1.8,21.5,11,"9039"
"8407","    12 ","19/11/1976",0,3.5,22,12,"9039"
"8408","    8.5 ","20/11/1976",2.3,2.5,23,8.5,"9039"
"8409","    9 ","21/11/1976",0,1.6,21,9,"9039"
"8410","    8.5 ","22/11/1976",0,0.8,12,8.5,"9039"
"8411","    9 ","23/11/1976",0,0.7,19,9,"9039"
"8412","   9 ","24/11/1976",0,2.3,18.5,9,"9039"
"8413","    8.5 ","25/11/1976",0,3.2,25,8.5,"9039"
"8414","    7 ","26/11/1976",0,3,26,7,"9039"
"8415","    6.5 ","27/11/1976",0,2.8,26,6.5,"9039"
"8416","    6.5 ","28/11/1976",0,3.4,26,6.5,"9039"
"8417","   7 ","29/11/1976",0,2.8,21.5,7,"9039"
"8418","   8.5 ","30/11/1976",0,1.3,22.5,8.5,"9039"
"8419","    9 ","01/12/1976",5.3,2,23,9,"9039"
"8420","   7.5 ","02/12/1976",16.5,0.3,21.5,7.5,"9039"
"8421","    9.5 ","03/12/1976",0,0.5,19,9.5,"9039"
"8422","    6.5 ","04/12/1976",0.5,2.5,22,6.5,"9039"
"8423","   6.5 ","05/12/1976",0,1,24.5,6.5,"9039"
"8424","   5.5 ","06/12/1976",0,3.4,25.5,5.5,"9039"
"8425","    5.5 ","07/12/1976",0,2.6,24,5.5,"9039"
"8426","    6.5 ","08/12/1976",0,2.5,20,6.5,"9039"
"8427","   4.5 ","09/12/1976",0,2.2,22.5,4.5,"9039"
"8428","    3 ","10/12/1976",0,2.7,25,3,"9039"
"8429","   4 ","11/12/1976",0,2.3,22.5,4,"9039"
"8430","   4.5 ","12/12/1976",0,2.2,25.5,4.5,"9039"
"8431","   6.5 ","13/12/1976",0,2.4,20.5,6.5,"9039"
"8432","    7 ","14/12/1976",0,2,23,7,"9039"
"8433","    7.5 ","15/12/1976",0,3.2,27,7.5,"9039"
"8434","    9.5 ","16/12/1976",0.2,1.5,20,9.5,"9039"
"8435","   9.5 ","17/12/1976",0,2.5,24.5,9.5,"9039"
"8436","    6 ","18/12/1976",0,2.2,25,6,"9039"
"8437","   5.5 ","19/12/1976",0,2.2,25.5,5.5,"9039"
"8438","   7 ","20/12/1976",16.2,0.8,21.5,7,"9039"
"8439","    8.5 ","21/12/1976",0,1.2,19,8.5,"9039"
"8440","    5 ","22/12/1976",0,0.7,21,5,"9039"
"8441","   4.5 ","23/12/1976",0,0.9,18.5,4.5,"9039"
"8442","   3.5 ","24/12/1976",0,3.6,24.5,3.5,"9039"
"8443","    4 ","25/12/1976",0,2.8,26,4,"9039"
"8444","    4.5 ","26/12/1976",0,3.1,23,4.5,"9039"
"8445","   3 ","27/12/1976",0,1.7,23.5,3,"9039"
"8446","    4.5 ","28/12/1976",0,3,23,4.5,"9039"
"8447","    5.5 ","29/12/1976",0,2.9,24,5.5,"9039"
"8448","    4.5 ","30/12/1976",0,3.4,25,4.5,"9039"
"8449","    3 ","31/12/1976",0,3.2,26,3,"9039"
"8450","   1 ","01/01/1977",0,2.8,23.5,1,"9039"
"8451","   4 ","02/01/1977",0,4.2,24.5,4,"9039"
"8452","   2.5 ","03/01/1977",0,3,25.5,2.5,"9039"
"8453","    1 ","04/01/1977",0,3.3,28,1,"9039"
"8454","   1 ","05/01/1977",0,3.4,26.5,1,"9039"
"8455","   0.5 ","06/01/1977",0,3.2,26.5,0.5,"9039"
"8456","    1.5 ","07/01/1977",0,2.7,27,1.5,"9039"
"8457","  -0.5 ","08/01/1977",0,4.7,27.5,-0.5,"9039"
"8458","   -0.5 ","09/01/1977",0,3.5,26,-0.5,"9039"
"8459","   0.5 ","10/01/1977",0,5.5,27.5,0.5,"9039"
"8460","    0.5 ","11/01/1977",0,2.5,27,0.5,"9039"
"8461","   2 ","12/01/1977",0,3.7,23.5,2,"9039"
"8462","    1.1 ","13/01/1977",0,2.7,23,1.1,"9039"
"8463","    4.5 ","14/01/1977",0,2.6,20,4.5,"9039"
"8464","   5 ","15/01/1977",0,3.7,23.5,5,"9039"
"8465","   2.5 ","16/01/1977",0,3.1,23.5,2.5,"9039"
"8466","    3.5 ","17/01/1977",0,1.9,20,3.5,"9039"
"8467","   4.5 ","18/01/1977",0,2.2,19.5,4.5,"9039"
"8468","   6 ","19/01/1977",1.5,0.3,13.5,6,"9039"
"8469","   4 ","20/01/1977",0,1.5,20.5,4,"9039"
"8470","    4 ","21/01/1977",5.5,0.4,22,4,"9039"
"8471","    5 ","22/01/1977",0,1.9,20,5,"9039"
"8472","   4 ","23/01/1977",0,4.2,23.5,4,"9039"
"8473","   3.5 ","24/01/1977",0,3.3,24.5,3.5,"9039"
"8474","   4 ","25/01/1977",0,2.6,23.5,4,"9039"
"8475","   4.5 ","26/01/1977",0,3.2,24.5,4.5,"9039"
"8476","   3.5 ","27/01/1977",0,3,24.5,3.5,"9039"
"8477","    5 ","28/01/1977",0,3.5,26,5,"9039"
"8478","   3.5 ","29/01/1977",0,3.5,26.5,3.5,"9039"
"8479","   3.5 ","30/01/1977",0,4.6,26.5,3.5,"9039"
"8480","    3.5 ","31/01/1977",0,3.7,25,3.5,"9039"
"8481","   4 ","01/02/1977",0,4.1,23.5,4,"9039"
"8482","    3 ","02/02/1977",0,4.9,24,3,"9039"
"8483","   2.5 ","03/02/1977",0,3.4,24.5,2.5,"9039"
"8484","    2.5 ","04/02/1977",0,4.8,25,2.5,"9039"
"8485","    3 ","05/02/1977",0,3.9,24,3,"9039"
"8486","   2.5 ","06/02/1977",0,3.2,24.5,2.5,"9039"
"8487","    4.5 ","07/02/1977",14.2,1.6,22,4.5,"9039"
"8488","    4 ","08/02/1977",0.2,1.6,19,4,"9039"
"8489","   4 ","09/02/1977",0.2,1.8,21.5,4,"9039"
"8490","   4.5 ","10/02/1977",0,3.2,23.5,4.5,"9039"
"8491","    5 ","11/02/1977",0,3.3,23,5,"9039"
"8492","    4 ","12/02/1977",0,4.8,25,4,"9039"
"8493","    4.5 ","13/02/1977",0,5,24,4.5,"9039"
"8494","    4.5 ","14/02/1977",0,5.8,23,4.5,"9039"
"8495","    2 ","15/02/1977",0,2.8,23,2,"9039"
"8496","   3.5 ","16/02/1977",0,2.4,19.5,3.5,"9039"
"8497","   2.5 ","17/02/1977",0,3.1,20.5,2.5,"9039"
"8498","   3 ","18/02/1977",0,2.9,21.5,3,"9039"
"8499","    3 ","19/02/1977",0,4.2,25,3,"9039"
"8500","    1.5 ","20/02/1977",0,4.5,24,1.5,"9039"
"8501","    5.5 ","21/02/1977",0.6,1.5,22,5.5,"9039"
"8502","    7 ","22/02/1977",0,4.5,22,7,"9039"
"8503","    3 ","23/02/1977",0,7,25,3,"9039"
"8504","    2 ","24/02/1977",0,4.7,27,2,"9039"
"8505","    3 ","25/02/1977",0,5.9,26,3,"9039"
"8506","    5.5 ","26/02/1977",0,6,24,5.5,"9039"
"8507","    2 ","27/02/1977",0,4.3,25,2,"9039"
"8508","    3.5 ","28/02/1977",0,3.2,23,3.5,"9039"
"8509","   2 ","01/03/1977",0,3.7,24.5,2,"9039"
"8510","    3.5 ","02/03/1977",0,5.1,26,3.5,"9039"
"8511","    3.5 ","03/03/1977",0,6.4,26,3.5,"9039"
"8512","    4 ","04/03/1977",0,4.9,29,4,"9039"
"8513","    5 ","05/03/1977",0,9.3,29,5,"9039"
"8514","    3 ","06/03/1977",0,4,28,3,"9039"
"8515","    4 ","07/03/1977",0,4.9,22,4,"9039"
"8516","   2 ","08/03/1977",0,5.1,24.5,2,"9039"
"8517","   2 ","09/03/1977",0,5.3,27.5,2,"9039"
"8518","    3.5 ","10/03/1977",0,6.3,29,3.5,"9039"
"8519","    7 ","11/03/1977",0,6.9,27,7,"9039"
"8520","    5 ","12/03/1977",0,5.2,30,5,"9039"
"8521","    7 ","13/03/1977",0,7.1,29,7,"9039"
"8522","   4.5 ","14/03/1977",0,6.3,30.5,4.5,"9039"
"8523","    6.5 ","15/03/1977",0,7.3,30,6.5,"9039"
"8524","    6 ","16/03/1977",0,7.2,29,6,"9039"
"8525","   5 ","17/03/1977",0,6.7,31.5,5,"9039"
"8526","    6 ","18/03/1977",0,5.6,32,6,"9039"
"8527","    7.5 ","19/03/1977",0,8,31,7.5,"9039"
"8528","    7.5 ","20/03/1977",0,6.1,31,7.5,"9039"
"8529","    7 ","21/03/1977",0,7.1,31,7,"9039"
"8530","   11.5 ","22/03/1977",0,4.2,24.5,11.5,"9039"
"8531","    7 ","23/03/1977",0,4.7,27,7,"9039"
"8532","    10 ","24/03/1977",0,5,27,10,"9039"
"8533","    9.5 ","25/03/1977",0,4.6,27,9.5,"9039"
"8534","   7.5 ","26/03/1977",0,5.9,24.5,7.5,"9039"
"8535","    6 ","27/03/1977",0,6.6,26,6,"9039"
"8536","   6 ","28/03/1977",0,6.4,28.5,6,"9039"
"8537","    7 ","29/03/1977",0,6.1,29,7,"9039"
"8538","    7 ","30/03/1977",0,5.7,30,7,"9039"
"8539","    9 ","31/03/1977",0,6.7,31,9,"9039"
"8540","    8.5 ","01/04/1977",0,6.8,32,8.5,"9039"
"8541","   6 ","02/04/1977",0,6.7,31.5,6,"9039"
"8542","    8 ","03/04/1977",0,7.8,31,8,"9039"
"8543","   5.5 ","04/04/1977",0,6.6,31.5,5.5,"9039"
"8544","    7 ","05/04/1977",0,5.3,22,7,"9039"
"8545","    7.5 ","06/04/1977",0,4.7,25,7.5,"9039"
"8546","   9 ","07/04/1977",0,3.5,24.5,9,"9039"
"8547","   4 ","08/04/1977",0,7,24.5,4,"9039"
"8548","   3 ","09/04/1977",0,5.8,25.5,3,"9039"
"8549","   4 ","10/04/1977",0,5.7,25.5,4,"9039"
"8550","    4 ","11/04/1977",0,4.4,24,4,"9039"
"8551","    8.5 ","12/04/1977",4.2,2,23,8.5,"9039"
"8552","    7 ","13/04/1977",0.8,1,19,7,"9039"
"8553","    8 ","14/04/1977",0,3.6,22,8,"9039"
"8554","    8 ","15/04/1977",0,4.9,22,8,"9039"
"8555","    3 ","16/04/1977",0,6.9,26,3,"9039"
"8556","    2.5 ","17/04/1977",0,6.3,27,2.5,"9039"
"8557","    5 ","18/04/1977",0,5.7,28,5,"9039"
"8558","    8.5 ","19/04/1977",0,3.1,23,8.5,"9039"
"8559","   10 ","20/04/1977",0.8,1.9,27.5,10,"9039"
"8560","   7.5 ","21/04/1977",0.5,3.5,22.5,7.5,"9039"
"8561","    6.5 ","22/04/1977",0,4.6,23,6.5,"9039"
"8562","   8.5 ","23/04/1977",0,3.9,24.5,8.5,"9039"
"8563","   7.5 ","24/04/1977",1.2,2.7,25.5,7.5,"9039"
"8564","    8.5 ","25/04/1977",0.5,4.8,25,8.5,"9039"
"8565","   8.5 ","26/04/1977",0,4.7,24.5,8.5,"9039"
"8566","    6.5 ","27/04/1977",0,5.1,25,6.5,"9039"
"8567","   4.5 ","28/04/1977",0,4.6,25.5,4.5,"9039"
"8568","   5.5 ","29/04/1977",1,3.9,25.5,5.5,"9039"
"8569","    6 ","30/04/1977",0,4.7,25,6,"9039"
"8570","    6.5 ","01/05/1977",0,6.3,26,6.5,"9039"
"8571","   6 ","02/05/1977",0,6.8,26.5,6,"9039"
"8572","   6 ","03/05/1977",0,6.6,26.5,6,"9039"
"8573","   6 ","04/05/1977",0,7,27.5,6,"9039"
"8574","   7.5 ","05/05/1977",0,7.9,29.5,7.5,"9039"
"8575","   9 ","06/05/1977",0,8.9,28.5,9,"9039"
"8576","    8.5 ","07/05/1977",0,6.7,30,8.5,"9039"
"8577","   9 ","08/05/1977",1.5,4.3,27.5,9,"9039"
"8578","    10 ","09/05/1977",0.3,3.9,26,10,"9039"
"8579","   7.5 ","10/05/1977",0,4.6,25.5,7.5,"9039"
"8580","    8.5 ","11/05/1977",1.6,2.4,25,8.5,"9039"
"8581","    8.5 ","12/05/1977",5,1.5,25,8.5,"9039"
"8582","   11.5 ","13/05/1977",13,1.9,22.5,11.5,"9039"
"8583","   8 ","14/05/1977",0,4.7,25.5,8,"9039"
"8584","    8.5 ","15/05/1977",2,4.8,26,8.5,"9039"
"8585","    11 ","16/05/1977",0.4,3.4,26,11,"9039"
"8586","    9.5 ","17/05/1977",0.9,4.6,28,9.5,"9039"
"8587","    8.5 ","18/05/1977",1.4,4.7,27,8.5,"9039"
"8588","   9 ","19/05/1977",0,7.8,28.5,9,"9039"
"8589","   10 ","20/05/1977",6.4,2.9,27.5,10,"9039"
"8590","   10.5 ","21/05/1977",0,4.6,27.5,10.5,"9039"
"8591","    14 ","22/05/1977",0,3.5,26,14,"9039"
"8592","    10 ","23/05/1977",6.2,2.5,24,10,"9039"
"8593","   12 ","24/05/1977",4.3,2.4,23.5,12,"9039"
"8594","    9 ","25/05/1977",0,5,26,9,"9039"
"8595","   10 ","26/05/1977",6.6,1.4,26.5,10,"9039"
"8596","    11 ","27/05/1977",0.2,5.3,27,11,"9039"
"8597","   9 ","28/05/1977",0,6.3,27.5,9,"9039"
"8598","    10.5 ","29/05/1977",0,4.7,26,10.5,"9039"
"8599","    9 ","30/05/1977",0,7.1,27,9,"9039"
"8600","   9 ","31/05/1977",0,3.9,26.5,9,"9039"
"8601","   8 ","01/06/1977",0,6.7,25.5,8,"9039"
"8602","    6.5 ","02/06/1977",0,5.7,26,6.5,"9039"
"8603","    7.5 ","03/06/1977",0,7.3,26,7.5,"9039"
"8604","    9 ","04/06/1977",0,6,25,9,"9039"
"8605","    12 ","05/06/1977",0,5.7,25,12,"9039"
"8606","    13.5 ","06/06/1977",0,5.9,25,13.5,"9039"
"8607","   9.5 ","07/06/1977",0,5.2,26.5,9.5,"9039"
"8608","    13 ","08/06/1977",0.5,1.1,25,13,"9039"
"8609","    9.5 ","09/06/1977",0.6,3.3,25,9.5,"9039"
"8610","   12.5 ","10/06/1977",1.6,3.1,25.5,12.5,"9039"
"8611","    12.5 ","11/06/1977",0,3.3,25,12.5,"9039"
"8612","    14 ","12/06/1977",2,0.5,26,14,"9039"
"8613","    12.5 ","13/06/1977",3.5,3.2,26,12.5,"9039"
"8614","    12.5 ","14/06/1977",6.9,4.1,25,12.5,"9039"
"8615","    10.5 ","15/06/1977",0,2.1,20,10.5,"9039"
"8616","   13 ","16/06/1977",1.9,2.1,23.5,13,"9039"
"8617","    10.5 ","17/06/1977",4.2,2.6,24,10.5,"9039"
"8618","   12.5 ","18/06/1977",14.5,2.1,24.5,12.5,"9039"
"8619","   13.5 ","19/06/1977",28.1,1.3,22.5,13.5,"9039"
"8620","    13 ","20/06/1977",0.2,1.1,19,13,"9039"
"8621","    12.5 ","21/06/1977",2.7,1.2,20,12.5,"9039"
"8622","    11.5 ","22/06/1977",21.7,0.9,19,11.5,"9039"
"8623","    13 ","23/06/1977",0,4.4,25,13,"9039"
"8624","    13 ","24/06/1977",0,5.2,25,13,"9039"
"8625","   8 ","25/06/1977",0,4.5,24.5,8,"9039"
"8626","    8 ","26/06/1977",0,5.5,25,8,"9039"
"8627","    8 ","27/06/1977",0,4.8,25,8,"9039"
"8628","   11 ","28/06/1977",0.4,3.1,25.5,11,"9039"
"8629","   11.5 ","29/06/1977",0.5,4,25.5,11.5,"9039"
"8630","   13.5 ","30/06/1977",0,4,25.5,13.5,"9039"
"8631","    11.5 ","01/07/1977",2.7,3.2,26,11.5,"9039"
"8632","   10 ","02/07/1977",0,5.4,24.5,10,"9039"
"8633","    10 ","03/07/1977",0,4.1,24,10,"9039"
"8634","   10 ","04/07/1977",3.7,3.6,23.5,10,"9039"
"8635","    11.5 ","05/07/1977",3.3,3.3,24,11.5,"9039"
"8636","   12 ","06/07/1977",13.3,3.1,24.5,12,"9039"
"8637","    11.5 ","07/07/1977",4.1,1,20,11.5,"9039"
"8638","    11 ","08/07/1977",20.3,1.6,20,11,"9039"
"8639","   10 ","09/07/1977",4.5,1.2,21.5,10,"9039"
"8640","   11 ","10/07/1977",14,2.8,22.5,11,"9039"
"8641","    10.5 ","11/07/1977",7.1,2.1,20,10.5,"9039"
"8642","   11.5 ","12/07/1977",0,3.9,23.5,11.5,"9039"
"8643","   9 ","13/07/1977",6,2.4,24.5,9,"9039"
"8644","   10 ","14/07/1977",13.1,1.7,20.5,10,"9039"
"8645","   8.5 ","15/07/1977",0,2.4,21.5,8.5,"9039"
"8646","    10.5 ","16/07/1977",1.9,3.4,23,10.5,"9039"
"8647","   11 ","17/07/1977",11.1,4.2,25.5,11,"9039"
"8648","    11 ","18/07/1977",2,3,24,11,"9039"
"8649","   10 ","19/07/1977",1.8,1.2,21.5,10,"9039"
"8650","    9.5 ","20/07/1977",0.1,3.7,25,9.5,"9039"
"8651","   12.5 ","21/07/1977",0.2,3.9,25.5,12.5,"9039"
"8652","    9.5 ","22/07/1977",0,3.2,24,9.5,"9039"
"8653","   13 ","23/07/1977",27.3,2.1,24.5,13,"9039"
"8654","    10.5 ","24/07/1977",1.1,2.4,22,10.5,"9039"
"8655","    10 ","25/07/1977",1.9,3.3,25,10,"9039"
"8656","    9.5 ","26/07/1977",0,3.2,24,9.5,"9039"
"8657","    8 ","27/07/1977",0,3.7,23,8,"9039"
"8658","    10.5 ","28/07/1977",9.2,3,25,10.5,"9039"
"8659","    10 ","29/07/1977",0,4.3,25,10,"9039"
"8660","    10 ","30/07/1977",0.1,4.6,24,10,"9039"
"8661","   10 ","31/07/1977",0.2,4.3,24.5,10,"9039"
"8662","    12.5 ","01/08/1977",0.4,3.7,26,12.5,"9039"
"8663","    9.5 ","02/08/1977",0,5.8,25,9.5,"9039"
"8664","   10 ","03/08/1977",0,6.4,26.5,10,"9039"
"8665","    9.5 ","04/08/1977",0,5.7,27,9.5,"9039"
"8666","   10.5 ","05/08/1977",3.3,3.1,24.5,10.5,"9039"
"8667","    13 ","06/08/1977",3.8,2.8,24,13,"9039"
"8668","   10 ","07/08/1977",1,3,24.5,10,"9039"
"8669","   10 ","08/08/1977",0,4.1,24.5,10,"9039"
"8670","   12 ","09/08/1977",1.8,1.4,22.5,12,"9039"
"8671","    10.5 ","10/08/1977",12.5,2.4,23,10.5,"9039"
"8672","    12.5 ","11/08/1977",0.1,4,25,12.5,"9039"
"8673","    13 ","12/08/1977",0.3,3.3,25,13,"9039"
"8674","    14 ","13/08/1977",4.1,3.8,26,14,"9039"
"8675","   11 ","14/08/1977",0,5,25.5,11,"9039"
"8676","   12 ","15/08/1977",3.4,3.3,21.5,12,"9039"
"8677","    10 ","16/08/1977",3.2,4.5,25,10,"9039"
"8678","    10 ","17/08/1977",0,4.1,25,10,"9039"
"8679","    9.5 ","18/08/1977",0,5.1,24,9.5,"9039"
"8680","   9 ","19/08/1977",1.9,3.3,24.5,9,"9039"
"8681","   9.5 ","20/08/1977",0,3.2,23.5,9.5,"9039"
"8682","   10.5 ","21/08/1977",0,4.8,27.5,10.5,"9039"
"8683","    11.5 ","22/08/1977",12.1,2.9,26,11.5,"9039"
"8684","    10 ","23/08/1977",0,3.7,26,10,"9039"
"8685","    10 ","24/08/1977",0.2,4.1,27,10,"9039"
"8686","   12 ","25/08/1977",0,4.5,25.5,12,"9039"
"8687","    9.5 ","26/08/1977",6.5,1.8,25,9.5,"9039"
"8688","   11.5 ","27/08/1977",2.2,2.2,23.5,11.5,"9039"
"8689","    11.5 ","28/08/1977",5.5,1.5,23,11.5,"9039"
"8690","    13.5 ","29/08/1977",1,1.1,21,13.5,"9039"
"8691","   11 ","30/08/1977",1.5,2.8,24.5,11,"9039"
"8692","   10 ","31/08/1977",7.5,3,24.5,10,"9039"
"8693","    10.5 ","01/09/1977",20.1,3,25,10.5,"9039"
"8694","    10 ","02/09/1977",5.6,1.8,23,10,"9039"
"8695","   12.5 ","03/09/1977",12.5,1.5,23.5,12.5,"9039"
"8696","    12.5 ","04/09/1977",32,3.6,24,12.5,"9039"
"8697","    11 ","05/09/1977",1.4,3.1,24,11,"9039"
"8698","    11 ","06/09/1977",1,2.1,21,11,"9039"
"8699","   10 ","07/09/1977",0,4,25.5,10,"9039"
"8700","    11 ","08/09/1977",7.5,3.8,25,11,"9039"
"8701","   11.5 ","09/09/1977",1.6,2.9,24.5,11.5,"9039"
"8702","   10 ","10/09/1977",0,3.3,23.5,10,"9039"
"8703","    12 ","11/09/1977",7.5,2.8,25,12,"9039"
"8704","   10.5 ","12/09/1977",0,3.9,25.5,10.5,"9039"
"8705","   10 ","13/09/1977",0.7,2.6,23.5,10,"9039"
"8706","    11 ","14/09/1977",11.6,2.2,24,11,"9039"
"8707","    10 ","15/09/1977",0,4.3,24,10,"9039"
"8708","   12 ","16/09/1977",5.5,3.1,23.5,12,"9039"
"8709","   13.5 ","17/09/1977",0,3.7,24.5,13.5,"9039"
"8710","    11 ","18/09/1977",20,2.3,25,11,"9039"
"8711","   11 ","19/09/1977",8.1,3.2,24.5,11,"9039"
"8712","    10.5 ","20/09/1977",0,4.5,23,10.5,"9039"
"8713","    9.5 ","21/09/1977",6.5,2.9,23,9.5,"9039"
"8714","    10 ","22/09/1977",15.3,4.3,23,10,"9039"
"8715","    1.2 ","23/09/1977",0,2.1,25,1.2,"9039"
"8716","    10.5 ","24/09/1977",0,4.7,27,10.5,"9039"
"8717","    13.5 ","25/09/1977",0,5.4,27,13.5,"9039"
"8718","    8.5 ","26/09/1977",0,5.7,27,8.5,"9039"
"8719","    7.5 ","27/09/1977",0,4.3,25,7.5,"9039"
"8720","   10 ","28/09/1977",0,2.5,22.5,10,"9039"
"8721","   11 ","29/09/1977",0,2.3,25.5,11,"9039"
"8722","   11 ","30/09/1977",13.4,1.5,26.5,11,"9039"
"8723","   11.5 ","01/10/1977",0,2.9,24.5,11.5,"9039"
"8724","    12 ","02/10/1977",0,4.2,27,12,"9039"
"8725","   10 ","03/10/1977",0,3.5,21.5,10,"9039"
"8726","   12 ","04/10/1977",0,5.1,22.5,12,"9039"
"8727","    12.5 ","05/10/1977",0,3.8,26,12.5,"9039"
"8728","   10.5 ","06/10/1977",0,3.2,25.5,10.5,"9039"
"8729","   10 ","07/10/1977",0,4.2,26.5,10,"9039"
"8730","   9 ","08/10/1977",0,4.9,27.5,9,"9039"
"8731","   6 ","09/10/1977",0,4.6,28.5,6,"9039"
"8732","   8 ","10/10/1977",0,2.6,28.5,8,"9039"
"8733","   9 ","11/10/1977",0,5.5,28.5,9,"9039"
"8734","   11 ","12/10/1977",0,2,17.5,11,"9039"
"8735","   9.5 ","13/10/1977",0,3.2,22.5,9.5,"9039"
"8736","    9 ","14/10/1977",0,3.9,24,9,"9039"
"8737","    4 ","15/10/1977",0,4.8,24,4,"9039"
"8738","    4.5 ","16/10/1977",0,3.4,21,4.5,"9039"
"8739","   4 ","17/10/1977",0,2.2,21.5,4,"9039"
"8740","    7.5 ","18/10/1977",0,2.3,22,7.5,"9039"
"8741","    8.5 ","19/10/1977",1.8,1,20,8.5,"9039"
"8742","    9 ","20/10/1977",3.1,1.8,20,9,"9039"
"8743","   7 ","21/10/1977",0.3,1.7,24.5,7,"9039"
"8744","    8.5 ","22/10/1977",0,2.9,22,8.5,"9039"
"8745","   9.5 ","23/10/1977",0,2.4,24.5,9.5,"9039"
"8746","    11 ","24/10/1977",0,2.5,24,11,"9039"
"8747","   9 ","25/10/1977",3.3,1.1,21.5,9,"9039"
"8748","   12 ","26/10/1977",13.9,0.1,21.5,12,"9039"
"8749","    12.5 ","27/10/1977",0,2.8,23,12.5,"9039"
"8750","    10 ","28/10/1977",44.3,2.4,24,10,"9039"
"8751","    11 ","29/10/1977",0,3.4,24,11,"9039"
"8752","    7.5 ","30/10/1977",0,3.2,24,7.5,"9039"
"8753","   8.5 ","31/10/1977",0,3.5,25.5,8.5,"9039"
"8754","    10.5 ","01/11/1977",1,1.6,24,10.5,"9039"
"8755","   8 ","02/11/1977",0,2.5,25.5,8,"9039"
"8756","   7.5 ","03/11/1977",0,2.7,24.5,7.5,"9039"
"8757","    5.5 ","04/11/1977",0,7.6,24,5.5,"9039"
"8758","    2 ","05/11/1977",0,0.4,24,2,"9039"
"8759","   4 ","06/11/1977",0,2,24.5,4,"9039"
"8760","    5.5 ","07/11/1977",0,3.1,24,5.5,"9039"
"8761","   6.5 ","08/11/1977",0,3.5,22.5,6.5,"9039"
"8762","    9 ","09/11/1977",0,1.8,20,9,"9039"
"8763","   9.5 ","10/11/1977",1.4,3.1,18.5,9.5,"9039"
"8764","   7 ","11/11/1977",0,0.7,16.5,7,"9039"
"8765","   7.5 ","12/11/1977",0,1,20.5,7.5,"9039"
"8766","   8.5 ","13/11/1977",0,3.4,22.5,8.5,"9039"
"8767","   4 ","14/11/1977",0,3.4,21.5,4,"9039"
"8768","   5 ","15/11/1977",0,2.8,23.5,5,"9039"
"8769","    5 ","16/11/1977",0,3,24,5,"9039"
"8770","    6.5 ","17/11/1977",0,2.1,21,6.5,"9039"
"8771","   6.5 ","18/11/1977",0,1.7,20.5,6.5,"9039"
"8772","   7.5 ","19/11/1977",0,1.5,21.5,7.5,"9039"
"8773","   6.5 ","20/11/1977",2.9,1.9,24.5,6.5,"9039"
"8774","   8 ","21/11/1977",0.5,3.6,23.5,8,"9039"
"8775","   7.5 ","22/11/1977",0.5,1.1,19.5,7.5,"9039"
"8776","    6 ","23/11/1977",0,2.3,23,6,"9039"
"8777","    7 ","24/11/1977",0,3,23,7,"9039"
"8778","    5 ","25/11/1977",0,2.9,23,5,"9039"
"8779","    2.5 ","26/11/1977",0,2.7,23,2.5,"9039"
"8780","    2.5 ","27/11/1977",0,2.9,24,2.5,"9039"
"8781","   3.5 ","28/11/1977",0,2.7,23.5,3.5,"9039"
"8782","   4 ","29/11/1977",0,3.2,24.5,4,"9039"
"8783","   6 ","30/11/1977",0,2.2,20.5,6,"9039"
"8784","   7 ","01/12/1977",0,1,17.5,7,"9039"
"8785","    8.5 ","02/12/1977",0,0.4,20,8.5,"9039"
"8786","    6 ","03/12/1977",0,3.6,23,6,"9039"
"8787","   7 ","04/12/1977",0.3,1.9,23.5,7,"9039"
"8788","    5.5 ","05/12/1977",0,2,23,5.5,"9039"
"8789","    7.5 ","06/12/1977",0,3.7,22,7.5,"9039"
"8790","    4.5 ","07/12/1977",0,1.9,23,4.5,"9039"
"8791","   6.5 ","08/12/1977",0,1.9,23.5,6.5,"9039"
"8792","    5 ","09/12/1977",0,2.9,23,5,"9039"
"8793","   5.5 ","10/12/1977",0,2.5,20.5,5.5,"9039"
"8794","   9.5 ","11/12/1977",0,2.3,21.5,9.5,"9039"
"8795","    7 ","12/12/1977",2.3,1.2,18,7,"9039"
