"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"416","ULO   NULO","20/04/1950",0.5,0,NA,NA,"9031"
"417","ULO   NULO","21/04/1950",0.2,0,NA,NA,"9031"
"418","ULO   NULO","22/04/1950",4.7,0,NA,NA,"9031"
"419","ULO   NULO","23/04/1950",1.5,0,NA,NA,"9031"
"420","ULO   NULO","24/04/1950",0,0,NA,NA,"9031"
"421","ULO   NULO","25/04/1950",0,0,NA,NA,"9031"
"422","ULO   NULO","26/04/1950",0,0,NA,NA,"9031"
"423","ULO   NULO","27/04/1950",0.2,0,NA,NA,"9031"
"424","ULO   NULO","28/04/1950",0,0,NA,NA,"9031"
"425","ULO   NULO","29/04/1950",0,0,NA,NA,"9031"
"426","ULO   NULO","30/04/1950",0,0,NA,NA,"9031"
"427","ULO   NULO","01/05/1950",0,0,NA,NA,"9031"
"428","ULO   NULO","02/05/1950",0.2,0,NA,NA,"9031"
"429","ULO   NULO","03/05/1950",0,0,NA,NA,"9031"
"430","ULO   NULO","04/05/1950",0,0,NA,NA,"9031"
"431","ULO   NULO","05/05/1950",0,0,NA,NA,"9031"
"432","ULO   NULO","06/05/1950",0,0,NA,NA,"9031"
"433","ULO   NULO","07/05/1950",0.1,0,NA,NA,"9031"
"434","ULO   NULO","08/05/1950",1.7,0,NA,NA,"9031"
"435","ULO   NULO","09/05/1950",0,0,NA,NA,"9031"
"436","ULO   NULO","10/05/1950",12,0,NA,NA,"9031"
"437","ULO   NULO","11/05/1950",2.5,0,NA,NA,"9031"
"438","ULO   NULO","12/05/1950",15.9,0,NA,NA,"9031"
"439","ULO   NULO","13/05/1950",0,0,NA,NA,"9031"
"440","ULO   NULO","14/05/1950",0,0,NA,NA,"9031"
"441","ULO   NULO","15/05/1950",0,0,NA,NA,"9031"
"442","ULO   NULO","16/05/1950",0,0,NA,NA,"9031"
"443","ULO   NULO","17/05/1950",3.6,0,NA,NA,"9031"
"444","ULO   NULO","18/05/1950",0,0,NA,NA,"9031"
"445","ULO   NULO","19/05/1950",8.2,0,NA,NA,"9031"
"446","ULO   NULO","20/05/1950",0,0,NA,NA,"9031"
"447","ULO   NULO","21/05/1950",0,0,NA,NA,"9031"
"448","ULO   NULO","22/05/1950",0,0,NA,NA,"9031"
"449","ULO   NULO","23/05/1950",0,0,NA,NA,"9031"
"450","ULO   NULO","24/05/1950",0,0,NA,NA,"9031"
"451","ULO   NULO","25/05/1950",0,0,NA,NA,"9031"
"452","ULO   NULO","26/05/1950",0,0,NA,NA,"9031"
"453","ULO   NULO","27/05/1950",0,0,NA,NA,"9031"
"454","ULO   NULO","28/05/1950",0,0,NA,NA,"9031"
"455","ULO   NULO","29/05/1950",0,0,NA,NA,"9031"
"456","ULO   NULO","30/05/1950",0,0,NA,NA,"9031"
"457","ULO   NULO","31/05/1950",1.3,0,NA,NA,"9031"
"458","ULO   NULO","01/06/1950",1.3,0,NA,NA,"9031"
"459","ULO   NULO","02/06/1950",0,0,NA,NA,"9031"
"460","ULO   NULO","03/06/1950",5.2,0,NA,NA,"9031"
"461","ULO   NULO","04/06/1950",4,0,NA,NA,"9031"
"462","ULO   NULO","05/06/1950",0,0,NA,NA,"9031"
"463","ULO   NULO","06/06/1950",8.7,0,NA,NA,"9031"
"464","ULO   NULO","07/06/1950",0,0,NA,NA,"9031"
"465","ULO   NULO","08/06/1950",0,0,NA,NA,"9031"
"466","ULO   NULO","09/06/1950",0,0,NA,NA,"9031"
"467","ULO   NULO","10/06/1950",1.7,0,NA,NA,"9031"
"468","ULO   NULO","11/06/1950",4.2,0,NA,NA,"9031"
"469","ULO   NULO","12/06/1950",0,0,NA,NA,"9031"
"470","ULO   NULO","13/06/1950",0,0,NA,NA,"9031"
"471","ULO   NULO","14/06/1950",2.5,0,NA,NA,"9031"
"472","ULO   NULO","15/06/1950",4.2,0,NA,NA,"9031"
"473","ULO   NULO","16/06/1950",0.5,0,NA,NA,"9031"
"474","ULO   NULO","17/06/1950",3.2,0,NA,NA,"9031"
"475","ULO   NULO","18/06/1950",0.9,0,NA,NA,"9031"
"476","ULO   NULO","19/06/1950",21.1,0,NA,NA,"9031"
"477","ULO   NULO","20/06/1950",0,0,NA,NA,"9031"
"478","ULO   NULO","21/06/1950",0,0,NA,NA,"9031"
"479","ULO   NULO","22/06/1950",0.2,0,NA,NA,"9031"
"480","ULO   NULO","23/06/1950",21,0,NA,NA,"9031"
"481","ULO   NULO","24/06/1950",13.2,0,NA,NA,"9031"
"482","ULO   NULO","25/06/1950",0,0,NA,NA,"9031"
"483","ULO   NULO","26/06/1950",3.7,0,NA,NA,"9031"
"484","ULO   NULO","27/06/1950",1.5,0,NA,NA,"9031"
"485","ULO   NULO","28/06/1950",0,0,NA,NA,"9031"
"486","ULO   NULO","29/06/1950",0,0,NA,NA,"9031"
"487","ULO   NULO","30/06/1950",4.7,0,NA,NA,"9031"
"488","ULO   NULO","01/07/1950",6.2,0,NA,NA,"9031"
"489","ULO   NULO","02/07/1950",0,0,NA,NA,"9031"
"490","ULO   NULO","03/07/1950",29.8,0,NA,NA,"9031"
"491","ULO   NULO","04/07/1950",64.7,0,NA,NA,"9031"
"492","ULO   NULO","05/07/1950",7.4,0,NA,NA,"9031"
"493","ULO   NULO","06/07/1950",0,0,NA,NA,"9031"
"494","ULO   NULO","07/07/1950",1.7,0,NA,NA,"9031"
"495","ULO   NULO","08/07/1950",0.3,0,NA,NA,"9031"
"496","ULO   NULO","09/07/1950",0.1,0,NA,NA,"9031"
"497","ULO   NULO","10/07/1950",0,0,NA,NA,"9031"
"498","ULO   NULO","11/07/1950",0,0,NA,NA,"9031"
"499","ULO   NULO","12/07/1950",0,0,NA,NA,"9031"
"500","ULO   NULO","13/07/1950",0,0,NA,NA,"9031"
"501","ULO   NULO","14/07/1950",3.6,0,NA,NA,"9031"
"502","ULO   NULO","15/07/1950",3.2,0,NA,NA,"9031"
"503","ULO   NULO","16/07/1950",9.2,0,NA,NA,"9031"
"504","ULO   NULO","17/07/1950",0,0,NA,NA,"9031"
"505","ULO   NULO","18/07/1950",4.2,0,NA,NA,"9031"
"506","ULO   NULO","19/07/1950",0.1,0,NA,NA,"9031"
"507","ULO   NULO","20/07/1950",0,0,NA,NA,"9031"
"508","ULO   NULO","21/07/1950",16.6,0,NA,NA,"9031"
"509","ULO   NULO","22/07/1950",1.5,0,NA,NA,"9031"
"510","ULO   NULO","23/07/1950",10.2,0,NA,NA,"9031"
"511","ULO   NULO","24/07/1950",23,0,NA,NA,"9031"
"512","ULO   NULO","25/07/1950",25.7,0,NA,NA,"9031"
"513","ULO   NULO","26/07/1950",0,0,NA,NA,"9031"
"514","ULO   NULO","27/07/1950",5.1,0,NA,NA,"9031"
"515","ULO   NULO","28/07/1950",1,0,NA,NA,"9031"
"516","ULO   NULO","29/07/1950",0.5,0,NA,NA,"9031"
"517","ULO   NULO","30/07/1950",0.2,0,NA,NA,"9031"
"518","ULO   NULO","31/07/1950",0.4,0,NA,NA,"9031"
"519","ULO   NULO","01/08/1950",0,0,NA,NA,"9031"
"520","ULO   NULO","02/08/1950",4.8,0,NA,NA,"9031"
"521","ULO   NULO","03/08/1950",4.1,0,NA,NA,"9031"
"522","ULO   NULO","04/08/1950",1.8,0,NA,NA,"9031"
"523","ULO   NULO","05/08/1950",0.5,0,NA,NA,"9031"
"524","ULO   NULO","06/08/1950",0,0,NA,NA,"9031"
"525","ULO   NULO","07/08/1950",0,0,NA,NA,"9031"
"526","ULO   NULO","08/08/1950",0,0,NA,NA,"9031"
"527","ULO   NULO","09/08/1950",0,0,NA,NA,"9031"
"528","ULO   NULO","10/08/1950",0,0,NA,NA,"9031"
"529","ULO   NULO","11/08/1950",0.9,0,NA,NA,"9031"
"530","ULO   NULO","12/08/1950",4.7,0,NA,NA,"9031"
"531","ULO   NULO","13/08/1950",0.7,0,NA,NA,"9031"
"532","ULO   NULO","14/08/1950",0,0,NA,NA,"9031"
"533","ULO   NULO","15/08/1950",0,0,NA,NA,"9031"
"534","ULO   NULO","16/08/1950",15.4,0,NA,NA,"9031"
"535","ULO   NULO","17/08/1950",0,0,NA,NA,"9031"
"536","ULO   NULO","18/08/1950",0,0,NA,NA,"9031"
"537","ULO   NULO","19/08/1950",0.1,0,NA,NA,"9031"
"538","ULO   NULO","20/08/1950",17.1,0,NA,NA,"9031"
"539","ULO   NULO","21/08/1950",0.1,0,NA,NA,"9031"
"540","ULO   NULO","22/08/1950",28.7,0,NA,NA,"9031"
"541","ULO   NULO","23/08/1950",0,0,NA,NA,"9031"
"542","ULO   NULO","24/08/1950",12,0,NA,NA,"9031"
"543","ULO   NULO","25/08/1950",4.6,0,NA,NA,"9031"
"544","ULO   NULO","26/08/1950",0,0,NA,NA,"9031"
"545","ULO   NULO","27/08/1950",3.8,0,NA,NA,"9031"
"546","ULO   NULO","28/08/1950",0.1,0,NA,NA,"9031"
"547","ULO   NULO","29/08/1950",0,0,NA,NA,"9031"
"548","ULO   NULO","30/08/1950",0,0,NA,NA,"9031"
"549","ULO   NULO","31/08/1950",28.8,0,NA,NA,"9031"
"550","ULO   NULO","01/09/1950",0.7,0,NA,NA,"9031"
"551","ULO   NULO","02/09/1950",0.1,0,NA,NA,"9031"
"552","ULO   NULO","03/09/1950",0,0,NA,NA,"9031"
"553","ULO   NULO","04/09/1950",0.8,0,NA,NA,"9031"
"554","ULO   NULO","05/09/1950",7.2,0,NA,NA,"9031"
"555","ULO   NULO","06/09/1950",3.7,0,NA,NA,"9031"
"556","ULO   NULO","07/09/1950",11.5,0,NA,NA,"9031"
"557","ULO   NULO","08/09/1950",0,0,NA,NA,"9031"
"558","ULO   NULO","09/09/1950",0,0,NA,NA,"9031"
"559","ULO   NULO","10/09/1950",0.2,0,NA,NA,"9031"
"560","ULO   NULO","11/09/1950",0,0,NA,NA,"9031"
"561","ULO   NULO","12/09/1950",0,0,NA,NA,"9031"
"562","ULO   NULO","13/09/1950",0.1,0,NA,NA,"9031"
"563","ULO   NULO","14/09/1950",3.2,0,NA,NA,"9031"
"564","ULO   NULO","15/09/1950",3,0,NA,NA,"9031"
"565","ULO   NULO","16/09/1950",14.6,0,NA,NA,"9031"
"566","ULO   NULO","17/09/1950",0.1,0,NA,NA,"9031"
"567","ULO   NULO","18/09/1950",0,0,NA,NA,"9031"
"568","ULO   NULO","19/09/1950",0,0,NA,NA,"9031"
"569","ULO   NULO","20/09/1950",0,0,NA,NA,"9031"
"570","ULO   NULO","21/09/1950",0,0,NA,NA,"9031"
"571","ULO   NULO","22/09/1950",1.6,0,NA,NA,"9031"
"572","ULO   NULO","23/09/1950",0,0,NA,NA,"9031"
"573","ULO   NULO","24/09/1950",0,0,NA,NA,"9031"
"574","ULO   NULO","25/09/1950",12.4,0,NA,NA,"9031"
"575","ULO   NULO","26/09/1950",9.7,0,NA,NA,"9031"
"576","ULO   NULO","27/09/1950",0.7,0,NA,NA,"9031"
"577","ULO   NULO","28/09/1950",1.7,0,NA,NA,"9031"
"578","ULO   NULO","29/09/1950",1.1,0,NA,NA,"9031"
"579","ULO   NULO","30/09/1950",0.7,0,NA,NA,"9031"
"580","ULO   NULO","01/10/1950",14.7,0,NA,NA,"9031"
"581","ULO   NULO","02/10/1950",0.3,0,NA,NA,"9031"
"582","ULO   NULO","03/10/1950",0,0,NA,NA,"9031"
"583","ULO   NULO","04/10/1950",2.5,0,NA,NA,"9031"
"584","ULO   NULO","05/10/1950",0.1,0,NA,NA,"9031"
"585","ULO   NULO","06/10/1950",0,0,NA,NA,"9031"
"586","ULO   NULO","07/10/1950",1,0,NA,NA,"9031"
"587","ULO   NULO","08/10/1950",33.6,0,NA,NA,"9031"
"588","ULO   NULO","09/10/1950",0,0,NA,NA,"9031"
"589","ULO   NULO","10/10/1950",2.5,0,NA,NA,"9031"
"590","ULO   NULO","11/10/1950",0,0,NA,NA,"9031"
"591","ULO   NULO","12/10/1950",0.7,0,NA,NA,"9031"
"592","ULO   NULO","13/10/1950",0,0,NA,NA,"9031"
"593","ULO   NULO","14/10/1950",0,0,NA,NA,"9031"
"594","ULO   NULO","15/10/1950",0,0,NA,NA,"9031"
"595","ULO   NULO","16/10/1950",0,0,NA,NA,"9031"
"596","ULO   NULO","17/10/1950",0,0,NA,NA,"9031"
"597","ULO   NULO","18/10/1950",0,0,NA,NA,"9031"
"598","ULO   NULO","19/10/1950",0,0,NA,NA,"9031"
"599","ULO   NULO","20/10/1950",0,0,NA,NA,"9031"
"600","ULO   NULO","21/10/1950",0,0,NA,NA,"9031"
"601","ULO   NULO","22/10/1950",4.5,0,NA,NA,"9031"
"602","ULO   NULO","23/10/1950",2.5,0,NA,NA,"9031"
"603","ULO   NULO","24/10/1950",0,0,NA,NA,"9031"
"604","ULO   NULO","25/10/1950",0,0,NA,NA,"9031"
"605","ULO   NULO","26/10/1950",0,0,NA,NA,"9031"
"606","ULO   NULO","27/10/1950",0,0,NA,NA,"9031"
"607","ULO   NULO","28/10/1950",0,0,NA,NA,"9031"
"608","ULO   NULO","29/10/1950",0,0,NA,NA,"9031"
"609","ULO   NULO","30/10/1950",0,0,NA,NA,"9031"
"610","ULO   NULO","31/10/1950",0,0,NA,NA,"9031"
"611","ULO   NULO","01/11/1950",0,0,NA,NA,"9031"
"612","ULO   NULO","02/11/1950",0,0,NA,NA,"9031"
"613","ULO   NULO","03/11/1950",0,0,NA,NA,"9031"
"614","ULO   NULO","04/11/1950",0,0,NA,NA,"9031"
"615","ULO   NULO","05/11/1950",0,0,NA,NA,"9031"
"616","ULO   NULO","06/11/1950",0,0,NA,NA,"9031"
"617","ULO   NULO","07/11/1950",0,0,NA,NA,"9031"
"618","ULO   NULO","08/11/1950",0,0,NA,NA,"9031"
"619","ULO   NULO","09/11/1950",0,0,NA,NA,"9031"
"620","ULO   NULO","10/11/1950",0,0,NA,NA,"9031"
"621","ULO   NULO","11/11/1950",0,0,NA,NA,"9031"
"622","ULO   NULO","12/11/1950",0,0,NA,NA,"9031"
"623","ULO   NULO","13/11/1950",0,0,NA,NA,"9031"
"624","ULO   NULO","14/11/1950",0,0,NA,NA,"9031"
"625","ULO   NULO","15/11/1950",0,0,NA,NA,"9031"
"626","ULO   NULO","16/11/1950",0,0,NA,NA,"9031"
"627","ULO   NULO","17/11/1950",0,0,NA,NA,"9031"
"628","ULO   NULO","18/11/1950",0,0,NA,NA,"9031"
"629","ULO   NULO","19/11/1950",0,0,NA,NA,"9031"
"630","ULO   NULO","20/11/1950",0,0,NA,NA,"9031"
"631","ULO   NULO","21/11/1950",0,0,NA,NA,"9031"
"632","ULO   NULO","22/11/1950",0,0,NA,NA,"9031"
"633","ULO   NULO","23/11/1950",0,0,NA,NA,"9031"
"634","ULO   NULO","24/11/1950",0,0,NA,NA,"9031"
"635","ULO   NULO","25/11/1950",0,0,NA,NA,"9031"
"636","ULO   NULO","26/11/1950",0,0,NA,NA,"9031"
"637","ULO   NULO","27/11/1950",0,0,NA,NA,"9031"
"638","ULO   NULO","28/11/1950",0,0,NA,NA,"9031"
"639","ULO   NULO","29/11/1950",0,0,NA,NA,"9031"
"640","ULO   NULO","30/11/1950",0,0,NA,NA,"9031"
"641","ULO   NULO","01/12/1950",0,0,NA,NA,"9031"
"642","ULO   NULO","02/12/1950",0,0,NA,NA,"9031"
"643","ULO   NULO","03/12/1950",0,0,NA,NA,"9031"
"644","ULO   NULO","04/12/1950",0,0,NA,NA,"9031"
"645","ULO   NULO","05/12/1950",0,0,NA,NA,"9031"
"646","ULO   NULO","06/12/1950",0,0,NA,NA,"9031"
"647","ULO   NULO","07/12/1950",0,0,NA,NA,"9031"
"648","ULO   NULO","08/12/1950",0,0,NA,NA,"9031"
"649","ULO   NULO","09/12/1950",0,0,NA,NA,"9031"
"650","ULO   NULO","10/12/1950",0,0,NA,NA,"9031"
"651","ULO   NULO","11/12/1950",0,0,NA,NA,"9031"
"652","ULO   NULO","12/12/1950",0,0,NA,NA,"9031"
"653","ULO   NULO","13/12/1950",0,0,NA,NA,"9031"
"654","ULO   NULO","14/12/1950",0,0,NA,NA,"9031"
"655","ULO   NULO","15/12/1950",0,0,NA,NA,"9031"
"656","ULO   NULO","16/12/1950",0,0,NA,NA,"9031"
"657","ULO   NULO","17/12/1950",0,0,NA,NA,"9031"
"658","ULO   NULO","18/12/1950",0,0,NA,NA,"9031"
"659","ULO   NULO","19/12/1950",0,0,NA,NA,"9031"
"660","ULO   NULO","20/12/1950",0,0,NA,NA,"9031"
"661","ULO   NULO","21/12/1950",0,0,NA,NA,"9031"
"662","ULO   NULO","22/12/1950",0,0,NA,NA,"9031"
"663","ULO   NULO","23/12/1950",0,0,NA,NA,"9031"
"664","ULO   NULO","24/12/1950",0,0,NA,NA,"9031"
"665","ULO   NULO","25/12/1950",0,0,NA,NA,"9031"
"666","ULO   NULO","26/12/1950",0,0,NA,NA,"9031"
"667","ULO   NULO","27/12/1950",0,0,NA,NA,"9031"
"668","ULO   NULO","28/12/1950",0,0,NA,NA,"9031"
"669","ULO   NULO","29/12/1950",0,0,NA,NA,"9031"
"670","ULO   NULO","30/12/1950",0,0,NA,NA,"9031"
"671","ULO   NULO","31/12/1950",0,0,NA,NA,"9031"
"672","ULO   NULO","01/03/1951",0,0,NA,NA,"9031"
"673","ULO   NULO","02/03/1951",0,0,NA,NA,"9031"
"674","ULO   NULO","03/03/1951",0,0,NA,NA,"9031"
"675","ULO   NULO","04/03/1951",0,0,NA,NA,"9031"
"676","ULO   NULO","05/03/1951",0,0,NA,NA,"9031"
"677","ULO   NULO","06/03/1951",0,0,NA,NA,"9031"
"678","ULO   NULO","07/03/1951",0,0,NA,NA,"9031"
"679","ULO   NULO","08/03/1951",0,0,NA,NA,"9031"
"680","ULO   NULO","09/03/1951",0,0,NA,NA,"9031"
"681","ULO   NULO","10/03/1951",0,0,NA,NA,"9031"
"682","ULO   NULO","11/03/1951",0,0,NA,NA,"9031"
"683","ULO   NULO","12/03/1951",2.1,0,NA,NA,"9031"
"684","ULO   NULO","13/03/1951",4.1,0,NA,NA,"9031"
"685","ULO   NULO","14/03/1951",0,0,NA,NA,"9031"
"686","ULO   NULO","15/03/1951",2.8,0,NA,NA,"9031"
"687","ULO   NULO","16/03/1951",0,0,NA,NA,"9031"
"688","ULO   NULO","17/03/1951",0,0,NA,NA,"9031"
"689","ULO   NULO","18/03/1951",0.1,0,NA,NA,"9031"
"690","ULO   NULO","19/03/1951",3.7,0,NA,NA,"9031"
"691","ULO   NULO","20/03/1951",18.3,0,NA,NA,"9031"
"692","ULO   NULO","21/03/1951",0,0,NA,NA,"9031"
"693","ULO   NULO","22/03/1951",0,0,NA,NA,"9031"
"694","ULO   NULO","23/03/1951",0,0,NA,NA,"9031"
"695","ULO   NULO","24/03/1951",2.5,0,NA,NA,"9031"
"696","ULO   NULO","25/03/1951",0,0,NA,NA,"9031"
"697","ULO   NULO","26/03/1951",0,0,NA,NA,"9031"
"698","ULO   NULO","27/03/1951",0,0,NA,NA,"9031"
"699","ULO   NULO","28/03/1951",0,0,NA,NA,"9031"
"700","ULO   NULO","29/03/1951",0,0,NA,NA,"9031"
"701","ULO   NULO","30/03/1951",0,0,NA,NA,"9031"
"702","ULO   NULO","31/03/1951",0,0,NA,NA,"9031"
"703","ULO   NULO","01/04/1951",0,0,NA,NA,"9031"
"704","ULO   NULO","02/04/1951",0,0,NA,NA,"9031"
"705","ULO   NULO","03/04/1951",1,0,NA,NA,"9031"
"706","ULO   NULO","04/04/1951",0,0,NA,NA,"9031"
"707","ULO   NULO","05/04/1951",0,0,NA,NA,"9031"
"708","ULO   NULO","06/04/1951",0,0,NA,NA,"9031"
"709","ULO   NULO","07/04/1951",0,0,NA,NA,"9031"
"710","ULO   NULO","08/04/1951",0,0,NA,NA,"9031"
"711","ULO   NULO","09/04/1951",0,0,NA,NA,"9031"
"712","ULO   NULO","10/04/1951",0,0,NA,NA,"9031"
"713","ULO   NULO","11/04/1951",0,0,NA,NA,"9031"
"714","ULO   NULO","12/04/1951",0,0,NA,NA,"9031"
"715","ULO   NULO","13/04/1951",0,0,NA,NA,"9031"
"716","ULO   NULO","14/04/1951",0,0,NA,NA,"9031"
"717","ULO   NULO","15/04/1951",0,0,NA,NA,"9031"
"718","ULO   NULO","16/04/1951",0,0,NA,NA,"9031"
"719","ULO   NULO","17/04/1951",0,0,NA,NA,"9031"
"720","ULO   NULO","18/04/1951",0,0,NA,NA,"9031"
"721","ULO   NULO","19/04/1951",0,0,NA,NA,"9031"
"722","ULO   NULO","20/04/1951",0,0,NA,NA,"9031"
"723","ULO   NULO","21/04/1951",0,0,NA,NA,"9031"
"724","ULO   NULO","22/04/1951",0,0,NA,NA,"9031"
"725","ULO   NULO","23/04/1951",0,0,NA,NA,"9031"
"726","ULO   NULO","24/04/1951",2.7,0,NA,NA,"9031"
"727","ULO   NULO","25/04/1951",9.5,0,NA,NA,"9031"
"728","ULO   NULO","26/04/1951",8.2,0,NA,NA,"9031"
"729","ULO   NULO","27/04/1951",0,0,NA,NA,"9031"
"730","ULO   NULO","28/04/1951",0,0,NA,NA,"9031"
"731","ULO   NULO","29/04/1951",0,0,NA,NA,"9031"
"732","ULO   NULO","30/04/1951",0,0,NA,NA,"9031"
"733","ULO   NULO","01/05/1951",0,0,NA,NA,"9031"
"734","ULO   NULO","02/05/1951",5.3,0,NA,NA,"9031"
"735","ULO   NULO","03/05/1951",0,0,NA,NA,"9031"
"736","ULO   NULO","04/05/1951",0.2,0,NA,NA,"9031"
"737","ULO   NULO","05/05/1951",0,0,NA,NA,"9031"
"738","ULO   NULO","06/05/1951",0.3,0,NA,NA,"9031"
"739","ULO   NULO","07/05/1951",0,0,NA,NA,"9031"
"740","ULO   NULO","08/05/1951",1,0,NA,NA,"9031"
"741","ULO   NULO","09/05/1951",0.8,0,NA,NA,"9031"
"742","ULO   NULO","10/05/1951",0,0,NA,NA,"9031"
"743","ULO   NULO","11/05/1951",8.2,0,NA,NA,"9031"
"744","ULO   NULO","12/05/1951",1.2,0,NA,NA,"9031"
"745","ULO   NULO","13/05/1951",0,0,NA,NA,"9031"
"746","ULO   NULO","14/05/1951",0,0,NA,NA,"9031"
"747","ULO   NULO","15/05/1951",0,0,NA,NA,"9031"
"748","ULO   NULO","16/05/1951",5.7,0,NA,NA,"9031"
"749","ULO   NULO","17/05/1951",0,0,NA,NA,"9031"
"750","ULO   NULO","18/05/1951",1,0,NA,NA,"9031"
"751","ULO   NULO","19/05/1951",40,0,NA,NA,"9031"
"752","ULO   NULO","20/05/1951",0.8,0,NA,NA,"9031"
"753","ULO   NULO","21/05/1951",0,0,NA,NA,"9031"
"754","ULO   NULO","22/05/1951",0,0,NA,NA,"9031"
"755","ULO   NULO","23/05/1951",0,0,NA,NA,"9031"
"756","ULO   NULO","24/05/1951",1.2,0,NA,NA,"9031"
"757","ULO   NULO","25/05/1951",0,0,NA,NA,"9031"
"758","ULO   NULO","26/05/1951",0,0,NA,NA,"9031"
"759","ULO   NULO","27/05/1951",0,0,NA,NA,"9031"
"760","ULO   NULO","28/05/1951",0,0,NA,NA,"9031"
"761","ULO   NULO","29/05/1951",0.1,0,NA,NA,"9031"
"762","ULO   NULO","30/05/1951",43.2,0,NA,NA,"9031"
"763","ULO   NULO","31/05/1951",2.5,0,NA,NA,"9031"
"764","ULO   NULO","01/06/1951",7.5,0,NA,NA,"9031"
"765","ULO   NULO","02/06/1951",33.8,0,NA,NA,"9031"
"766","ULO   NULO","03/06/1951",5,0,NA,NA,"9031"
"767","ULO   NULO","04/06/1951",1.1,0,NA,NA,"9031"
"768","ULO   NULO","05/06/1951",0,0,NA,NA,"9031"
"769","ULO   NULO","06/06/1951",0.1,0,NA,NA,"9031"
"770","ULO   NULO","07/06/1951",0,0,NA,NA,"9031"
"771","ULO   NULO","08/06/1951",0,0,NA,NA,"9031"
"772","ULO   NULO","09/06/1951",0,0,NA,NA,"9031"
"773","ULO   NULO","10/06/1951",0,0,NA,NA,"9031"
"774","ULO   NULO","11/06/1951",0,0,NA,NA,"9031"
"775","ULO   NULO","12/06/1951",0,0,NA,NA,"9031"
"776","ULO   NULO","13/06/1951",0,0,NA,NA,"9031"
"777","ULO   NULO","14/06/1951",0,0,NA,NA,"9031"
"778","ULO   NULO","15/06/1951",1.2,0,NA,NA,"9031"
"779","ULO   NULO","16/06/1951",6.2,0,NA,NA,"9031"
"780","ULO   NULO","17/06/1951",1.3,0,NA,NA,"9031"
"781","ULO   NULO","18/06/1951",0,0,NA,NA,"9031"
"782","ULO   NULO","19/06/1951",0,0,NA,NA,"9031"
"783","ULO   NULO","20/06/1951",0,0,NA,NA,"9031"
"784","ULO   NULO","21/06/1951",0,0,NA,NA,"9031"
"785","ULO   NULO","22/06/1951",0,0,NA,NA,"9031"
"786","ULO   NULO","23/06/1951",2.8,0,NA,NA,"9031"
"787","ULO   NULO","24/06/1951",12.6,0,NA,NA,"9031"
"788","ULO   NULO","25/06/1951",3.1,0,NA,NA,"9031"
"789","ULO   NULO","26/06/1951",5.7,0,NA,NA,"9031"
"790","ULO   NULO","27/06/1951",0,0,NA,NA,"9031"
"791","ULO   NULO","28/06/1951",16.1,0,NA,NA,"9031"
"792","ULO   NULO","29/06/1951",3.2,0,NA,NA,"9031"
"793","ULO   NULO","30/06/1951",0,0,NA,NA,"9031"
"794","ULO   NULO","01/07/1951",0,0,NA,NA,"9031"
"795","ULO   NULO","02/07/1951",5.2,0,NA,NA,"9031"
"796","ULO   NULO","03/07/1951",1,0,NA,NA,"9031"
"797","ULO   NULO","04/07/1951",0.2,0,NA,NA,"9031"
"798","ULO   NULO","05/07/1951",7.2,0,NA,NA,"9031"
"799","ULO   NULO","06/07/1951",6.5,0,NA,NA,"9031"
"800","ULO   NULO","07/07/1951",1.6,0,NA,NA,"9031"
"801","ULO   NULO","08/07/1951",0.8,0,NA,NA,"9031"
"802","ULO   NULO","09/07/1951",25.3,0,NA,NA,"9031"
"803","ULO   NULO","10/07/1951",0,0,NA,NA,"9031"
"804","ULO   NULO","11/07/1951",3.2,0,NA,NA,"9031"
"805","ULO   NULO","12/07/1951",4.2,0,NA,NA,"9031"
"806","ULO   NULO","13/07/1951",1.1,0,NA,NA,"9031"
"807","ULO   NULO","14/07/1951",1.2,0,NA,NA,"9031"
"808","ULO   NULO","15/07/1951",6.9,0,NA,NA,"9031"
"809","ULO   NULO","16/07/1951",0,0,NA,NA,"9031"
"810","ULO   NULO","17/07/1951",0,0,NA,NA,"9031"
"811","ULO   NULO","18/07/1951",14.2,0,NA,NA,"9031"
"812","ULO   NULO","19/07/1951",13.4,0,NA,NA,"9031"
"813","ULO   NULO","20/07/1951",2.5,0,NA,NA,"9031"
"814","ULO   NULO","21/07/1951",6,0,NA,NA,"9031"
"815","ULO   NULO","22/07/1951",0,0,NA,NA,"9031"
"816","ULO   NULO","23/07/1951",4.1,0,NA,NA,"9031"
"817","ULO   NULO","24/07/1951",0.1,0,NA,NA,"9031"
"818","ULO   NULO","25/07/1951",7.5,0,NA,NA,"9031"
"819","ULO   NULO","26/07/1951",1.2,0,NA,NA,"9031"
"820","ULO   NULO","27/07/1951",0,0,NA,NA,"9031"
"821","ULO   NULO","28/07/1951",0.2,0,NA,NA,"9031"
"822","ULO   NULO","29/07/1951",2,0,NA,NA,"9031"
"823","ULO   NULO","30/07/1951",0.6,0,NA,NA,"9031"
"824","ULO   NULO","31/07/1951",20,0,NA,NA,"9031"
"825","ULO   NULO","01/08/1951",13.7,0,NA,NA,"9031"
"826","ULO   NULO","02/08/1951",13.5,0,NA,NA,"9031"
"827","ULO   NULO","03/08/1951",0,0,NA,NA,"9031"
"828","ULO   NULO","04/08/1951",0.7,0,NA,NA,"9031"
