"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5526","    8 ","27/06/1977",0,0,28,8,"9052"
"5527","    8 ","28/06/1977",0,0,28,8,"9052"
"5528","    9 ","29/06/1977",0,0,29,9,"9052"
"5529","    8 ","30/06/1977",0,0,29,8,"9052"
"5530","    6 ","01/07/1977",0.5,0,28,6,"9052"
"5531","    6 ","02/07/1977",1,0,28,6,"9052"
"5532","    5 ","03/07/1977",0,0,29,5,"9052"
"5533","    7 ","04/07/1977",0,0,29,7,"9052"
"5534","    8 ","05/07/1977",13,0,27,8,"9052"
"5535","    5 ","06/07/1977",10,0,27,5,"9052"
"5536","    5 ","07/07/1977",2,0,28,5,"9052"
"5537","    6 ","08/07/1977",24.5,0,27,6,"9052"
"5538","    4 ","09/07/1977",10.5,0,27,4,"9052"
"5539","    6 ","10/07/1977",9.5,0,28,6,"9052"
"5540","    6 ","11/07/1977",14.3,0,27,6,"9052"
"5541","    5 ","12/07/1977",0,0,29,5,"9052"
"5542","    7 ","13/07/1977",10,0,28,7,"9052"
"5543","    6 ","14/07/1977",25.5,0,28,6,"9052"
"5544","    6 ","15/07/1977",0,0,28,6,"9052"
"5545","    7 ","16/07/1977",0,0,27,7,"9052"
"5546","    7 ","17/07/1977",6.3,0,27,7,"9052"
"5547","    6 ","18/07/1977",0,0,29,6,"9052"
"5548","    7 ","19/07/1977",13.3,0,28,7,"9052"
"5549","    6 ","20/07/1977",2,0,29,6,"9052"
"5550","    7 ","21/07/1977",1,0,29,7,"9052"
"5551","    7 ","22/07/1977",0,0,29,7,"9052"
"5552","    7 ","23/07/1977",12,0,27,7,"9052"
"5553","    5 ","24/07/1977",0,0,28,5,"9052"
"5554","    6 ","25/07/1977",1,0,28,6,"9052"
"5555","    6 ","26/07/1977",4.5,0,28,6,"9052"
"5556","    7 ","27/07/1977",0,0,28,7,"9052"
"5557","    6 ","28/07/1977",16,0,27,6,"9052"
"5558","    5 ","29/07/1977",0,0,28,5,"9052"
"5559","    6 ","30/07/1977",0,0,29,6,"9052"
"5560","    6 ","31/07/1977",1,0,28,6,"9052"
"5561","    6 ","01/08/1977",7.5,0,28,6,"9052"
"5562","    7 ","02/08/1977",0,0,29,7,"9052"
"5563","    7 ","03/08/1977",0,0,29,7,"9052"
"5564","    6 ","04/08/1977",5,0,28,6,"9052"
"5565","    6 ","05/08/1977",1.5,0,27,6,"9052"
"5566","    5 ","06/08/1977",5.5,0,28,5,"9052"
"5567","    5 ","07/08/1977",14.5,0,27,5,"9052"
"5568","    5 ","08/08/1977",4,0,28,5,"9052"
"5569","    5 ","09/08/1977",0,0,28,5,"9052"
"5570","    7 ","10/08/1977",4.5,0,28,7,"9052"
"5571","    7 ","11/08/1977",0,0,29,7,"9052"
"5572","    6 ","12/08/1977",0,0,29,6,"9052"
"5573","    7 ","13/08/1977",0,0,29,7,"9052"
"5574","    7 ","14/08/1977",0,0,30,7,"9052"
"5575","    8 ","15/08/1977",14,0,28,8,"9052"
"5576","    6 ","16/08/1977",0,0,30,6,"9052"
"5577","    7 ","17/08/1977",4,0,29,7,"9052"
"5578","    6 ","18/08/1977",0,0,29,6,"9052"
"5579","    7 ","19/08/1977",0,0,30,7,"9052"
"5580","    7 ","20/08/1977",0,0,29,7,"9052"
"5581","    6 ","21/08/1977",0,0,28,6,"9052"
"5582","    6 ","22/08/1977",34.5,0,28,6,"9052"
"5583","    6 ","23/08/1977",0,0,29,6,"9052"
"5584","    7 ","24/08/1977",0,0,29,7,"9052"
"5585","    7 ","25/08/1977",0,0,29,7,"9052"
"5586","    7 ","26/08/1977",0,0,28,7,"9052"
"5587","    6 ","27/08/1977",5.1,0,28,6,"9052"
"5588","    6 ","28/08/1977",0,0,28,6,"9052"
"5589","    7 ","29/08/1977",7.5,0,28,7,"9052"
"5590","    5 ","30/08/1977",3,0,29,5,"9052"
"5591","    3 ","31/08/1977",4.5,0,29,3,"9052"
"5592","    5 ","01/09/1977",62.5,0,27,5,"9052"
"5593","    4 ","02/09/1977",1,0,27,4,"9052"
"5594","    5 ","03/09/1977",10,0,28,5,"9052"
"5595","    6 ","04/09/1977",3,0,28,6,"9052"
"5596","    5 ","05/09/1977",1,0,28,5,"9052"
"5597","    7 ","06/09/1977",1.5,0,29,7,"9052"
"5598","    7 ","07/09/1977",0.5,0,28,7,"9052"
"5599","    7 ","08/09/1977",14.5,0,27,7,"9052"
"5600","    6 ","09/09/1977",0.5,0,29,6,"9052"
"5601","    7 ","10/09/1977",0,0,30,7,"9052"
"5602","    7 ","11/09/1977",3.5,0,28,7,"9052"
"5603","    6 ","12/09/1977",0,0,29,6,"9052"
"5604","    6 ","13/09/1977",5,0,29,6,"9052"
"5605","    7 ","14/09/1977",1.3,0,28,7,"9052"
"5606","    6 ","15/09/1977",14.4,0,28,6,"9052"
"5607","    5 ","16/09/1977",1.4,0,29,5,"9052"
"5608","    7 ","17/09/1977",1.2,0,28,7,"9052"
"5609","    6 ","18/09/1977",1.1,0,28,6,"9052"
"5610","    6 ","19/09/1977",6.2,0,29,6,"9052"
"5611","    5 ","20/09/1977",0,0,29,5,"9052"
"5612","    6 ","21/09/1977",2,0,28,6,"9052"
"5613","    6 ","22/09/1977",3.2,0,28,6,"9052"
"5614","    5 ","23/09/1977",0,0,29,5,"9052"
"5615","    7 ","24/09/1977",0,0,29,7,"9052"
"5616","    8 ","25/09/1977",0,0,30,8,"9052"
"5617","    7 ","26/09/1977",0,0,30,7,"9052"
"5618","    7 ","27/09/1977",0,0,31,7,"9052"
"5619","    8 ","28/09/1977",0,0,29,8,"9052"
"5620","    7 ","29/09/1977",0,0,29,7,"9052"
"5621","    6 ","30/09/1977",6.4,0,29,6,"9052"
"5622","    6 ","01/10/1977",7,0,30,6,"9052"
"5623","    5 ","02/10/1977",0,0,29,5,"9052"
"5624","    8 ","03/10/1977",0,0,30,8,"9052"
"5625","    8 ","04/10/1977",0,0,29,8,"9052"
"5626","    7 ","05/10/1977",1.5,0,29,7,"9052"
"5627","    7 ","06/10/1977",0,0,28,7,"9052"
"5628","    7 ","07/10/1977",0,0,29,7,"9052"
"5629","    8 ","08/10/1977",0,0,29,8,"9052"
"5630","    8 ","09/10/1977",0,0,30,8,"9052"
"5631","    9 ","10/10/1977",0,0,31,9,"9052"
"5632","    9 ","11/10/1977",0,0,30,9,"9052"
"5633","    9 ","12/10/1977",0,0,26,9,"9052"
"5634","    4 ","13/10/1977",0,0,26,4,"9052"
"5635","    4 ","14/10/1977",0,0,26,4,"9052"
"5636","    5 ","15/10/1977",0,0,25,5,"9052"
"5637","    4 ","16/10/1977",0,0,27,4,"9052"
"5638","    5 ","17/10/1977",0,0,27,5,"9052"
"5639","    6 ","18/10/1977",0,0,26,6,"9052"
"5640","    5 ","19/10/1977",1,0,26,5,"9052"
"5641","    5 ","20/10/1977",1,0,27,5,"9052"
"5642","    6 ","21/10/1977",1.6,0,28,6,"9052"
"5643","    6 ","22/10/1977",0,0,30,6,"9052"
"5644","    5 ","23/10/1977",0,0,29,5,"9052"
"5645","    6 ","24/10/1977",0,0,28,6,"9052"
"5646","    4 ","25/10/1977",4.5,0,27,4,"9052"
"5647","    4 ","26/10/1977",8.5,0,28,4,"9052"
"5648","    5 ","27/10/1977",1,0,28,5,"9052"
"5649","    6 ","28/10/1977",25.5,0,27,6,"9052"
"5650","    4 ","29/10/1977",0,0,29,4,"9052"
"5651","    6 ","30/10/1977",0,0,29,6,"9052"
"5652","    6 ","31/10/1977",0,0,29,6,"9052"
"5653","    6 ","01/11/1977",0.5,0,29,6,"9052"
"5654","    7 ","02/11/1977",1.5,0,28,7,"9052"
"5655","    6 ","03/11/1977",0,0,28,6,"9052"
"5656","    6 ","04/11/1977",0,0,28,6,"9052"
"5657","    6 ","05/11/1977",0,0,28,6,"9052"
"5658","    7 ","06/11/1977",0,0,29,7,"9052"
"5659","    6 ","07/11/1977",0,0,28,6,"9052"
"5660","    6 ","08/11/1977",0,0,28,6,"9052"
"5661","    6 ","09/11/1977",0,0,27,6,"9052"
"5662","    5 ","10/11/1977",0,0,28,5,"9052"
"5663","    5 ","11/11/1977",0,0,28,5,"9052"
"5664","    6 ","12/11/1977",0,0,27,6,"9052"
"5665","    5 ","13/11/1977",0,0,28,5,"9052"
"5666","    5 ","14/11/1977",0,0,28,5,"9052"
"5667","    6 ","15/11/1977",0,0,28,6,"9052"
"5668","    6 ","16/11/1977",0,0,27,6,"9052"
"5669","    5 ","17/11/1977",0,0,27,5,"9052"
"5670","    4 ","18/11/1977",0,0,27,4,"9052"
"5671","    4 ","19/11/1977",0,0,28,4,"9052"
"5672","    5 ","20/11/1977",0,0,27,5,"9052"
"5673","    4 ","21/11/1977",0,0,27,4,"9052"
"5674","    4 ","22/11/1977",0,0,27,4,"9052"
"5675","    4 ","23/11/1977",0,0,28,4,"9052"
"5676","    5 ","24/11/1977",0,0,28,5,"9052"
"5677","    5 ","25/11/1977",0,0,28,5,"9052"
"5678","    6 ","26/11/1977",0,0,27,6,"9052"
"5679","    6 ","27/11/1977",0,0,28,6,"9052"
"5680","    6 ","28/11/1977",0,0,29,6,"9052"
"5681","    6 ","29/11/1977",0,0,29,6,"9052"
"5682","    6 ","30/11/1977",0,0,23,6,"9052"
"5683","    7 ","01/12/1977",0,0,29,7,"9052"
"5684","    7 ","02/12/1977",0,0,28,7,"9052"
"5685","    5 ","03/12/1977",0,0,28,5,"9052"
"5686","    6 ","04/12/1977",0,0,28,6,"9052"
"5687","    6 ","05/12/1977",0,0,28,6,"9052"
"5688","    7 ","06/12/1977",0,0,29,7,"9052"
"5689","    6 ","07/12/1977",0,0,28,6,"9052"
"5690","    5 ","08/12/1977",0,0,27,5,"9052"
"5691","    5 ","09/12/1977",0,0,27,5,"9052"
"5692","    6 ","10/12/1977",0,0,28,6,"9052"
"5693","    6 ","11/12/1977",0,0,28,6,"9052"
"5694","    6 ","12/12/1977",0,0,28,6,"9052"
"5695","    5 ","13/12/1977",0,0,29,5,"9052"
"5696","    7 ","14/12/1977",0,0,29,7,"9052"
"5697","    5 ","15/12/1977",0,0,28,5,"9052"
"5698","    6 ","16/12/1977",0,0,29,6,"9052"
"5699","    5 ","17/12/1977",0,0,27,5,"9052"
"5700","    4 ","18/12/1977",0,0,28,4,"9052"
"5701","    4 ","19/12/1977",0,0,27,4,"9052"
"5702","    4 ","20/12/1977",0,0,27,4,"9052"
"5703","    4 ","21/12/1977",0,0,27,4,"9052"
"5704","    4 ","22/12/1977",0,0,28,4,"9052"
"5705","    5 ","23/12/1977",0,0,27,5,"9052"
"5706","    4 ","24/12/1977",0,0,27,4,"9052"
"5707","    4 ","25/12/1977",0,0,28,4,"9052"
"5708","    5 ","26/12/1977",0,0,29,5,"9052"
"5709","    6 ","27/12/1977",0,0,29,6,"9052"
"5710","    5 ","28/12/1977",0,0,28,5,"9052"
"5711","    5 ","29/12/1977",0,0,29,5,"9052"
"5712","    6 ","30/12/1977",0,0,30,6,"9052"
"5713","    7 ","31/12/1977",0,0,30,7,"9052"
"5714","    7 ","01/01/1978",0,0,28,7,"9052"
"5715","    7 ","02/01/1978",0,0,29,7,"9052"
"5716","    7 ","03/01/1978",0,0,29,7,"9052"
"5717","    7 ","04/01/1978",0,0,28,7,"9052"
"5718","    6 ","05/01/1978",0,0,28,6,"9052"
"5719","    6 ","06/01/1978",0,0,28,6,"9052"
"5720","    6 ","07/01/1978",0,0,28,6,"9052"
"5721","    5 ","08/01/1978",0,0,27,5,"9052"
"5722","    5 ","09/01/1978",0.5,0,22,5,"9052"
"5723","    5 ","10/01/1978",0,0,24,5,"9052"
"5724","    6 ","11/01/1978",0,0,25,6,"9052"
"5725","    6 ","12/01/1978",0,0,26,6,"9052"
"5726","    5 ","13/01/1978",0,0,26,5,"9052"
"5727","    6 ","14/01/1978",0,0,28,6,"9052"
"5728","    5 ","15/01/1978",0,0,28,5,"9052"
"5729","    5 ","16/01/1978",0,0,29,5,"9052"
"5730","    6 ","17/01/1978",0,0,29,6,"9052"
"5731","    6 ","18/01/1978",0,0,29,6,"9052"
"5732","    6 ","19/01/1978",0,0,28,6,"9052"
"5733","    7 ","20/01/1978",0,0,29,7,"9052"
"5734","    7 ","21/01/1978",0,0,28,7,"9052"
"5735","    7 ","22/01/1978",0,0,28,7,"9052"
"5736","    7 ","23/01/1978",0,0,29,7,"9052"
"5737","    6 ","24/01/1978",0,0,29,6,"9052"
"5738","    6 ","25/01/1978",0,0,28,6,"9052"
"5739","    5 ","26/01/1978",0,0,29,5,"9052"
"5740","    7 ","27/01/1978",0,0,27,7,"9052"
"5741","    5 ","28/01/1978",0,0,28,5,"9052"
"5742","    5 ","29/01/1978",0,0,29,5,"9052"
"5743","    6 ","30/01/1978",0,0,29,6,"9052"
"5744","    7 ","31/01/1978",0,0,28,7,"9052"
"5745","    5 ","01/02/1978",0,0,29,5,"9052"
"5746","    5 ","02/02/1978",0,0,27,5,"9052"
"5747","    5 ","03/02/1978",0,0,28,5,"9052"
"5748","    6 ","04/02/1978",0,0,29,6,"9052"
"5749","    5 ","05/02/1978",0,0,28,5,"9052"
"5750","    5 ","06/02/1978",0,0,29,5,"9052"
"5751","    4 ","07/02/1978",0,0,28,4,"9052"
"5752","    4 ","08/02/1978",0,0,28,4,"9052"
"5753","    5 ","09/02/1978",0,0,28,5,"9052"
"5754","    6 ","10/02/1978",0,0,29,6,"9052"
"5755","    5 ","11/02/1978",0,0,28,5,"9052"
"5756","    6 ","12/02/1978",0,0,29,6,"9052"
"5757","    6 ","13/02/1978",0,0,28,6,"9052"
"5758","    5 ","14/02/1978",0,0,27,5,"9052"
"5759","    7 ","15/02/1978",0,0,29,7,"9052"
"5760","    5 ","16/02/1978",0,0,29,5,"9052"
"5761","    5 ","17/02/1978",0,0,27,5,"9052"
"5762","    6 ","18/02/1978",0,0,28,6,"9052"
"5763","    5 ","19/02/1978",0,0,28,5,"9052"
"5764","    6 ","20/02/1978",0,0,29,6,"9052"
"5765","    6 ","21/02/1978",0,0,27,6,"9052"
"5766","    4 ","22/02/1978",12,0,26,4,"9052"
"5767","    4 ","23/02/1978",2,0,26,4,"9052"
"5768","    4 ","24/02/1978",0,0,27,4,"9052"
"5769","    6 ","25/02/1978",0,0,28,6,"9052"
"5770","    5 ","26/02/1978",0,0,27,5,"9052"
"5771","    5 ","27/02/1978",0,0,29,5,"9052"
"5772","    6 ","28/02/1978",0,0,30,6,"9052"
"5773","    5 ","01/03/1978",0,0,26,5,"9052"
"5774","    6 ","02/03/1978",0,0,29,6,"9052"
"5775","    4 ","03/03/1978",0,0,27,4,"9052"
"5776","    7 ","04/03/1978",0,0,29,7,"9052"
"5777","    5 ","05/03/1978",0,0,26,5,"9052"
"5778","    4 ","06/03/1978",0,0,28,4,"9052"
"5779","    6 ","07/03/1978",0,0,27,6,"9052"
"5780","    7 ","08/03/1978",0,0,29,7,"9052"
"5781","    5 ","09/03/1978",0,0,26,5,"9052"
"5782","    6 ","10/03/1978",0,0,27,6,"9052"
"5783","    4 ","11/03/1978",0,0,28,4,"9052"
"5784","    7 ","12/03/1978",0,0,26,7,"9052"
"5785","    5 ","13/03/1978",0,0,28,5,"9052"
"5786","    6 ","14/03/1978",0,0,27,6,"9052"
"5787","    4 ","15/03/1978",1,0,26,4,"9052"
"5788","    4 ","16/03/1978",32.4,0,27,4,"9052"
"5789","    3 ","17/03/1978",6.2,0,23,3,"9052"
"5790","    3 ","18/03/1978",1.5,0,25,3,"9052"
"5791","    6 ","19/03/1978",0,0,28,6,"9052"
"5792","    4 ","20/03/1978",0,0,26,4,"9052"
"5793","    6 ","21/03/1978",0,0,28,6,"9052"
"5794","    5 ","22/03/1978",0,0,26,5,"9052"
"5795","    4 ","23/03/1978",0,0,27,4,"9052"
"5796","    5 ","24/03/1978",0,0,29,5,"9052"
"5797","    7 ","25/03/1978",5,0,25,7,"9052"
"5798","    4 ","26/03/1978",4,0,27,4,"9052"
"5799","    5 ","27/03/1978",0,0,29,5,"9052"
"5800","    6 ","28/03/1978",0,0,27,6,"9052"
"5801","    6 ","29/03/1978",0,0,28,6,"9052"
"5802","    7 ","30/03/1978",0,0,29,7,"9052"
"5803","    5 ","31/03/1978",0,0,29,5,"9052"
"5804","    7 ","01/04/1978",0,0,28,7,"9052"
"5805","    9 ","02/04/1978",0,0,27,9,"9052"
"5806","    8 ","03/04/1978",0,0,29,8,"9052"
"5807","    10 ","04/04/1978",0,0,29,10,"9052"
"5808","    11 ","05/04/1978",0,0,27,11,"9052"
"5809","    9 ","06/04/1978",0,0,29,9,"9052"
"5810","    11 ","07/04/1978",0,0,28,11,"9052"
"5811","    9 ","08/04/1978",0,0,29,9,"9052"
"5812","    8 ","09/04/1978",0,0,30,8,"9052"
"5813","    10 ","10/04/1978",0,0,29,10,"9052"
"5814","    11 ","11/04/1978",0,0,28,11,"9052"
"5815","    9 ","12/04/1978",0,0,28,9,"9052"
"5816","    10 ","13/04/1978",0,0,29,10,"9052"
"5817","    8 ","14/04/1978",0,0,28,8,"9052"
"5818","    10 ","15/04/1978",0,0,29,10,"9052"
"5819","    9 ","16/04/1978",0,0,30,9,"9052"
"5820","    11 ","17/04/1978",0,0,32,11,"9052"
"5821","    10 ","18/04/1978",0,0,31,10,"9052"
"5822","    9 ","19/04/1978",0,0,34,9,"9052"
"5823","    11 ","20/04/1978",0,0,34,11,"9052"
"5824","    10 ","21/04/1978",0,0,32,10,"9052"
"5825","    10 ","22/04/1978",0,0,30,10,"9052"
"5826","    8 ","23/04/1978",0,0,31,8,"9052"
"5827","    9 ","24/04/1978",0,0,28,9,"9052"
"5828","    8 ","25/04/1978",0,0,29,8,"9052"
"5829","    7 ","26/04/1978",0,0,28,7,"9052"
"5830","    8 ","27/04/1978",0,0,31,8,"9052"
"5831","    9 ","28/04/1978",0,0,32,9,"9052"
"5832","    10 ","29/04/1978",0,0,32,10,"9052"
"5833","    11 ","30/04/1978",0,0,33,11,"9052"
"5834","    9 ","01/05/1978",0,0,32,9,"9052"
"5835","    10 ","02/05/1978",0,0,31,10,"9052"
"5836","    8 ","03/05/1978",0,0,33,8,"9052"
"5837","    9 ","04/05/1978",0,0,32,9,"9052"
"5838","    10 ","05/05/1978",0,0,31,10,"9052"
"5839","    8 ","06/05/1978",0,0,29,8,"9052"
"5840","    7 ","07/05/1978",0,0,28,7,"9052"
"5841","    9 ","08/05/1978",0,0,30,9,"9052"
"5842","    8 ","09/05/1978",0,0,29,8,"9052"
"5843","    7 ","10/05/1978",0,0,30,7,"9052"
"5844","    9 ","11/05/1978",0,0,29,9,"9052"
"5845","    8 ","12/05/1978",0,0,29,8,"9052"
"5846","    9 ","13/05/1978",0,0,30,9,"9052"
"5847","    7 ","14/05/1978",0,0,28,7,"9052"
"5848","    9 ","15/05/1978",0,0,28,9,"9052"
"5849","    7 ","16/05/1978",0,0,30,7,"9052"
"5850","    8 ","17/05/1978",0,0,30,8,"9052"
"5851","    8 ","18/05/1978",0,0,28,8,"9052"
"5852","    6 ","19/05/1978",3,0,27,6,"9052"
"5853","    6 ","20/05/1978",0,0,28,6,"9052"
"5854","    7 ","21/05/1978",22,0,27,7,"9052"
"5855","    6 ","22/05/1978",0,0,27,6,"9052"
"5856","    8 ","23/05/1978",0,0,29,8,"9052"
"5857","    8 ","24/05/1978",0,0,28,8,"9052"
"5858","    7 ","25/05/1978",0,0,27,7,"9052"
"5859","    7 ","26/05/1978",0,0,29,7,"9052"
"5860","    9 ","27/05/1978",0,0,28,9,"9052"
"5861","    7 ","28/05/1978",0,0,27,7,"9052"
"5862","    7 ","29/05/1978",0,0,28,7,"9052"
"5863","    5 ","30/05/1978",5.5,0,29,5,"9052"
"5864","    6 ","31/05/1978",1,0,28,6,"9052"
"5865","    7 ","01/06/1978",4,0,27,7,"9052"
"5866","    6 ","02/06/1978",1.8,0,28,6,"9052"
"5867","    8 ","03/06/1978",5.1,0,26,8,"9052"
"5868","    6 ","04/06/1978",24.5,0,25,6,"9052"
"5869","    5 ","05/06/1978",6.2,0,27,5,"9052"
"5870","    5 ","06/06/1978",34,0,24,5,"9052"
"5871","    6 ","07/06/1978",14.5,0,26,6,"9052"
"5872","    7 ","08/06/1978",12,0,29,7,"9052"
"5873","    6 ","09/06/1978",2,0,27,6,"9052"
"5874","    6 ","10/06/1978",5.5,0,28,6,"9052"
"5875","    7 ","11/06/1978",9,0,30,7,"9052"
"5876","    8 ","12/06/1978",5.4,0,27,8,"9052"
"5877","    6 ","13/06/1978",3.2,0,25,6,"9052"
"5878","    6 ","14/06/1978",0,0,29,6,"9052"
"5879","    8 ","15/06/1978",0,0,28,8,"9052"
"5880","    7 ","16/06/1978",0,0,26,7,"9052"
"5881","    6 ","17/06/1978",0,0,29,6,"9052"
"5882","    8 ","18/06/1978",35.3,0,27,8,"9052"
"5883","    7 ","19/06/1978",0,0,28,7,"9052"
"5884","    7 ","20/06/1978",10.5,0,28,7,"9052"
"5885","    6 ","21/06/1978",5,0,27,6,"9052"
"5886","    8 ","22/06/1978",1,0,29,8,"9052"
"5887","    7 ","23/06/1978",0,0,29,7,"9052"
"5888","    8 ","24/06/1978",3.5,0,28,8,"9052"
"5889","    7 ","25/06/1978",0,0,30,7,"9052"
"5890","    9 ","26/06/1978",2.5,0,28,9,"9052"
"5891","    11 ","27/06/1978",6.3,0,26,11,"9052"
"5892","    9 ","28/06/1978",0,0,28,9,"9052"
"5893","    10 ","29/06/1978",26.5,0,25,10,"9052"
"5894","    10 ","30/06/1978",13,0,27,10,"9052"
"5895","    7 ","01/07/1978",6,0,29,7,"9052"
"5896","    6 ","02/07/1978",1,0,30,6,"9052"
"5897","    8 ","03/07/1978",3,0,28,8,"9052"
"5898","    7 ","04/07/1978",0,0,29,7,"9052"
"5899","    9 ","05/07/1978",0,0,30,9,"9052"
"5900","    8 ","06/07/1978",0,0,28,8,"9052"
"5901","    6 ","07/07/1978",0,0,27,6,"9052"
"5902","    7 ","08/07/1978",0,0,29,7,"9052"
"5903","    8 ","09/07/1978",0,0,28,8,"9052"
"5904","    7 ","10/07/1978",14,0,27,7,"9052"
"5905","    6 ","11/07/1978",5,0,28,6,"9052"
"5906","    5 ","12/07/1978",8,0,27,5,"9052"
"5907","    7 ","13/07/1978",0,0,28,7,"9052"
"5908","    8 ","14/07/1978",2,0,29,8,"9052"
"5909","    9 ","15/07/1978",0,0,28,9,"9052"
"5910","    7 ","16/07/1978",0,0,27,7,"9052"
"5911","    6 ","17/07/1978",0,0,27,6,"9052"
"5912","    6 ","18/07/1978",14.5,0,28,6,"9052"
"5913","    5 ","19/07/1978",0,0,27,5,"9052"
"5914","    7 ","20/07/1978",0,0,29,7,"9052"
"5915","    9 ","21/07/1978",1.5,0,28,9,"9052"
"5916","    8 ","22/07/1978",27.3,0,26,8,"9052"
"5917","    6 ","23/07/1978",2,0,27,6,"9052"
"5918","    7 ","24/07/1978",48,0,25,7,"9052"
"5919","    5 ","25/07/1978",2,0,27,5,"9052"
"5920","    5 ","26/07/1978",1,0,28,5,"9052"
"5921","    7 ","27/07/1978",16,0,27,7,"9052"
"5922","    7 ","28/07/1978",21.5,0,26,7,"9052"
"5923","    6 ","29/07/1978",2.5,0,28,6,"9052"
"5924","    8 ","30/07/1978",28,0,27,8,"9052"
"5925","    7 ","31/07/1978",2,0,29,7,"9052"
"5926","    6 ","01/08/1978",0,0,28,6,"9052"
"5927","    8 ","02/08/1978",0,0,29,8,"9052"
"5928","    9 ","03/08/1978",0,0,27,9,"9052"
"5929","    9 ","04/08/1978",0,0,30,9,"9052"
"5930","    8 ","05/08/1978",0,0,30,8,"9052"
"5931","    8 ","06/08/1978",0,0,27,8,"9052"
"5932","    6 ","07/08/1978",3,0,28,6,"9052"
"5933","    5 ","08/08/1978",6.5,0,29,5,"9052"
"5934","    6 ","09/08/1978",45,0,26,6,"9052"
"5935","    4 ","10/08/1978",0,0,28,4,"9052"
"5936","    6 ","11/08/1978",0,0,29,6,"9052"
"5937","    5 ","12/08/1978",0,0,27,5,"9052"
"5938","    7 ","13/08/1978",7,0,28,7,"9052"
"5939","    6 ","14/08/1978",9.5,0,29,6,"9052"
"5940","    6 ","15/08/1978",0,0,28,6,"9052"
"5941","    8 ","16/08/1978",0,0,30,8,"9052"
"5942","    7 ","17/08/1978",8.5,0,29,7,"9052"
"5943","    5 ","18/08/1978",21,0,27,5,"9052"
"5944","    4 ","19/08/1978",31.5,0,27,4,"9052"
"5945","    5 ","20/08/1978",0,0,28,5,"9052"
"5946","    8 ","21/08/1978",18,0,30,8,"9052"
"5947","    7 ","22/08/1978",8,0,27,7,"9052"
"5948","    8 ","23/08/1978",6.5,0,29,8,"9052"
"5949","    7 ","24/08/1978",8,0,29,7,"9052"
"5950","    5 ","25/08/1978",1,0,27,5,"9052"
"5951","    5 ","26/08/1978",0,0,30,5,"9052"
"5952","    6 ","27/08/1978",0,0,28,6,"9052"
"5953","    8 ","28/08/1978",0,0,29,8,"9052"
"5954","    7 ","29/08/1978",0,0,30,7,"9052"
"5955","    8 ","30/08/1978",0,0,29,8,"9052"
"5956","    6 ","31/08/1978",0,0,31,6,"9052"
"5957","    10 ","01/09/1978",0,0,30,10,"9052"
"5958","    8 ","02/09/1978",1,0,29,8,"9052"
"5959","    6 ","03/09/1978",0,0,27,6,"9052"
"5960","    5 ","04/09/1978",0,0,28,5,"9052"
"5961","    5 ","05/09/1978",1.2,0,29,5,"9052"
"5962","    8 ","06/09/1978",5.5,0,24,8,"9052"
"5963","    7 ","07/09/1978",3,0,25,7,"9052"
"5964","    8 ","08/09/1978",14.5,0,27,8,"9052"
"5965","    9 ","09/09/1978",0,0,29,9,"9052"
"5966","    8 ","10/09/1978",0,0,28,8,"9052"
"5967","    7 ","11/09/1978",0,0,27,7,"9052"
"5968","    7 ","12/09/1978",0,0,30,7,"9052"
"5969","    9 ","13/09/1978",0,0,29,9,"9052"
"5970","    8 ","14/09/1978",1,0,27,8,"9052"
"5971","    6 ","15/09/1978",0,0,29,6,"9052"
"5972","    9 ","16/09/1978",0,0,29,9,"9052"
"5973","    8 ","17/09/1978",0,0,30,8,"9052"
"5974","    9 ","18/09/1978",0,0,29,9,"9052"
"5975","    7 ","19/09/1978",0,0,28,7,"9052"
"5976","    8 ","20/09/1978",1.5,0,27,8,"9052"
"5977","    6 ","21/09/1978",0,0,29,6,"9052"
"5978","    9 ","22/09/1978",5,0,27,9,"9052"
"5979","    5 ","23/09/1978",25.5,0,26,5,"9052"
"5980","    6 ","24/09/1978",0,0,28,6,"9052"
"5981","    7 ","25/09/1978",1,0,30,7,"9052"
"5982","    9 ","26/09/1978",3,0,29,9,"9052"
"5983","    8 ","27/09/1978",3,0,29,8,"9052"
"5984","    9 ","28/09/1978",7,0,27,9,"9052"
"5985","    6 ","29/09/1978",7,0,28,6,"9052"
"5986","    7 ","30/09/1978",28.5,0,26,7,"9052"
"5987","    5 ","01/10/1978",25,0,29,5,"9052"
"5988","    6 ","02/10/1978",0,0,30,6,"9052"
"5989","    6 ","03/10/1978",41.5,0,30,6,"9052"
"5990","    8 ","04/10/1978",20,0,28,8,"9052"
"5991","    7 ","05/10/1978",9,0,29,7,"9052"
"5992","    6 ","06/10/1978",25,0,30,6,"9052"
"5993","    8 ","07/10/1978",4,0,29,8,"9052"
"5994","    7 ","08/10/1978",22.5,0,28,7,"9052"
"5995","    6 ","09/10/1978",3,0,30,6,"9052"
"5996","    9 ","10/10/1978",0,0,28,9,"9052"
"5997","    7 ","11/10/1978",0,0,27,7,"9052"
"5998","    8 ","12/10/1978",2,0,28,8,"9052"
"5999","    7 ","13/10/1978",5,0,27,7,"9052"
"6000","    5 ","14/10/1978",0,0,26,5,"9052"
