"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"491","    12 ","06/06/1951",1.5,0,24,12,"9059"
"492","    12 ","07/06/1951",0,0,28,12,"9059"
"493","    12 ","08/06/1951",0,0,29,12,"9059"
"494","    10 ","09/06/1951",0,0,29,10,"9059"
"495","    15 ","10/06/1951",0,0,30,15,"9059"
"496","    12 ","11/06/1951",0,0,30,12,"9059"
"497","    12 ","12/06/1951",0,0,30,12,"9059"
"498","    12 ","13/06/1951",0,0,30,12,"9059"
"499","    12 ","14/06/1951",0,0,27,12,"9059"
"500","    11 ","15/06/1951",5.5,0,27,11,"9059"
"501","    11 ","16/06/1951",2,0,28,11,"9059"
"502","    12 ","17/06/1951",0,0,29,12,"9059"
"503","    14 ","18/06/1951",0,0,30,14,"9059"
"504","    11 ","19/06/1951",0,0,28,11,"9059"
"505","    13 ","20/06/1951",0,0,27,13,"9059"
"506","    11 ","21/06/1951",0,0,29,11,"9059"
"507","    10 ","22/06/1951",0,0,29,10,"9059"
"508","    12 ","23/06/1951",0,0,27,12,"9059"
"509","    11 ","24/06/1951",5.5,0,27,11,"9059"
"510","    12 ","25/06/1951",16,0,22,12,"9059"
"511","    13 ","26/06/1951",25,0,23,13,"9059"
"512","    12 ","27/06/1951",0,0,25,12,"9059"
"513","    12 ","28/06/1951",14.5,0,23,12,"9059"
"514","    11 ","29/06/1951",4,0,22,11,"9059"
"515","    12 ","30/06/1951",0,0,26,12,"9059"
"516","    13 ","01/07/1951",0,0,25,13,"9059"
"517","    12 ","02/07/1951",3,0,25,12,"9059"
"518","    12 ","03/07/1951",0,0,24,12,"9059"
"519","    13 ","04/07/1951",0.5,0,25,13,"9059"
"520","    12 ","05/07/1951",6.5,0,23,12,"9059"
"521","    13 ","06/07/1951",42,0,23,13,"9059"
"522","    10 ","07/07/1951",9,0,24,10,"9059"
"523","    11 ","08/07/1951",5,0,25,11,"9059"
"524","    10 ","09/07/1951",6.5,0,24,10,"9059"
"525","    11 ","10/07/1951",0,0,25,11,"9059"
"526","    12 ","11/07/1951",8,0,25,12,"9059"
"527","    12 ","12/07/1951",0,0,24,12,"9059"
"528","    12 ","13/07/1951",22,0,25,12,"9059"
"529","    12 ","14/07/1951",0,0,24,12,"9059"
"530","    12 ","15/07/1951",2,0,23,12,"9059"
"531","    9 ","16/07/1951",0,0,25,9,"9059"
"532","    10 ","17/07/1951",0,0,24,10,"9059"
"533","    11 ","18/07/1951",5,0,25,11,"9059"
"534","    11 ","19/07/1951",20,0,24,11,"9059"
"535","    10 ","20/07/1951",10,0,25,10,"9059"
"536","    10 ","21/07/1951",3,0,26,10,"9059"
"537","    9 ","22/07/1951",0,0,26,9,"9059"
"538","    13 ","23/07/1951",2.5,0,26,13,"9059"
"539","    12 ","24/07/1951",2,0,28,12,"9059"
"540","    12 ","25/07/1951",5,0,23,12,"9059"
"541","    10 ","26/07/1951",0,0,25,10,"9059"
"542","    10 ","27/07/1951",0,0,26,10,"9059"
"543","    11 ","28/07/1951",1,0,26,11,"9059"
"544","    10 ","29/07/1951",1.5,0,27,10,"9059"
"545","    9 ","30/07/1951",0.5,0,25,9,"9059"
"546","    13 ","31/07/1951",22,0,26,13,"9059"
"547","    11 ","01/08/1951",4.5,0,21,11,"9059"
"548","    9 ","02/08/1951",0,0,24,9,"9059"
"549","    11 ","03/08/1951",0,0,26,11,"9059"
"550","    11 ","04/08/1951",1.5,0,26,11,"9059"
"551","    9 ","05/08/1951",1.5,0,26,9,"9059"
"552","    11 ","06/08/1951",0,0,26,11,"9059"
"553","    10 ","07/08/1951",0.5,0,26,10,"9059"
"554","    8 ","08/08/1951",0,0,26,8,"9059"
"555","    9 ","09/08/1951",0.5,0,26,9,"9059"
"556","    8 ","10/08/1951",6.5,0,25,8,"9059"
"557","    11 ","11/08/1951",0,0,24,11,"9059"
"558","    11 ","12/08/1951",2,0,26,11,"9059"
"559","    11 ","13/08/1951",6,0,25,11,"9059"
"560","    11 ","14/08/1951",0,0,25,11,"9059"
"561","    11 ","15/08/1951",0,0,26,11,"9059"
"562","    11 ","16/08/1951",4.5,0,25,11,"9059"
"563","    12 ","17/08/1951",12,0,22,12,"9059"
"564","    11 ","18/08/1951",5,0,24,11,"9059"
"565","    12 ","19/08/1951",0,0,24,12,"9059"
"566","    13 ","20/08/1951",3,0,26,13,"9059"
"567","    9 ","21/08/1951",0,0,20,9,"9059"
"568","    8 ","22/08/1951",12.5,0,23,8,"9059"
"569","    8 ","23/08/1951",0,0,25,8,"9059"
"570","    8 ","24/08/1951",0,0,25,8,"9059"
"571","    12 ","25/08/1951",16.5,0,26,12,"9059"
"572","    11 ","26/08/1951",14,0,23,11,"9059"
"573","    10 ","27/08/1951",0,0,27,10,"9059"
"574","    11 ","28/08/1951",0,0,28,11,"9059"
"575","    10 ","29/08/1951",0,0,27,10,"9059"
"576","    13 ","30/08/1951",0,0,23,13,"9059"
"577","    12 ","31/08/1951",0,0,27,12,"9059"
"578","    11 ","01/09/1951",0,0,27,11,"9059"
"579","    10 ","02/09/1951",0,0,26,10,"9059"
"580","    13 ","03/09/1951",25,0,26,13,"9059"
"581","    12 ","04/09/1951",30,0,26,12,"9059"
"582","    13 ","05/09/1951",0,0,25,13,"9059"
"583","    13 ","06/09/1951",0,0,26,13,"9059"
"584","    13 ","07/09/1951",0,0,24,13,"9059"
"585","    13 ","08/09/1951",0,0,26,13,"9059"
"586","    13 ","09/09/1951",3.5,0,25,13,"9059"
"587","    13 ","10/09/1951",10,0,26,13,"9059"
"588","    12 ","11/09/1951",2.5,0,23,12,"9059"
"589","    13 ","12/09/1951",0,0,23,13,"9059"
"590","    12 ","13/09/1951",0,0,18,12,"9059"
"591","    11 ","14/09/1951",0,0,26,11,"9059"
"592","    10 ","15/09/1951",7,0,27,10,"9059"
"593","    13 ","16/09/1951",0,0,23,13,"9059"
"594","    12 ","17/09/1951",0,0,19,12,"9059"
"595","    11 ","18/09/1951",0,0,23,11,"9059"
"596","    4 ","19/09/1951",0,0,25,4,"9059"
"597","    6 ","20/09/1951",0,0,25,6,"9059"
"598","    8 ","21/09/1951",0,0,24,8,"9059"
"599","    10 ","22/09/1951",5,0,26,10,"9059"
"600","    12 ","23/09/1951",2,0,24,12,"9059"
"601","    12 ","24/09/1951",0,0,25,12,"9059"
"602","    9 ","25/09/1951",2.5,0,25,9,"9059"
"603","    12 ","26/09/1951",0,0,27,12,"9059"
"604","    10 ","27/09/1951",0,0,27,10,"9059"
"605","    8 ","28/09/1951",0,0,29,8,"9059"
"606","    11 ","29/09/1951",0,0,23,11,"9059"
"607","    12 ","30/09/1951",0,0,23,12,"9059"
"608","    13 ","01/10/1951",0,0,27,13,"9059"
"609","    10 ","02/10/1951",0,0,27,10,"9059"
"610","    9 ","03/10/1951",0,0,26,9,"9059"
"611","    6 ","04/10/1951",0,0,27,6,"9059"
"612","    7 ","05/10/1951",0,0,28,7,"9059"
"613","    11 ","06/10/1951",5,0,26,11,"9059"
"614","    12 ","07/10/1951",1,0,24,12,"9059"
"615","    12 ","08/10/1951",0,0,20,12,"9059"
"616","    9 ","09/10/1951",0,0,22,9,"9059"
"617","    11 ","10/10/1951",0,0,21,11,"9059"
"618","    4 ","11/10/1951",0,0,23,4,"9059"
"619","    2 ","12/10/1951",0,0,24,2,"9059"
"620","    5 ","13/10/1951",0,0,25,5,"9059"
"621","    5 ","14/10/1951",0,0,25,5,"9059"
"622","    7 ","15/10/1951",0,0,25,7,"9059"
"623","    8 ","16/10/1951",0,0,25,8,"9059"
"624","    5 ","17/10/1951",0,0,26,5,"9059"
"625","    7 ","18/10/1951",0,0,23,7,"9059"
"626","    10 ","19/10/1951",0,0,22,10,"9059"
"627","    7 ","20/10/1951",2,0,22,7,"9059"
"628","    6 ","21/10/1951",0,0,26,6,"9059"
"629","    8 ","22/10/1951",0,0,28,8,"9059"
"630","    10 ","23/10/1951",6.5,0,25,10,"9059"
"631","    12 ","24/10/1951",0.5,0,23,12,"9059"
"632","    12 ","25/10/1951",3,0,24,12,"9059"
"633","    10 ","26/10/1951",0,0,26,10,"9059"
"634","    9 ","27/10/1951",0,0,27,9,"9059"
"635","    10 ","28/10/1951",0,0,26,10,"9059"
"636","    10 ","29/10/1951",0,0,25,10,"9059"
"637","    9 ","30/10/1951",0,0,27,9,"9059"
"638","    7 ","31/10/1951",0,0,25,7,"9059"
"639","    7 ","01/11/1951",0,0,28,7,"9059"
"640","    8 ","02/11/1951",0,0,28,8,"9059"
"641","    8 ","03/11/1951",0,0,25,8,"9059"
"642","    8 ","04/11/1951",0,0,26,8,"9059"
"643","    8 ","05/11/1951",2,0,26,8,"9059"
"644","    10 ","06/11/1951",0,0,26,10,"9059"
"645","    10 ","07/11/1951",0,0,23,10,"9059"
"646","    8 ","08/11/1951",0,0,25,8,"9059"
"647","    4 ","09/11/1951",0,0,26,4,"9059"
"648","    5 ","10/11/1951",0,0,26,5,"9059"
"649","    4 ","11/11/1951",0,0,26,4,"9059"
"650","    5 ","12/11/1951",0,0,27,5,"9059"
"651","    6 ","13/11/1951",0,0,29,6,"9059"
"652","    6 ","14/11/1951",0,0,27,6,"9059"
"653","    6 ","15/11/1951",0,0,28,6,"9059"
"654","    6 ","16/11/1951",0,0,26,6,"9059"
"655","    12 ","17/11/1951",0,0,19,12,"9059"
"656","    3 ","18/11/1951",0,0,23,3,"9059"
"657","    6 ","19/11/1951",0,0,24,6,"9059"
"658","    5 ","20/11/1951",0,0,23,5,"9059"
"659","    5 ","21/11/1951",0,0,24,5,"9059"
"660","    1 ","22/11/1951",0,0,23,1,"9059"
"661","    0 ","23/11/1951",0,0,23,0,"9059"
"662","    1 ","24/11/1951",0,0,26,1,"9059"
"663","    5 ","25/11/1951",0,0,28,5,"9059"
"664","    10 ","26/11/1951",0,0,27,10,"9059"
"665","    9 ","27/11/1951",0,0,22,9,"9059"
"666","    6 ","28/11/1951",0,0,25,6,"9059"
"667","    5 ","29/11/1951",0,0,26,5,"9059"
"668","    5 ","30/11/1951",0,0,26,5,"9059"
"669","    5 ","01/12/1951",0,0,25,5,"9059"
"670","    5 ","02/12/1951",0,0,25,5,"9059"
"671","    8 ","03/12/1951",5.5,0,26,8,"9059"
"672","    8 ","04/12/1951",0,0,25,8,"9059"
"673","    4 ","05/12/1951",0,0,25,4,"9059"
"674","    3 ","06/12/1951",0,0,26,3,"9059"
"675","    3 ","07/12/1951",0,0,26,3,"9059"
"676","    4 ","08/12/1951",0,0,25,4,"9059"
"677","    4 ","09/12/1951",0,0,25,4,"9059"
"678","    4 ","10/12/1951",0,0,23,4,"9059"
"679","    5 ","11/12/1951",0,0,23,5,"9059"
"680","    5 ","12/12/1951",0,0,24,5,"9059"
"681","    5 ","13/12/1951",0,0,25,5,"9059"
"682","    5 ","14/12/1951",0,0,26,5,"9059"
"683","    8 ","15/12/1951",0,0,22,8,"9059"
"684","    3 ","16/12/1951",0,0,24,3,"9059"
"685","    4 ","17/12/1951",0,0,26,4,"9059"
"686","    5 ","18/12/1951",0,0,24,5,"9059"
"687","    4 ","19/12/1951",0,0,27,4,"9059"
"688","    3 ","20/12/1951",0,0,27,3,"9059"
"689","    3 ","21/12/1951",0,0,27,3,"9059"
"690","    5 ","22/12/1951",0,0,25,5,"9059"
"691","    3 ","23/12/1951",0,0,26,3,"9059"
"692","    3 ","24/12/1951",0,0,26,3,"9059"
"693","    5 ","25/12/1951",0,0,26,5,"9059"
"694","    5 ","26/12/1951",0,0,25,5,"9059"
"695","    7 ","27/12/1951",0,0,17,7,"9059"
"696","    4 ","28/12/1951",0,0,22,4,"9059"
"697","    1 ","29/12/1951",0,0,22,1,"9059"
"698","    0 ","30/12/1951",0,0,25,0,"9059"
"699","    1 ","31/12/1951",0,0,25,1,"9059"
"700","    3 ","01/01/1952",0,0,23,3,"9059"
"701","    3 ","02/01/1952",0,0,25,3,"9059"
"702","    3 ","03/01/1952",0,0,25,3,"9059"
"703","    2 ","04/01/1952",0,0,24,2,"9059"
"704","    3 ","05/01/1952",0,0,24,3,"9059"
"705","    2 ","06/01/1952",0,0,24,2,"9059"
"706","    4 ","07/01/1952",0,0,24,4,"9059"
"707","    3 ","08/01/1952",0,0,26,3,"9059"
"708","    3 ","09/01/1952",0,0,26,3,"9059"
"709","    8 ","10/01/1952",0,0,26,8,"9059"
"710","    1 ","11/01/1952",0,0,24,1,"9059"
"711","    3 ","12/01/1952",0,0,24,3,"9059"
"712","    4 ","13/01/1952",0,0,25,4,"9059"
"713","    3 ","14/01/1952",0,0,26,3,"9059"
"714","    4 ","15/01/1952",0,0,25,4,"9059"
"715","    2 ","16/01/1952",0,0,27,2,"9059"
"716","    1 ","17/01/1952",0,0,28,1,"9059"
"717","    1 ","18/01/1952",0,0,27,1,"9059"
"718","    2 ","19/01/1952",0,0,27,2,"9059"
"719","    3 ","20/01/1952",0,0,28,3,"9059"
"720","    4 ","21/01/1952",0,0,28,4,"9059"
"721","    6 ","22/01/1952",0,0,22,6,"9059"
"722","    6 ","23/01/1952",0,0,25,6,"9059"
"723","    8 ","24/01/1952",0,0,23,8,"9059"
"724","    4 ","25/01/1952",0,0,25,4,"9059"
"725","    4 ","26/01/1952",0,0,26,4,"9059"
"726","    5 ","27/01/1952",0,0,26,5,"9059"
"727","    4 ","28/01/1952",0,0,22,4,"9059"
"728","    3 ","29/01/1952",0,0,20,3,"9059"
"729","    7 ","30/01/1952",0,0,23,7,"9059"
"730","    5 ","31/01/1952",0,0,23,5,"9059"
"731","    6 ","01/02/1952",5.5,0,28,6,"9059"
"732","    3 ","02/02/1952",0,0,21,3,"9059"
"733","    2 ","03/02/1952",0,0,23,2,"9059"
"734","    3 ","04/02/1952",0,0,24,3,"9059"
"735","    0 ","05/02/1952",0,0,22,0,"9059"
"736","    1 ","06/02/1952",0,0,21,1,"9059"
"737","    6 ","07/02/1952",0,0,20,6,"9059"
"738","    2 ","08/02/1952",0,0,22,2,"9059"
"739","    3 ","09/02/1952",0,0,24,3,"9059"
"740","    5 ","10/02/1952",0,0,27,5,"9059"
"741","    5 ","11/02/1952",0,0,26,5,"9059"
"742","    6 ","12/02/1952",0,0,27,6,"9059"
"743","    6 ","13/02/1952",0,0,26,6,"9059"
"744","    6 ","14/02/1952",0,0,27,6,"9059"
"745","    6 ","15/02/1952",0,0,27,6,"9059"
"746","    4 ","16/02/1952",0,0,26,4,"9059"
"747","    4 ","17/02/1952",0,0,26,4,"9059"
"748","    4 ","18/02/1952",0,0,24,4,"9059"
"749","    7 ","19/02/1952",0,0,25,7,"9059"
"750","    7 ","20/02/1952",0,0,24,7,"9059"
"751","    6 ","21/02/1952",0,0,26,6,"9059"
"752","    6 ","22/02/1952",0,0,26,6,"9059"
"753","    7 ","23/02/1952",0,0,28,7,"9059"
"754","    6 ","24/02/1952",0,0,29,6,"9059"
"755","    8 ","25/02/1952",0,0,28,8,"9059"
"756","    7 ","26/02/1952",0,0,29,7,"9059"
"757","    3 ","27/02/1952",0,0,25,3,"9059"
"758","    4 ","28/02/1952",0,0,28,4,"9059"
"759","    5 ","29/02/1952",0,0,28,5,"9059"
"760","    7 ","01/03/1952",0,0,28,7,"9059"
"761","    7 ","02/03/1952",0,0,29,7,"9059"
"762","    5 ","03/03/1952",0,0,29,5,"9059"
"763","    5 ","04/03/1952",0,0,28,5,"9059"
"764","    4 ","05/03/1952",0,0,29,4,"9059"
"765","    6 ","06/03/1952",0,0,29,6,"9059"
"766","    7 ","07/03/1952",0,0,29,7,"9059"
"767","    8 ","08/03/1952",0,0,28,8,"9059"
"768","    7 ","09/03/1952",0,0,30,7,"9059"
"769","    11 ","10/03/1952",0,0,29,11,"9059"
"770","    4 ","11/03/1952",0,0,29,4,"9059"
"771","    5 ","12/03/1952",0,0,30,5,"9059"
"772","    5 ","13/03/1952",0,0,31,5,"9059"
"773","    5 ","14/03/1952",0,0,27,5,"9059"
"774","    6 ","15/03/1952",0,0,29,6,"9059"
"775","    10 ","16/03/1952",0,0,28,10,"9059"
"776","    9 ","17/03/1952",0,0,27,9,"9059"
"777","    11 ","18/03/1952",0,0,29,11,"9059"
"778","    8 ","19/03/1952",0,0,27,8,"9059"
"779","    9 ","20/03/1952",0,0,27,9,"9059"
"780","    8 ","21/03/1952",0,0,27,8,"9059"
"781","    6 ","22/03/1952",0,0,27,6,"9059"
"782","    8 ","23/03/1952",0,0,27,8,"9059"
"783","    8 ","24/03/1952",0,0,26,8,"9059"
"784","    9 ","25/03/1952",0,0,27,9,"9059"
"785","    6 ","26/03/1952",0,0,27,6,"9059"
"786","    7 ","27/03/1952",0,0,27,7,"9059"
"787","    7 ","28/03/1952",0,0,24,7,"9059"
"788","    5 ","29/03/1952",0,0,26,5,"9059"
"789","    5 ","30/03/1952",0,0,28,5,"9059"
"790","    7 ","31/03/1952",0,0,29,7,"9059"
"791","    8 ","01/04/1952",0,0,28,8,"9059"
"792","    9 ","02/04/1952",0,0,27,9,"9059"
"793","    8 ","03/04/1952",0,0,28,8,"9059"
"794","    9 ","04/04/1952",1,0,28,9,"9059"
"795","    9 ","05/04/1952",12,0,19,9,"9059"
"796","    8 ","06/04/1952",2,0,18,8,"9059"
"797","    4 ","07/04/1952",0,0,22,4,"9059"
"798","    5 ","08/04/1952",0,0,27,5,"9059"
"799","    9 ","09/04/1952",0,0,30,9,"9059"
"800","    10 ","10/04/1952",0,0,28,10,"9059"
"801","    8 ","11/04/1952",2,0,28,8,"9059"
"802","    9 ","12/04/1952",0,0,30,9,"9059"
"803","    9 ","13/04/1952",2,0,29,9,"9059"
"804","    9 ","14/04/1952",0,0,27,9,"9059"
"805","    9 ","15/04/1952",5,0,31,9,"9059"
"806","    9 ","16/04/1952",0,0,27,9,"9059"
"807","    8 ","17/04/1952",0,0,26,8,"9059"
"808","    9 ","18/04/1952",3,0,19,9,"9059"
"809","    9 ","19/04/1952",0,0,26,9,"9059"
"810","    11 ","20/04/1952",0,0,24,11,"9059"
"811","    11 ","21/04/1952",0,0,26,11,"9059"
"812","    13 ","22/04/1952",19,0,23,13,"9059"
"813","    10 ","23/04/1952",0,0,24,10,"9059"
"814","    12 ","24/04/1952",1,0,26,12,"9059"
"815","    11 ","25/04/1952",0,0,28,11,"9059"
"816","    11 ","26/04/1952",0,0,27,11,"9059"
"817","    8 ","27/04/1952",0,0,30,8,"9059"
"818","    9 ","28/04/1952",0,0,30,9,"9059"
"819","    9 ","29/04/1952",0,0,29,9,"9059"
"820","    10 ","30/04/1952",0,0,29,10,"9059"
"821","    10 ","01/05/1952",0,0,27,10,"9059"
"822","    9 ","02/05/1952",0,0,29,9,"9059"
"823","    9 ","03/05/1952",1,0,27,9,"9059"
"824","    9 ","04/05/1952",10,0,28,9,"9059"
"825","    6 ","05/05/1952",0,0,23,6,"9059"
"826","    7 ","06/05/1952",0,0,25,7,"9059"
"827","    7 ","07/05/1952",0,0,26,7,"9059"
"828","    7 ","08/05/1952",0,0,28,7,"9059"
"829","    5 ","09/05/1952",0,0,30,5,"9059"
"830","    7 ","10/05/1952",3,0,32,7,"9059"
"831","    9 ","11/05/1952",0,0,26,9,"9059"
"832","    7 ","12/05/1952",0,0,27,7,"9059"
"833","    7 ","13/05/1952",0,0,27,7,"9059"
"834","    6 ","14/05/1952",0,0,28,6,"9059"
"835","    11 ","15/05/1952",0,0,27,11,"9059"
"836","    10 ","16/05/1952",0,0,28,10,"9059"
"837","    10 ","17/05/1952",0,0,27,10,"9059"
"838","    10 ","18/05/1952",8.5,0,26,10,"9059"
"839","    12 ","19/05/1952",1,0,24,12,"9059"
"840","    11 ","20/05/1952",2.5,0,21,11,"9059"
"841","    11 ","21/05/1952",0,0,27,11,"9059"
"842","    8 ","22/05/1952",0,0,29,8,"9059"
"843","    12 ","23/05/1952",15.5,0,29,12,"9059"
"844","    12 ","24/05/1952",0,0,26,12,"9059"
"845","    11 ","25/05/1952",7,0,24,11,"9059"
"846","    11 ","26/05/1952",3.5,0,24,11,"9059"
"847","    11 ","27/05/1952",10.5,0,26,11,"9059"
"848","    11 ","28/05/1952",1,0,26,11,"9059"
"849","    13 ","29/05/1952",3.5,0,24,13,"9059"
"850","    13 ","30/05/1952",2.5,0,22,13,"9059"
"851","    13 ","31/05/1952",20.5,0,24,13,"9059"
"852","    12 ","01/06/1952",2.5,0,22,12,"9059"
"853","    12 ","02/06/1952",0,0,26,12,"9059"
"854","    11 ","03/06/1952",0,0,24,11,"9059"
"855","    13 ","04/06/1952",20,0,25,13,"9059"
"856","    13 ","05/06/1952",2,0,25,13,"9059"
"857","    12 ","06/06/1952",0,0,29,12,"9059"
"858","    11 ","07/06/1952",0,0,25,11,"9059"
"859","    12 ","08/06/1952",12,0,23,12,"9059"
"860","    12 ","09/06/1952",0,0,24,12,"9059"
"861","    12 ","10/06/1952",5.5,0,28,12,"9059"
"862","    13 ","11/06/1952",0,0,26,13,"9059"
"863","    14 ","12/06/1952",0.5,0,26,14,"9059"
"864","    13 ","13/06/1952",1,0,27,13,"9059"
"865","    13 ","14/06/1952",7,0,25,13,"9059"
"866","    12 ","15/06/1952",4,0,22,12,"9059"
"867","    12 ","16/06/1952",2,0,24,12,"9059"
"868","    13 ","17/06/1952",0.5,0,26,13,"9059"
"869","    12 ","18/06/1952",0,0,24,12,"9059"
"870","    12 ","19/06/1952",9,0,20,12,"9059"
"871","    12 ","20/06/1952",13,0,20,12,"9059"
"872","    11 ","21/06/1952",2,0,22,11,"9059"
"873","    12 ","22/06/1952",21,0,23,12,"9059"
"874","    10 ","23/06/1952",30,0,24,10,"9059"
"875","    9 ","24/06/1952",1,0,23,9,"9059"
"876","    11 ","25/06/1952",0,0,25,11,"9059"
"877","    12 ","26/06/1952",3.5,0,24,12,"9059"
"878","    12 ","27/06/1952",1,0,24,12,"9059"
"879","    13 ","28/06/1952",17.5,0,24,13,"9059"
"880","    12 ","29/06/1952",2.5,0,24,12,"9059"
"881","    12 ","30/06/1952",4.5,0,24,12,"9059"
"882","    12 ","01/07/1952",5,0,24,12,"9059"
"883","    11 ","02/07/1952",1,0,20,11,"9059"
"884","    11 ","03/07/1952",0,0,25,11,"9059"
"885","    11 ","04/07/1952",1,0,22,11,"9059"
"886","    12 ","05/07/1952",28.5,0,23,12,"9059"
"887","    11 ","06/07/1952",0,0,24,11,"9059"
"888","    13 ","07/07/1952",0,0,25,13,"9059"
"889","    10 ","08/07/1952",0,0,25,10,"9059"
"890","    12 ","09/07/1952",5.5,0,25,12,"9059"
"891","    8 ","10/07/1952",0,0,24,8,"9059"
"892","    10 ","11/07/1952",4,0,25,10,"9059"
"893","    12 ","12/07/1952",0,0,25,12,"9059"
"894","    11 ","13/07/1952",0,0,24,11,"9059"
"895","    11 ","14/07/1952",0,0,25,11,"9059"
"896","    11 ","15/07/1952",4,0,25,11,"9059"
"897","    12 ","16/07/1952",7.5,0,25,12,"9059"
"898","    13 ","17/07/1952",11,0,28,13,"9059"
"899","    13 ","18/07/1952",0,0,24,13,"9059"
"900","    11 ","19/07/1952",3,0,26,11,"9059"
"901","    10 ","20/07/1952",4.5,0,23,10,"9059"
"902","    13 ","21/07/1952",3,0,23,13,"9059"
"903","    12 ","22/07/1952",13,0,26,12,"9059"
"904","    11 ","23/07/1952",17.5,0,21,11,"9059"
"905","    9 ","24/07/1952",0,0,20,9,"9059"
"906","    10 ","25/07/1952",0,0,24,10,"9059"
"907","    9 ","26/07/1952",0,0,21,9,"9059"
"908","    8 ","27/07/1952",0,0,20,8,"9059"
"909","    10 ","28/07/1952",1,0,26,10,"9059"
"910","    9 ","29/07/1952",0,0,26,9,"9059"
"911","    8 ","30/07/1952",0,0,27,8,"9059"
"912","    9 ","31/07/1952",0,0,26,9,"9059"
"913","    12 ","01/08/1952",12,0,25,12,"9059"
"914","    12 ","02/08/1952",0,0,24,12,"9059"
"915","    12 ","03/08/1952",2,0,22,12,"9059"
"916","    11 ","04/08/1952",5,0,26,11,"9059"
"917","    12 ","05/08/1952",4.5,0,25,12,"9059"
"918","    12 ","06/08/1952",0,0,25,12,"9059"
"919","    11 ","07/08/1952",0,0,24,11,"9059"
"920","    10 ","08/08/1952",0,0,26,10,"9059"
"921","    11 ","09/08/1952",14.5,0,27,11,"9059"
"922","    9 ","10/08/1952",0,0,27,9,"9059"
"923","    13 ","11/08/1952",15,0,25,13,"9059"
"924","    11 ","12/08/1952",2,0,22,11,"9059"
"925","    10 ","13/08/1952",1.5,0,26,10,"9059"
"926","    10 ","14/08/1952",13.5,0,26,10,"9059"
"927","    11 ","15/08/1952",41.5,0,26,11,"9059"
"928","    10 ","16/08/1952",1,0,25,10,"9059"
"929","    10 ","17/08/1952",0,0,25,10,"9059"
"930","    12 ","18/08/1952",0,0,24,12,"9059"
"931","    12 ","19/08/1952",25.5,0,26,12,"9059"
"932","    14 ","20/08/1952",13,0,25,14,"9059"
"933","    13 ","21/08/1952",7,0,25,13,"9059"
"934","    14 ","22/08/1952",7.5,0,25,14,"9059"
"935","    10 ","23/08/1952",0,0,25,10,"9059"
"936","    12 ","24/08/1952",0,0,25,12,"9059"
"937","    12 ","25/08/1952",6,0,26,12,"9059"
"938","    11 ","26/08/1952",1.5,0,25,11,"9059"
"939","    10 ","27/08/1952",0,0,25,10,"9059"
"940","    10 ","28/08/1952",0,0,26,10,"9059"
"941","    12 ","29/08/1952",10,0,26,12,"9059"
"942","    11 ","30/08/1952",4,0,24,11,"9059"
"943","    12 ","31/08/1952",0,0,27,12,"9059"
"944","    11 ","01/09/1952",0,0,27,11,"9059"
"945","    10 ","02/09/1952",0,0,27,10,"9059"
"946","    11 ","03/09/1952",20,0,24,11,"9059"
"947","    11 ","04/09/1952",5,0,21,11,"9059"
"948","    12 ","05/09/1952",1,0,21,12,"9059"
"949","    10 ","06/09/1952",20,0,22,10,"9059"
"950","    11 ","07/09/1952",0,0,22,11,"9059"
"951","    11 ","08/09/1952",0,0,24,11,"9059"
"952","    12 ","09/09/1952",0,0,25,12,"9059"
"953","    12 ","10/09/1952",0,0,26,12,"9059"
"954","    10 ","11/09/1952",3.5,0,24,10,"9059"
"955","    11 ","12/09/1952",0,0,23,11,"9059"
"956","    13 ","13/09/1952",22.5,0,21,13,"9059"
"957","    12 ","14/09/1952",1,0,22,12,"9059"
"958","    12 ","15/09/1952",22,0,19,12,"9059"
"959","    12 ","16/09/1952",8.5,0,21,12,"9059"
"960","    11 ","17/09/1952",0,0,24,11,"9059"
"961","    9 ","18/09/1952",18,0,26,9,"9059"
"962","    12 ","19/09/1952",5,0,24,12,"9059"
"963","    11 ","20/09/1952",0,0,26,11,"9059"
"964","    11 ","21/09/1952",2.5,0,22,11,"9059"
"965","    11 ","22/09/1952",2,0,21,11,"9059"
"966","    12 ","23/09/1952",1,0,20,12,"9059"
"967","    11 ","24/09/1952",5,0,25,11,"9059"
"968","    11 ","25/09/1952",0,0,20,11,"9059"
"969","    10 ","26/09/1952",0,0,20,10,"9059"
"970","    9 ","27/09/1952",0,0,20,9,"9059"
"971","    10 ","28/09/1952",6,0,24,10,"9059"
"972","    11 ","29/09/1952",5.5,0,20,11,"9059"
"973","    12 ","30/09/1952",0,0,23,12,"9059"
"974","    13 ","01/10/1952",0,0,23,13,"9059"
"975","    12 ","02/10/1952",1,0,20,12,"9059"
"976","    10 ","03/10/1952",0,0,20,10,"9059"
"977","    10 ","04/10/1952",0,0,23,10,"9059"
"978","    9 ","05/10/1952",0,0,20,9,"9059"
"979","    12 ","06/10/1952",0,0,26,12,"9059"
"980","    12 ","07/10/1952",0,0,20,12,"9059"
"981","    10 ","08/10/1952",0,0,22,10,"9059"
"982","    8 ","09/10/1952",0,0,22,8,"9059"
"983","    6 ","10/10/1952",0,0,23,6,"9059"
