"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6072","ULO   NULO","23/08/1985",0,0,NA,NA,"9044"
"6073","ULO   NULO","24/08/1985",3.5,0,NA,NA,"9044"
"6074","ULO   NULO","25/08/1985",4,0,NA,NA,"9044"
"6075","ULO   NULO","26/08/1985",8,0,NA,NA,"9044"
"6076","ULO   NULO","27/08/1985",12,0,NA,NA,"9044"
"6077","ULO   NULO","28/08/1985",7.8,0,NA,NA,"9044"
"6078","ULO   NULO","29/08/1985",1.3,0,NA,NA,"9044"
"6079","ULO   NULO","30/08/1985",3.5,0,NA,NA,"9044"
"6080","ULO   NULO","31/08/1985",0,0,NA,NA,"9044"
"6081","ULO   NULO","01/09/1985",1,0,NA,NA,"9044"
"6082","ULO   NULO","02/09/1985",0,0,NA,NA,"9044"
"6083","ULO   NULO","03/09/1985",0,0,NA,NA,"9044"
"6084","ULO   NULO","04/09/1985",19.5,0,NA,NA,"9044"
"6085","ULO   NULO","05/09/1985",3.5,0,NA,NA,"9044"
"6086","ULO   NULO","06/09/1985",8.5,0,NA,NA,"9044"
"6087","ULO   NULO","07/09/1985",1,0,NA,NA,"9044"
"6088","ULO   NULO","08/09/1985",4.5,0,NA,NA,"9044"
"6089","ULO   NULO","09/09/1985",0,0,NA,NA,"9044"
"6090","ULO   NULO","10/09/1985",3.5,0,NA,NA,"9044"
"6091","ULO   NULO","11/09/1985",5.3,0,NA,NA,"9044"
"6092","ULO   NULO","12/09/1985",7,0,NA,NA,"9044"
"6093","ULO   NULO","13/09/1985",0,0,NA,NA,"9044"
"6094","ULO   NULO","14/09/1985",3.4,0,NA,NA,"9044"
"6095","ULO   NULO","15/09/1985",0,0,NA,NA,"9044"
"6096","ULO   NULO","16/09/1985",12.5,0,NA,NA,"9044"
"6097","ULO   NULO","17/09/1985",6,0,NA,NA,"9044"
"6098","ULO   NULO","18/09/1985",14,0,NA,NA,"9044"
"6099","ULO   NULO","19/09/1985",0,0,NA,NA,"9044"
"6100","ULO   NULO","20/09/1985",0,0,NA,NA,"9044"
"6101","ULO   NULO","21/09/1985",3.5,0,NA,NA,"9044"
"6102","ULO   NULO","22/09/1985",0,0,NA,NA,"9044"
"6103","ULO   NULO","23/09/1985",0,0,NA,NA,"9044"
"6104","ULO   NULO","24/09/1985",0,0,NA,NA,"9044"
"6105","ULO   NULO","25/09/1985",0,0,NA,NA,"9044"
"6106","ULO   NULO","26/09/1985",0,0,NA,NA,"9044"
"6107","ULO   NULO","27/09/1985",0,0,NA,NA,"9044"
"6108","ULO   NULO","28/09/1985",0,0,NA,NA,"9044"
"6109","ULO   NULO","29/09/1985",64.1,0,NA,NA,"9044"
"6110","ULO   NULO","30/09/1985",17.3,0,NA,NA,"9044"
"6111","ULO   NULO","01/10/1985",3.4,0,NA,NA,"9044"
"6112","ULO   NULO","02/10/1985",0,0,NA,NA,"9044"
"6113","ULO   NULO","03/10/1985",0,0,NA,NA,"9044"
"6114","ULO   NULO","04/10/1985",0,0,NA,NA,"9044"
"6115","ULO   NULO","05/10/1985",2.7,0,NA,NA,"9044"
"6116","ULO   NULO","06/10/1985",4.2,0,NA,NA,"9044"
"6117","ULO   NULO","07/10/1985",0,0,NA,NA,"9044"
"6118","ULO   NULO","08/10/1985",0,0,NA,NA,"9044"
"6119","ULO   NULO","09/10/1985",2.1,0,NA,NA,"9044"
"6120","ULO   NULO","10/10/1985",0,0,NA,NA,"9044"
"6121","ULO   NULO","11/10/1985",0,0,NA,NA,"9044"
"6122","ULO   NULO","12/10/1985",0,0,NA,NA,"9044"
"6123","ULO   NULO","13/10/1985",0,0,NA,NA,"9044"
"6124","ULO   NULO","14/10/1985",0,0,NA,NA,"9044"
"6125","ULO   NULO","15/10/1985",0,0,NA,NA,"9044"
"6126","ULO   NULO","16/10/1985",0,0,NA,NA,"9044"
"6127","ULO   NULO","17/10/1985",0,0,NA,NA,"9044"
"6128","ULO   NULO","18/10/1985",0,0,NA,NA,"9044"
"6129","ULO   NULO","19/10/1985",0,0,NA,NA,"9044"
"6130","ULO   NULO","20/10/1985",0,0,NA,NA,"9044"
"6131","ULO   NULO","21/10/1985",0,0,NA,NA,"9044"
"6132","ULO   NULO","22/10/1985",4,0,NA,NA,"9044"
"6133","ULO   NULO","23/10/1985",0,0,NA,NA,"9044"
"6134","ULO   NULO","24/10/1985",0,0,NA,NA,"9044"
"6135","ULO   NULO","25/10/1985",0,0,NA,NA,"9044"
"6136","ULO   NULO","26/10/1985",0,0,NA,NA,"9044"
"6137","ULO   NULO","27/10/1985",0,0,NA,NA,"9044"
"6138","ULO   NULO","28/10/1985",0,0,NA,NA,"9044"
"6139","ULO   NULO","29/10/1985",0,0,NA,NA,"9044"
"6140","ULO   NULO","30/10/1985",0,0,NA,NA,"9044"
"6141","ULO   NULO","31/10/1985",0,0,NA,NA,"9044"
"6142","ULO   NULO","01/11/1985",0,0,NA,NA,"9044"
"6143","ULO   NULO","02/11/1985",0,0,NA,NA,"9044"
"6144","ULO   NULO","03/11/1985",0,0,NA,NA,"9044"
"6145","ULO   NULO","04/11/1985",0,0,NA,NA,"9044"
"6146","ULO   NULO","05/11/1985",0,0,NA,NA,"9044"
"6147","ULO   NULO","06/11/1985",0,0,NA,NA,"9044"
"6148","ULO   NULO","07/11/1985",0,0,NA,NA,"9044"
"6149","ULO   NULO","08/11/1985",0,0,NA,NA,"9044"
"6150","ULO   NULO","09/11/1985",0,0,NA,NA,"9044"
"6151","ULO   NULO","10/11/1985",0,0,NA,NA,"9044"
"6152","ULO   NULO","11/11/1985",0,0,NA,NA,"9044"
"6153","ULO   NULO","12/11/1985",0,0,NA,NA,"9044"
"6154","ULO   NULO","13/11/1985",0,0,NA,NA,"9044"
"6155","ULO   NULO","14/11/1985",0,0,NA,NA,"9044"
"6156","ULO   NULO","15/11/1985",0,0,NA,NA,"9044"
"6157","ULO   NULO","16/11/1985",0,0,NA,NA,"9044"
"6158","ULO   NULO","17/11/1985",0,0,NA,NA,"9044"
"6159","ULO   NULO","18/11/1985",0,0,NA,NA,"9044"
"6160","ULO   NULO","19/11/1985",0,0,NA,NA,"9044"
"6161","ULO   NULO","20/11/1985",0,0,NA,NA,"9044"
"6162","ULO   NULO","21/11/1985",0,0,NA,NA,"9044"
"6163","ULO   NULO","22/11/1985",0,0,NA,NA,"9044"
"6164","ULO   NULO","23/11/1985",0,0,NA,NA,"9044"
"6165","ULO   NULO","24/11/1985",0,0,NA,NA,"9044"
"6166","ULO   NULO","25/11/1985",0,0,NA,NA,"9044"
"6167","ULO   NULO","26/11/1985",0,0,NA,NA,"9044"
"6168","ULO   NULO","27/11/1985",0,0,NA,NA,"9044"
"6169","ULO   NULO","28/11/1985",0,0,NA,NA,"9044"
"6170","ULO   NULO","29/11/1985",0,0,NA,NA,"9044"
"6171","ULO   NULO","30/11/1985",0,0,NA,NA,"9044"
"6172","ULO   NULO","01/12/1985",0,0,NA,NA,"9044"
"6173","ULO   NULO","02/12/1985",0,0,NA,NA,"9044"
"6174","ULO   NULO","03/12/1985",0,0,NA,NA,"9044"
"6175","ULO   NULO","04/12/1985",0,0,NA,NA,"9044"
"6176","ULO   NULO","05/12/1985",6.6,0,NA,NA,"9044"
"6177","ULO   NULO","06/12/1985",0,0,NA,NA,"9044"
"6178","ULO   NULO","07/12/1985",0,0,NA,NA,"9044"
"6179","ULO   NULO","08/12/1985",0,0,NA,NA,"9044"
"6180","ULO   NULO","09/12/1985",0,0,NA,NA,"9044"
"6181","ULO   NULO","10/12/1985",0,0,NA,NA,"9044"
"6182","ULO   NULO","11/12/1985",0,0,NA,NA,"9044"
"6183","ULO   NULO","12/12/1985",0,0,NA,NA,"9044"
"6184","ULO   NULO","13/12/1985",0,0,NA,NA,"9044"
"6185","ULO   NULO","14/12/1985",0,0,NA,NA,"9044"
"6186","ULO   NULO","15/12/1985",0,0,NA,NA,"9044"
"6187","ULO   NULO","16/12/1985",0,0,NA,NA,"9044"
"6188","ULO   NULO","17/12/1985",0,0,NA,NA,"9044"
"6189","ULO   NULO","18/12/1985",0,0,NA,NA,"9044"
"6190","ULO   NULO","19/12/1985",0,0,NA,NA,"9044"
"6191","ULO   NULO","20/12/1985",0,0,NA,NA,"9044"
"6192","ULO   NULO","21/12/1985",0,0,NA,NA,"9044"
"6193","ULO   NULO","22/12/1985",0,0,NA,NA,"9044"
"6194","ULO   NULO","23/12/1985",0,0,NA,NA,"9044"
"6195","ULO   NULO","24/12/1985",0,0,NA,NA,"9044"
"6196","ULO   NULO","25/12/1985",0,0,NA,NA,"9044"
"6197","ULO   NULO","26/12/1985",0,0,NA,NA,"9044"
"6198","ULO   NULO","27/12/1985",0,0,NA,NA,"9044"
"6199","ULO   NULO","28/12/1985",0,0,NA,NA,"9044"
"6200","ULO   NULO","29/12/1985",0,0,NA,NA,"9044"
"6201","ULO   NULO","30/12/1985",0,0,NA,NA,"9044"
"6202","ULO   NULO","31/12/1985",0,0,NA,NA,"9044"
"6203","ULO   NULO","01/01/1986",0,0,NA,NA,"9044"
"6204","ULO   NULO","02/01/1986",0,0,NA,NA,"9044"
"6205","ULO   NULO","03/01/1986",0,0,NA,NA,"9044"
"6206","ULO   NULO","04/01/1986",0,0,NA,NA,"9044"
"6207","ULO   NULO","05/01/1986",0,0,NA,NA,"9044"
"6208","ULO   NULO","06/01/1986",0,0,NA,NA,"9044"
"6209","ULO   NULO","07/01/1986",0,0,NA,NA,"9044"
"6210","ULO   NULO","08/01/1986",0,0,NA,NA,"9044"
"6211","ULO   NULO","09/01/1986",0,0,NA,NA,"9044"
"6212","ULO   NULO","10/01/1986",0,0,NA,NA,"9044"
"6213","ULO   NULO","11/01/1986",0,0,NA,NA,"9044"
"6214","ULO   NULO","12/01/1986",0,0,NA,NA,"9044"
"6215","ULO   NULO","13/01/1986",0,0,NA,NA,"9044"
"6216","ULO   NULO","14/01/1986",0,0,NA,NA,"9044"
"6217","ULO   NULO","15/01/1986",0,0,NA,NA,"9044"
"6218","ULO   NULO","16/01/1986",0,0,NA,NA,"9044"
"6219","ULO   NULO","17/01/1986",0,0,NA,NA,"9044"
"6220","ULO   NULO","18/01/1986",0,0,NA,NA,"9044"
"6221","ULO   NULO","19/01/1986",0,0,NA,NA,"9044"
"6222","ULO   NULO","20/01/1986",0,0,NA,NA,"9044"
"6223","ULO   NULO","21/01/1986",0,0,NA,NA,"9044"
"6224","ULO   NULO","22/01/1986",0,0,NA,NA,"9044"
"6225","ULO   NULO","23/01/1986",0,0,NA,NA,"9044"
"6226","ULO   NULO","24/01/1986",0,0,NA,NA,"9044"
"6227","ULO   NULO","25/01/1986",0,0,NA,NA,"9044"
"6228","ULO   NULO","26/01/1986",0,0,NA,NA,"9044"
"6229","ULO   NULO","27/01/1986",0,0,NA,NA,"9044"
"6230","ULO   NULO","28/01/1986",0,0,NA,NA,"9044"
"6231","ULO   NULO","29/01/1986",0,0,NA,NA,"9044"
"6232","ULO   NULO","30/01/1986",0,0,NA,NA,"9044"
"6233","ULO   NULO","31/01/1986",0,0,NA,NA,"9044"
"6234","ULO   NULO","01/02/1986",0,0,NA,NA,"9044"
"6235","ULO   NULO","02/02/1986",0,0,NA,NA,"9044"
"6236","ULO   NULO","03/02/1986",0,0,NA,NA,"9044"
"6237","ULO   NULO","04/02/1986",0,0,NA,NA,"9044"
"6238","ULO   NULO","05/02/1986",0,0,NA,NA,"9044"
"6239","ULO   NULO","06/02/1986",0,0,NA,NA,"9044"
"6240","ULO   NULO","07/02/1986",0,0,NA,NA,"9044"
"6241","ULO   NULO","08/02/1986",0,0,NA,NA,"9044"
"6242","ULO   NULO","09/02/1986",0,0,NA,NA,"9044"
"6243","ULO   NULO","10/02/1986",0,0,NA,NA,"9044"
"6244","ULO   NULO","11/02/1986",0,0,NA,NA,"9044"
"6245","ULO   NULO","12/02/1986",0,0,NA,NA,"9044"
"6246","ULO   NULO","13/02/1986",0,0,NA,NA,"9044"
"6247","ULO   NULO","14/02/1986",0,0,NA,NA,"9044"
"6248","ULO   NULO","15/02/1986",0,0,NA,NA,"9044"
"6249","ULO   NULO","16/02/1986",0,0,NA,NA,"9044"
"6250","ULO   NULO","17/02/1986",0,0,NA,NA,"9044"
"6251","ULO   NULO","18/02/1986",0,0,NA,NA,"9044"
"6252","ULO   NULO","19/02/1986",0,0,NA,NA,"9044"
"6253","ULO   NULO","20/02/1986",0,0,NA,NA,"9044"
"6254","ULO   NULO","21/02/1986",0,0,NA,NA,"9044"
"6255","ULO   NULO","22/02/1986",0,0,NA,NA,"9044"
"6256","ULO   NULO","23/02/1986",0,0,NA,NA,"9044"
"6257","ULO   NULO","24/02/1986",0,0,NA,NA,"9044"
"6258","ULO   NULO","25/02/1986",0,0,NA,NA,"9044"
"6259","ULO   NULO","26/02/1986",0,0,NA,NA,"9044"
"6260","ULO   NULO","27/02/1986",0,0,NA,NA,"9044"
"6261","ULO   NULO","28/02/1986",0,0,NA,NA,"9044"
"6262","ULO   NULO","01/03/1986",0,0,NA,NA,"9044"
"6263","ULO   NULO","02/03/1986",0,0,NA,NA,"9044"
"6264","ULO   NULO","03/03/1986",0,0,NA,NA,"9044"
"6265","ULO   NULO","04/03/1986",0,0,NA,NA,"9044"
"6266","ULO   NULO","05/03/1986",0,0,NA,NA,"9044"
"6267","ULO   NULO","06/03/1986",0,0,NA,NA,"9044"
"6268","ULO   NULO","07/03/1986",0,0,NA,NA,"9044"
"6269","ULO   NULO","08/03/1986",0,0,NA,NA,"9044"
"6270","ULO   NULO","09/03/1986",0,0,NA,NA,"9044"
"6271","ULO   NULO","10/03/1986",0,0,NA,NA,"9044"
"6272","ULO   NULO","11/03/1986",0,0,NA,NA,"9044"
"6273","ULO   NULO","12/03/1986",0,0,NA,NA,"9044"
"6274","ULO   NULO","13/03/1986",0,0,NA,NA,"9044"
"6275","ULO   NULO","14/03/1986",0,0,NA,NA,"9044"
"6276","ULO   NULO","15/03/1986",0,0,NA,NA,"9044"
"6277","ULO   NULO","16/03/1986",0,0,NA,NA,"9044"
"6278","ULO   NULO","17/03/1986",0,0,NA,NA,"9044"
"6279","ULO   NULO","18/03/1986",0,0,NA,NA,"9044"
"6280","ULO   NULO","19/03/1986",0,0,NA,NA,"9044"
"6281","ULO   NULO","20/03/1986",0,0,NA,NA,"9044"
"6282","ULO   NULO","21/03/1986",0,0,NA,NA,"9044"
"6283","ULO   NULO","22/03/1986",0,0,NA,NA,"9044"
"6284","ULO   NULO","23/03/1986",0,0,NA,NA,"9044"
"6285","ULO   NULO","24/03/1986",0,0,NA,NA,"9044"
"6286","ULO   NULO","25/03/1986",0,0,NA,NA,"9044"
"6287","ULO   NULO","26/03/1986",0,0,NA,NA,"9044"
"6288","ULO   NULO","27/03/1986",0,0,NA,NA,"9044"
"6289","ULO   NULO","28/03/1986",0,0,NA,NA,"9044"
"6290","ULO   NULO","29/03/1986",0,0,NA,NA,"9044"
"6291","ULO   NULO","30/03/1986",0,0,NA,NA,"9044"
"6292","ULO   NULO","31/03/1986",0,0,NA,NA,"9044"
"6293","ULO   NULO","01/04/1986",0,0,NA,NA,"9044"
"6294","ULO   NULO","02/04/1986",0,0,NA,NA,"9044"
"6295","ULO   NULO","03/04/1986",0,0,NA,NA,"9044"
"6296","ULO   NULO","04/04/1986",0,0,NA,NA,"9044"
"6297","ULO   NULO","05/04/1986",0,0,NA,NA,"9044"
"6298","ULO   NULO","06/04/1986",0,0,NA,NA,"9044"
"6299","ULO   NULO","07/04/1986",0,0,NA,NA,"9044"
"6300","ULO   NULO","08/04/1986",0,0,NA,NA,"9044"
"6301","ULO   NULO","09/04/1986",0,0,NA,NA,"9044"
"6302","ULO   NULO","10/04/1986",0,0,NA,NA,"9044"
"6303","ULO   NULO","11/04/1986",0,0,NA,NA,"9044"
"6304","ULO   NULO","12/04/1986",0,0,NA,NA,"9044"
"6305","ULO   NULO","13/04/1986",0,0,NA,NA,"9044"
"6306","ULO   NULO","14/04/1986",12,0,NA,NA,"9044"
"6307","ULO   NULO","15/04/1986",0,0,NA,NA,"9044"
"6308","ULO   NULO","16/04/1986",0,0,NA,NA,"9044"
"6309","ULO   NULO","17/04/1986",0,0,NA,NA,"9044"
"6310","ULO   NULO","18/04/1986",0,0,NA,NA,"9044"
"6311","ULO   NULO","19/04/1986",0,0,NA,NA,"9044"
"6312","ULO   NULO","20/04/1986",0,0,NA,NA,"9044"
"6313","ULO   NULO","21/04/1986",0,0,NA,NA,"9044"
"6314","ULO   NULO","22/04/1986",0.4,0,NA,NA,"9044"
"6315","ULO   NULO","23/04/1986",0,0,NA,NA,"9044"
"6316","ULO   NULO","24/04/1986",4.6,0,NA,NA,"9044"
"6317","ULO   NULO","25/04/1986",0,0,NA,NA,"9044"
"6318","ULO   NULO","26/04/1986",0,0,NA,NA,"9044"
"6319","ULO   NULO","27/04/1986",2.8,0,NA,NA,"9044"
"6320","ULO   NULO","28/04/1986",0,0,NA,NA,"9044"
"6321","ULO   NULO","29/04/1986",5,0,NA,NA,"9044"
"6322","ULO   NULO","30/04/1986",7.3,0,NA,NA,"9044"
"6323","ULO   NULO","01/05/1986",2.1,0,NA,NA,"9044"
"6324","ULO   NULO","02/05/1986",5.7,0,NA,NA,"9044"
"6325","ULO   NULO","03/05/1986",0,0,NA,NA,"9044"
"6326","ULO   NULO","04/05/1986",0,0,NA,NA,"9044"
"6327","ULO   NULO","05/05/1986",7.8,0,NA,NA,"9044"
"6328","ULO   NULO","06/05/1986",0,0,NA,NA,"9044"
"6329","ULO   NULO","07/05/1986",5.7,0,NA,NA,"9044"
"6330","ULO   NULO","08/05/1986",0,0,NA,NA,"9044"
"6331","ULO   NULO","09/05/1986",0,0,NA,NA,"9044"
"6332","ULO   NULO","10/05/1986",0,0,NA,NA,"9044"
"6333","ULO   NULO","11/05/1986",1.3,0,NA,NA,"9044"
"6334","ULO   NULO","12/05/1986",0,0,NA,NA,"9044"
"6335","ULO   NULO","13/05/1986",0,0,NA,NA,"9044"
"6336","ULO   NULO","14/05/1986",0,0,NA,NA,"9044"
"6337","ULO   NULO","15/05/1986",0,0,NA,NA,"9044"
"6338","ULO   NULO","16/05/1986",0,0,NA,NA,"9044"
"6339","ULO   NULO","17/05/1986",0,0,NA,NA,"9044"
"6340","ULO   NULO","18/05/1986",7.6,0,NA,NA,"9044"
"6341","ULO   NULO","19/05/1986",0,0,NA,NA,"9044"
"6342","ULO   NULO","20/05/1986",7.5,0,NA,NA,"9044"
"6343","ULO   NULO","21/05/1986",0,0,NA,NA,"9044"
"6344","ULO   NULO","22/05/1986",0,0,NA,NA,"9044"
"6345","ULO   NULO","23/05/1986",2.3,0,NA,NA,"9044"
"6346","ULO   NULO","24/05/1986",0,0,NA,NA,"9044"
"6347","ULO   NULO","25/05/1986",9.2,0,NA,NA,"9044"
"6348","ULO   NULO","26/05/1986",10.5,0,NA,NA,"9044"
"6349","ULO   NULO","27/05/1986",3,0,NA,NA,"9044"
"6350","ULO   NULO","28/05/1986",3.5,0,NA,NA,"9044"
"6351","ULO   NULO","29/05/1986",2.1,0,NA,NA,"9044"
"6352","ULO   NULO","30/05/1986",3,0,NA,NA,"9044"
"6353","ULO   NULO","31/05/1986",0,0,NA,NA,"9044"
"6354","ULO   NULO","01/06/1986",5.6,0,NA,NA,"9044"
"6355","ULO   NULO","02/06/1986",4.2,0,NA,NA,"9044"
"6356","ULO   NULO","03/06/1986",7.2,0,NA,NA,"9044"
"6357","ULO   NULO","04/06/1986",1.9,0,NA,NA,"9044"
"6358","ULO   NULO","05/06/1986",3.4,0,NA,NA,"9044"
"6359","ULO   NULO","06/06/1986",9.6,0,NA,NA,"9044"
"6360","ULO   NULO","07/06/1986",0,0,NA,NA,"9044"
"6361","ULO   NULO","08/06/1986",1,0,NA,NA,"9044"
"6362","ULO   NULO","09/06/1986",0,0,NA,NA,"9044"
"6363","ULO   NULO","10/06/1986",0,0,NA,NA,"9044"
"6364","ULO   NULO","11/06/1986",12,0,NA,NA,"9044"
"6365","ULO   NULO","12/06/1986",10.7,0,NA,NA,"9044"
"6366","ULO   NULO","13/06/1986",8.5,0,NA,NA,"9044"
"6367","ULO   NULO","14/06/1986",0.4,0,NA,NA,"9044"
"6368","ULO   NULO","15/06/1986",17,0,NA,NA,"9044"
"6369","ULO   NULO","16/06/1986",6.5,0,NA,NA,"9044"
"6370","ULO   NULO","17/06/1986",12.7,0,NA,NA,"9044"
"6371","ULO   NULO","18/06/1986",0,0,NA,NA,"9044"
"6372","ULO   NULO","19/06/1986",14,0,NA,NA,"9044"
"6373","ULO   NULO","20/06/1986",0,0,NA,NA,"9044"
"6374","ULO   NULO","21/06/1986",10.5,0,NA,NA,"9044"
"6375","ULO   NULO","22/06/1986",2,0,NA,NA,"9044"
"6376","ULO   NULO","23/06/1986",0,0,NA,NA,"9044"
"6377","ULO   NULO","24/06/1986",20,0,NA,NA,"9044"
"6378","ULO   NULO","25/06/1986",0,0,NA,NA,"9044"
"6379","ULO   NULO","26/06/1986",0.5,0,NA,NA,"9044"
"6380","ULO   NULO","27/06/1986",1.7,0,NA,NA,"9044"
"6381","ULO   NULO","28/06/1986",6,0,NA,NA,"9044"
"6382","ULO   NULO","29/06/1986",0,0,NA,NA,"9044"
"6383","ULO   NULO","30/06/1986",8.6,0,NA,NA,"9044"
"6384","ULO   NULO","01/07/1986",1,0,NA,NA,"9044"
"6385","ULO   NULO","02/07/1986",0,0,NA,NA,"9044"
"6386","ULO   NULO","03/07/1986",0,0,NA,NA,"9044"
"6387","ULO   NULO","04/07/1986",0,0,NA,NA,"9044"
"6388","ULO   NULO","05/07/1986",7,0,NA,NA,"9044"
"6389","ULO   NULO","06/07/1986",1,0,NA,NA,"9044"
"6390","ULO   NULO","07/07/1986",0,0,NA,NA,"9044"
"6391","ULO   NULO","08/07/1986",14.5,0,NA,NA,"9044"
"6392","ULO   NULO","09/07/1986",10.6,0,NA,NA,"9044"
"6393","ULO   NULO","10/07/1986",7.5,0,NA,NA,"9044"
"6394","ULO   NULO","11/07/1986",5.2,0,NA,NA,"9044"
"6395","ULO   NULO","12/07/1986",1.1,0,NA,NA,"9044"
"6396","ULO   NULO","13/07/1986",14,0,NA,NA,"9044"
"6397","ULO   NULO","14/07/1986",0,0,NA,NA,"9044"
"6398","ULO   NULO","15/07/1986",0,0,NA,NA,"9044"
"6399","ULO   NULO","16/07/1986",0,0,NA,NA,"9044"
"6400","ULO   NULO","17/07/1986",2,0,NA,NA,"9044"
"6401","ULO   NULO","18/07/1986",0,0,NA,NA,"9044"
"6402","ULO   NULO","19/07/1986",0,0,NA,NA,"9044"
"6403","ULO   NULO","20/07/1986",1.7,0,NA,NA,"9044"
"6404","ULO   NULO","21/07/1986",10.5,0,NA,NA,"9044"
"6405","ULO   NULO","22/07/1986",1,0,NA,NA,"9044"
"6406","ULO   NULO","23/07/1986",4,0,NA,NA,"9044"
"6407","ULO   NULO","24/07/1986",0,0,NA,NA,"9044"
"6408","ULO   NULO","25/07/1986",0,0,NA,NA,"9044"
"6409","ULO   NULO","26/07/1986",18,0,NA,NA,"9044"
"6410","ULO   NULO","27/07/1986",0,0,NA,NA,"9044"
"6411","ULO   NULO","28/07/1986",10.2,0,NA,NA,"9044"
"6412","ULO   NULO","29/07/1986",5,0,NA,NA,"9044"
"6413","ULO   NULO","30/07/1986",0,0,NA,NA,"9044"
"6414","ULO   NULO","31/07/1986",0,0,NA,NA,"9044"
"6415","ULO   NULO","01/08/1986",0,0,NA,NA,"9044"
"6416","ULO   NULO","02/08/1986",0,0,NA,NA,"9044"
"6417","ULO   NULO","03/08/1986",0,0,NA,NA,"9044"
"6418","ULO   NULO","04/08/1986",0,0,NA,NA,"9044"
"6419","ULO   NULO","05/08/1986",1.8,0,NA,NA,"9044"
"6420","ULO   NULO","06/08/1986",10,0,NA,NA,"9044"
"6421","ULO   NULO","07/08/1986",0,0,NA,NA,"9044"
"6422","ULO   NULO","08/08/1986",27.7,0,NA,NA,"9044"
"6423","ULO   NULO","09/08/1986",1.3,0,NA,NA,"9044"
"6424","ULO   NULO","10/08/1986",11,0,NA,NA,"9044"
"6425","ULO   NULO","11/08/1986",7.8,0,NA,NA,"9044"
"6426","ULO   NULO","12/08/1986",0,0,NA,NA,"9044"
"6427","ULO   NULO","13/08/1986",0,0,NA,NA,"9044"
"6428","ULO   NULO","14/08/1986",23.5,0,NA,NA,"9044"
"6429","ULO   NULO","15/08/1986",11,0,NA,NA,"9044"
"6430","ULO   NULO","16/08/1986",1.2,0,NA,NA,"9044"
"6431","ULO   NULO","17/08/1986",3.5,0,NA,NA,"9044"
"6432","ULO   NULO","18/08/1986",5.8,0,NA,NA,"9044"
"6433","ULO   NULO","19/08/1986",0,0,NA,NA,"9044"
"6434","ULO   NULO","20/08/1986",0,0,NA,NA,"9044"
"6435","ULO   NULO","21/08/1986",0,0,NA,NA,"9044"
"6436","ULO   NULO","22/08/1986",0.5,0,NA,NA,"9044"
"6437","ULO   NULO","23/08/1986",45.5,0,NA,NA,"9044"
"6438","ULO   NULO","24/08/1986",0,0,NA,NA,"9044"
"6439","ULO   NULO","25/08/1986",0,0,NA,NA,"9044"
"6440","ULO   NULO","26/08/1986",17,0,NA,NA,"9044"
"6441","ULO   NULO","27/08/1986",4.5,0,NA,NA,"9044"
"6442","ULO   NULO","28/08/1986",13,0,NA,NA,"9044"
"6443","ULO   NULO","29/08/1986",3.3,0,NA,NA,"9044"
"6444","ULO   NULO","30/08/1986",0,0,NA,NA,"9044"
"6445","ULO   NULO","31/08/1986",0,0,NA,NA,"9044"
"6446","ULO   NULO","01/09/1986",0,0,NA,NA,"9044"
"6447","ULO   NULO","02/09/1986",4,0,NA,NA,"9044"
"6448","ULO   NULO","03/09/1986",1.3,0,NA,NA,"9044"
"6449","ULO   NULO","04/09/1986",1.5,0,NA,NA,"9044"
"6450","ULO   NULO","05/09/1986",0,0,NA,NA,"9044"
"6451","ULO   NULO","06/09/1986",0,0,NA,NA,"9044"
"6452","ULO   NULO","07/09/1986",0,0,NA,NA,"9044"
"6453","ULO   NULO","08/09/1986",16,0,NA,NA,"9044"
"6454","ULO   NULO","09/09/1986",4,0,NA,NA,"9044"
"6455","ULO   NULO","10/09/1986",0,0,NA,NA,"9044"
"6456","ULO   NULO","11/09/1986",4.6,0,NA,NA,"9044"
"6457","ULO   NULO","12/09/1986",2.6,0,NA,NA,"9044"
"6458","ULO   NULO","13/09/1986",2.2,0,NA,NA,"9044"
"6459","ULO   NULO","14/09/1986",0,0,NA,NA,"9044"
"6460","ULO   NULO","15/09/1986",0,0,NA,NA,"9044"
"6461","ULO   NULO","16/09/1986",0,0,NA,NA,"9044"
"6462","ULO   NULO","17/09/1986",0,0,NA,NA,"9044"
"6463","ULO   NULO","18/09/1986",2.1,0,NA,NA,"9044"
"6464","ULO   NULO","19/09/1986",3,0,NA,NA,"9044"
"6465","ULO   NULO","20/09/1986",0,0,NA,NA,"9044"
"6466","ULO   NULO","21/09/1986",0,0,NA,NA,"9044"
"6467","ULO   NULO","22/09/1986",0,0,NA,NA,"9044"
"6468","ULO   NULO","23/09/1986",0,0,NA,NA,"9044"
"6469","ULO   NULO","24/09/1986",0,0,NA,NA,"9044"
"6470","ULO   NULO","25/09/1986",0,0,NA,NA,"9044"
"6471","ULO   NULO","26/09/1986",14.6,0,NA,NA,"9044"
"6472","ULO   NULO","27/09/1986",0,0,NA,NA,"9044"
"6473","ULO   NULO","28/09/1986",2.1,0,NA,NA,"9044"
"6474","ULO   NULO","29/09/1986",5.7,0,NA,NA,"9044"
"6475","ULO   NULO","30/09/1986",0,0,NA,NA,"9044"
"6476","ULO   NULO","01/10/1986",0,0,NA,NA,"9044"
