"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"446","    9 ","21/10/1968",2.8,0,19,9,"9016"
"447","    7.5 ","22/10/1968",0,0,20,7.5,"9016"
"448","    7 ","23/10/1968",0,0,18,7,"9016"
"449","    8 ","24/10/1968",1.5,0,15,8,"9016"
"450","   5 ","25/10/1968",0.8,0,12.5,5,"9016"
"451","    3 ","26/10/1968",0,0,12,3,"9016"
"452","   2 ","27/10/1968",0,0,11.5,2,"9016"
"453","    2 ","28/10/1968",0,0,16,2,"9016"
"454","    2.5 ","29/10/1968",0,0,11,2.5,"9016"
"455","   3 ","30/10/1968",0,0,18.5,3,"9016"
"456","    6.5 ","31/10/1968",0,0,18,6.5,"9016"
"457","    6 ","01/11/1968",0,0,19,6,"9016"
"458","   5.5 ","02/11/1968",0,0,19.5,5.5,"9016"
"459","   2.5 ","03/11/1968",0,0,18.5,2.5,"9016"
"460","    3 ","04/11/1968",0,0,20,3,"9016"
"461","   7 ","05/11/1968",0,0,20.5,7,"9016"
"462","    6 ","06/11/1968",0,0,20,6,"9016"
"463","    7 ","07/11/1968",0,0,19,7,"9016"
"464","   6 ","08/11/1968",0,0,18.5,6,"9016"
"465","   6 ","09/11/1968",0,0,17.5,6,"9016"
"466","   6.5 ","10/11/1968",0,0,21.5,6.5,"9016"
"467","   4.5 ","11/11/1968",0,0,18.5,4.5,"9016"
"468","    3.5 ","12/11/1968",0,0,17,3.5,"9016"
"469","   4 ","13/11/1968",0,0,19.5,4,"9016"
"470","    7 ","14/11/1968",0,0,18,7,"9016"
"471","    6.5 ","15/11/1968",0,0,21,6.5,"9016"
"472","   7.5 ","16/11/1968",0,0,21.5,7.5,"9016"
"473","    7.5 ","17/11/1968",0,0,21,7.5,"9016"
"474","    7 ","18/11/1968",0.5,0,18,7,"9016"
"475","    4 ","19/11/1968",2.5,0,15,4,"9016"
"476","   4 ","20/11/1968",1.5,0,15.5,4,"9016"
"477","    5 ","21/11/1968",0,0,13,5,"9016"
"478","    1 ","22/11/1968",0,0,15,1,"9016"
"479","    4 ","23/11/1968",0,0,16,4,"9016"
"480","   5 ","24/11/1968",1.5,0,14.5,5,"9016"
"481","    2 ","25/11/1968",0,0,16,2,"9016"
"482","    5 ","26/11/1968",0,0,17,5,"9016"
"483","    6 ","27/11/1968",0,0,17,6,"9016"
"484","    5.5 ","28/11/1968",0,0,19,5.5,"9016"
"485","    5 ","29/11/1968",0,0,18,5,"9016"
"486","   7.5 ","30/11/1968",0,0,17.5,7.5,"9016"
"487","   7 ","01/12/1968",0,0,18.5,7,"9016"
"488","    7.5 ","02/12/1968",2,0,18,7.5,"9016"
"489","    9 ","03/12/1968",3.8,0,15,9,"9016"
"490","   6.5 ","04/12/1968",4,0,14.5,6.5,"9016"
"491","   7 ","05/12/1968",8.5,0,15.5,7,"9016"
"492","    8.5 ","06/12/1968",1.5,0,15,8.5,"9016"
"493","   8 ","07/12/1968",7,0,14.5,8,"9016"
"494","    5 ","08/12/1968",10.8,0,13,5,"9016"
"495","    3 ","09/12/1968",3.5,0,13,3,"9016"
"496","   2.5 ","10/12/1968",0,0,13.5,2.5,"9016"
"497","    3 ","11/12/1968",0,0,14,3,"9016"
"498","    3.5 ","12/12/1968",0,0,16,3.5,"9016"
"499","   4 ","13/12/1968",0,0,15.5,4,"9016"
"500","    4.5 ","14/12/1968",0,0,12,4.5,"9016"
"501","    2.5 ","15/12/1968",0,0,15,2.5,"9016"
"502","    3.5 ","16/12/1968",0,0,14,3.5,"9016"
"503","   6 ","17/12/1968",0,0,16.5,6,"9016"
"504","   6 ","18/12/1968",0,0,15.5,6,"9016"
"505","   5 ","19/12/1968",0,0,18.5,5,"9016"
"506","    7 ","20/12/1968",0,0,13,7,"9016"
"507","    7 ","21/12/1968",0,0,16,7,"9016"
"508","    7 ","22/12/1968",0,0,15,7,"9016"
"509","   6 ","23/12/1968",0,0,14.5,6,"9016"
"510","    5 ","24/12/1968",0,0,17,5,"9016"
"511","    7.5 ","25/12/1968",0,0,17,7.5,"9016"
"512","   7 ","26/12/1968",4.5,0,17.5,7,"9016"
"513","    6.5 ","27/12/1968",0,0,15,6.5,"9016"
"514","    8 ","28/12/1968",0,0,17,8,"9016"
"515","    4.5 ","29/12/1968",0,0,19,4.5,"9016"
"516","    6 ","30/12/1968",0,0,17,6,"9016"
"517","    4.5 ","31/12/1968",4,0,17,4.5,"9016"
"518","    4.5 ","01/01/1969",0,0,12,4.5,"9016"
"519","    3 ","02/01/1969",0,0,15,3,"9016"
"520","   4 ","03/01/1969",0,0,15.5,4,"9016"
"521","    4.5 ","04/01/1969",0,0,13,4.5,"9016"
"522","   3 ","05/01/1969",0,0,15.5,3,"9016"
"523","    1 ","06/01/1969",0,0,12,1,"9016"
"524","    2 ","07/01/1969",0,0,15,2,"9016"
"525","    5 ","08/01/1969",0,0,19,5,"9016"
"526","   6 ","09/01/1969",0,0,18.5,6,"9016"
"527","    5 ","10/01/1969",0,0,20,5,"9016"
"528","   6 ","11/01/1969",0,0,18.5,6,"9016"
"529","   5.5 ","12/01/1969",0,0,17.5,5.5,"9016"
"530","   6 ","13/01/1969",0,0,18.5,6,"9016"
"531","    5 ","14/01/1969",0,0,18,5,"9016"
"532","    7 ","15/01/1969",0,0,17,7,"9016"
"533","    4 ","16/01/1969",0,0,17,4,"9016"
"534","   5.5 ","17/01/1969",0,0,17.5,5.5,"9016"
"535","   4 ","18/01/1969",0,0,18.5,4,"9016"
"536","    1 ","19/01/1969",0,0,14,1,"9016"
"537","    4 ","20/01/1969",0,0,17,4,"9016"
"538","    5.5 ","21/01/1969",0,0,16,5.5,"9016"
"539","   3 ","22/01/1969",0,0,19.5,3,"9016"
"540","    4.5 ","23/01/1969",0,0,19,4.5,"9016"
"541","    5 ","24/01/1969",0,0,18,5,"9016"
"542","    3 ","25/01/1969",0,0,19,3,"9016"
"543","    3 ","26/01/1969",0,0,18,3,"9016"
"544","    5.5 ","27/01/1969",0,0,18,5.5,"9016"
"545","    6 ","28/01/1969",0,0,19,6,"9016"
"546","    6 ","29/01/1969",0,0,21,6,"9016"
"547","    6.5 ","30/01/1969",0,0,21,6.5,"9016"
"548","   5 ","31/01/1969",0,0,21.5,5,"9016"
"549","    7 ","01/02/1969",0,0,20,7,"9016"
"550","    6.5 ","02/02/1969",0,0,21,6.5,"9016"
"551","    3 ","03/02/1969",0,0,16,3,"9016"
"552","   1 ","04/02/1969",0,0,16.5,1,"9016"
"553","   2.5 ","05/02/1969",0,0,19.5,2.5,"9016"
"554","   7 ","06/02/1969",0,0,19.5,7,"9016"
"555","    8 ","07/02/1969",0,0,21,8,"9016"
"556","   6.5 ","08/02/1969",0,0,20.5,6.5,"9016"
"557","   4 ","09/02/1969",0,0,20.5,4,"9016"
"558","    7.5 ","10/02/1969",0,0,20,7.5,"9016"
"559","   8.5 ","11/02/1969",0,0,20.5,8.5,"9016"
"560","    7 ","12/02/1969",0,0,19,7,"9016"
"561","    7 ","13/02/1969",0,0,18,7,"9016"
"562","    5 ","14/02/1969",0,0,17,5,"9016"
"563","   5 ","15/02/1969",0,0,21.5,5,"9016"
"564","   6 ","16/02/1969",0,0,21.5,6,"9016"
"565","    7.5 ","17/02/1969",0,0,20,7.5,"9016"
"566","   4 ","18/02/1969",0,0,16.5,4,"9016"
"567","    4.5 ","19/02/1969",0,0,20,4.5,"9016"
"568","   5 ","20/02/1969",0,0,18.5,5,"9016"
"569","    6 ","21/02/1969",0,0,20,6,"9016"
"570","   7 ","22/02/1969",0,0,20.5,7,"9016"
"571","   7 ","23/02/1969",0,0,22.5,7,"9016"
"572","    6.5 ","24/02/1969",0,0,23,6.5,"9016"
"573","   5.5 ","25/02/1969",0,0,19.5,5.5,"9016"
"574","   7.5 ","26/02/1969",0,0,20.5,7.5,"9016"
"575","   8.5 ","27/02/1969",0,0,22.5,8.5,"9016"
"576","    5.5 ","28/02/1969",0,0,23,5.5,"9016"
"577","   6 ","01/03/1969",0,0,23.5,6,"9016"
"578","    7 ","02/03/1969",0,0,23,7,"9016"
"579","    7.5 ","03/03/1969",0,0,24,7.5,"9016"
"580","    8.5 ","04/03/1969",0,0,21,8.5,"9016"
"581","   7 ","05/03/1969",0,0,20.5,7,"9016"
"582","    8 ","06/03/1969",0,0,19,8,"9016"
"583","    9 ","07/03/1969",0,0,19,9,"9016"
"584","    8 ","08/03/1969",0,0,20,8,"9016"
"585","    8 ","09/03/1969",0,0,22,8,"9016"
"586","   8 ","10/03/1969",0,0,23.5,8,"9016"
"587","   9 ","11/03/1969",0,0,21.5,9,"9016"
"588","    9 ","12/03/1969",0,0,21,9,"9016"
"589","    8 ","13/03/1969",0,0,23,8,"9016"
"590","   9 ","14/03/1969",0,0,21.5,9,"9016"
"591","    8 ","15/03/1969",0,0,21,8,"9016"
"592","    9 ","16/03/1969",0,0,20,9,"9016"
"593","    8 ","17/03/1969",0,0,20,8,"9016"
"594","    7.5 ","18/03/1969",0,0,19,7.5,"9016"
"595","   7 ","19/03/1969",0,0,20.5,7,"9016"
"596","    8 ","20/03/1969",1,0,21,8,"9016"
"597","    8 ","21/03/1969",0,0,23,8,"9016"
"598","    9.5 ","22/03/1969",0,0,22,9.5,"9016"
"599","    10 ","23/03/1969",0,0,24,10,"9016"
"600","    8 ","24/03/1969",0,0,24,8,"9016"
"601","    8 ","25/03/1969",0,0,23,8,"9016"
"602","    7.5 ","26/03/1969",0,0,20,7.5,"9016"
"603","   7 ","27/03/1969",0,0,19.5,7,"9016"
"604","    6 ","28/03/1969",0,0,19,6,"9016"
"605","   6 ","29/03/1969",0,0,14.5,6,"9016"
"606","   4 ","30/03/1969",2.8,0,18.5,4,"9016"
"607","   4 ","31/03/1969",1.2,0,15.5,4,"9016"
"608","    2 ","01/04/1969",0,0,19,2,"9016"
"609","   7 ","02/04/1969",0,0,22.5,7,"9016"
"610","    8 ","03/04/1969",0,0,24,8,"9016"
"611","    10.5 ","04/04/1969",0,0,23,10.5,"9016"
"612","   10.5 ","05/04/1969",0,0,22.5,10.5,"9016"
"613","    8 ","06/04/1969",0,0,21,8,"9016"
"614","   7.5 ","07/04/1969",0,0,19.5,7.5,"9016"
"615","    7 ","08/04/1969",0,0,23,7,"9016"
"616","   9.5 ","09/04/1969",0,0,23.5,9.5,"9016"
"617","    11 ","10/04/1969",0,0,23,11,"9016"
"618","    10 ","11/04/1969",0,0,23,10,"9016"
"619","    10.5 ","12/04/1969",0,0,19,10.5,"9016"
"620","    10 ","13/04/1969",0,0,24,10,"9016"
"621","   9.5 ","14/04/1969",0,0,22.5,9.5,"9016"
"622","    9 ","15/04/1969",0,0,24,9,"9016"
"623","    10 ","16/04/1969",0,0,24,10,"9016"
"624","    11 ","17/04/1969",0,0,25,11,"9016"
"625","    10 ","18/04/1969",0,0,25,10,"9016"
"626","    10 ","19/04/1969",0,0,26,10,"9016"
"627","   11 ","20/04/1969",0,0,25.5,11,"9016"
"628","   8.5 ","21/04/1969",0,0,22.5,8.5,"9016"
"629","    8 ","22/04/1969",0,0,22,8,"9016"
"630","   11 ","23/04/1969",0,0,24.5,11,"9016"
"631","    9 ","24/04/1969",0,0,18,9,"9016"
"632","    7.5 ","25/04/1969",0,0,21,7.5,"9016"
"633","    7.5 ","26/04/1969",0,0,19,7.5,"9016"
"634","    8 ","27/04/1969",0,0,22,8,"9016"
"635","   8 ","28/04/1969",0,0,20.5,8,"9016"
"636","   7 ","29/04/1969",0,0,23.5,7,"9016"
"637","    10.5 ","30/04/1969",0,0,23,10.5,"9016"
"638","    11 ","01/05/1969",0,0,25,11,"9016"
"639","    13 ","02/05/1969",0,0,25,13,"9016"
"640","    11 ","03/05/1969",0,0,24,11,"9016"
"641","    11 ","04/05/1969",0,0,25,11,"9016"
"642","    12 ","05/05/1969",0,0,24,12,"9016"
"643","   12 ","06/05/1969",0,0,23.5,12,"9016"
"644","   12 ","07/05/1969",0,0,25.5,12,"9016"
"645","   11.5 ","08/05/1969",0,0,25.5,11.5,"9016"
"646","    11 ","09/05/1969",0,0,21,11,"9016"
"647","    9 ","10/05/1969",0,0,22,9,"9016"
"648","    10 ","11/05/1969",0,0,24,10,"9016"
"649","   9.5 ","12/05/1969",0,0,20.5,9.5,"9016"
"650","   10 ","13/05/1969",0,0,21.5,10,"9016"
"651","    9 ","14/05/1969",0,0,14,9,"9016"
"652","    10 ","15/05/1969",0,0,20,10,"9016"
"653","    10.5 ","16/05/1969",0,0,19,10.5,"9016"
"654","    11 ","17/05/1969",0,0,24,11,"9016"
"655","   8.5 ","18/05/1969",0,0,22.5,8.5,"9016"
"656","    10 ","19/05/1969",0,0,23,10,"9016"
"657","   9.5 ","20/05/1969",0,0,23.5,9.5,"9016"
"658","   6 ","21/05/1969",0,0,22.5,6,"9016"
"659","    9 ","22/05/1969",0,0,24,9,"9016"
"660","   8 ","23/05/1969",0,0,22.5,8,"9016"
"661","    7.5 ","24/05/1969",0,0,21,7.5,"9016"
"662","    9 ","25/05/1969",0,0,21,9,"9016"
"663","   6 ","26/05/1969",0,0,22.5,6,"9016"
"664","    6 ","27/05/1969",0,0,22,6,"9016"
"665","   7 ","28/05/1969",0,0,21.5,7,"9016"
"666","    7 ","29/05/1969",0,0,21,7,"9016"
"667","    9 ","30/05/1969",0,0,20,9,"9016"
"668","   9 ","31/05/1969",0,0,18.5,9,"9016"
"669","   11 ","01/06/1969",1.5,0,20.5,11,"9016"
"670","    9 ","02/06/1969",0,0,25,9,"9016"
"671","    10 ","03/06/1969",2.6,0,19,10,"9016"
"672","    8 ","04/06/1969",1.8,0,24,8,"9016"
"673","   10.5 ","05/06/1969",0,0,23.5,10.5,"9016"
"674","    11 ","06/06/1969",0,0,25,11,"9016"
"675","    12 ","07/06/1969",5.7,0,25,12,"9016"
"676","   13 ","08/06/1969",0,0,21.5,13,"9016"
"677","   11 ","09/06/1969",0,0,24.5,11,"9016"
"678","   9 ","10/06/1969",0,0,25.5,9,"9016"
"679","    13 ","11/06/1969",0,0,26,13,"9016"
"680","    13 ","12/06/1969",0,0,25,13,"9016"
"681","    11.5 ","13/06/1969",0,0,25,11.5,"9016"
"682","   11 ","14/06/1969",0,0,25.5,11,"9016"
"683","   9.5 ","15/06/1969",0,0,23.5,9.5,"9016"
"684","    7 ","16/06/1969",0,0,23,7,"9016"
"685","    9 ","17/06/1969",0,0,25,9,"9016"
"686","    9 ","18/06/1969",0,0,25,9,"9016"
"687","    10 ","19/06/1969",5.5,0,25,10,"9016"
"688","    11.5 ","20/06/1969",5.3,0,20,11.5,"9016"
"689","    11 ","21/06/1969",5,0,23,11,"9016"
"690","    10 ","22/06/1969",7.8,0,23,10,"9016"
"691","    10 ","23/06/1969",0,0,20,10,"9016"
"692","   12 ","24/06/1969",11.5,0,24.5,12,"9016"
"693","    11 ","25/06/1969",2.3,0,21,11,"9016"
"694","    11 ","26/06/1969",46.5,0,18,11,"9016"
"695","   10 ","27/06/1969",5.8,0,17.5,10,"9016"
"696","    10 ","28/06/1969",21.8,0,19,10,"9016"
"697","    9.5 ","29/06/1969",7,0,13,9.5,"9016"
"698","   9 ","30/06/1969",0,0,20.5,9,"9016"
"699","    8 ","01/07/1969",8.5,0,17,8,"9016"
"700","   9 ","02/07/1969",3.8,0,13.5,9,"9016"
"701","    9 ","03/07/1969",6.7,0,18,9,"9016"
"702","    10 ","04/07/1969",1,0,21,10,"9016"
"703","   10 ","05/07/1969",18.5,0,17.5,10,"9016"
"704","    9 ","06/07/1969",13.7,0,22,9,"9016"
"705","   9.5 ","07/07/1969",12.4,0,15.5,9.5,"9016"
"706","   11 ","08/07/1969",19.5,0,17.5,11,"9016"
"707","    9 ","09/07/1969",15.3,0,19,9,"9016"
"708","   9.5 ","10/07/1969",14.8,0,20.5,9.5,"9016"
"709","    9 ","11/07/1969",8,0,21,9,"9016"
"710","    10 ","12/07/1969",21.5,0,20,10,"9016"
"711","   8.5 ","13/07/1969",3,0,18.5,8.5,"9016"
"712","    10 ","14/07/1969",1.5,0,19,10,"9016"
"713","    9.5 ","15/07/1969",12.3,0,21,9.5,"9016"
"714","    7.5 ","16/07/1969",2.2,0,22,7.5,"9016"
"715","    8 ","17/07/1969",0,0,21,8,"9016"
"716","   9 ","18/07/1969",0,0,21.5,9,"9016"
"717","    8.5 ","19/07/1969",0,0,21,8.5,"9016"
"718","   9.5 ","20/07/1969",33.4,0,21.5,9.5,"9016"
"719","    9.5 ","21/07/1969",1,0,23,9.5,"9016"
"720","    10.5 ","22/07/1969",5.5,0,22,10.5,"9016"
"721","    10.5 ","23/07/1969",2,0,21,10.5,"9016"
"722","    10 ","24/07/1969",1,0,21,10,"9016"
"723","   8.5 ","25/07/1969",16.5,0,22.5,8.5,"9016"
"724","    9 ","26/07/1969",3.7,0,22,9,"9016"
"725","    10 ","27/07/1969",8,0,23,10,"9016"
"726","    9.5 ","28/07/1969",1.5,0,22,9.5,"9016"
"727","    8.5 ","29/07/1969",0,0,22,8.5,"9016"
"728","    8.5 ","30/07/1969",0,0,22,8.5,"9016"
"729","    8 ","31/07/1969",0,0,21,8,"9016"
"730","    8.5 ","01/08/1969",25.7,0,21,8.5,"9016"
"731","    6 ","02/08/1969",23,0,22,6,"9016"
"732","   6.5 ","03/08/1969",24.5,0,16.5,6.5,"9016"
"733","    7 ","04/08/1969",16,0,16,7,"9016"
"734","   9 ","05/08/1969",5.7,0,16.5,9,"9016"
"735","    7 ","06/08/1969",3,0,16,7,"9016"
"736","   9.5 ","07/08/1969",10.2,0,20.5,9.5,"9016"
"737","    8 ","08/08/1969",4.7,0,18,8,"9016"
"738","   8 ","09/08/1969",0,0,18.5,8,"9016"
"739","   9.5 ","10/08/1969",0,0,16.5,9.5,"9016"
"740","   8 ","11/08/1969",1,0,18.5,8,"9016"
"741","    9.5 ","12/08/1969",2,0,18,9.5,"9016"
"742","   10 ","13/08/1969",8.8,0,17.5,10,"9016"
"743","   10 ","14/08/1969",25,0,15.5,10,"9016"
"744","   8 ","15/08/1969",15,0,17.5,8,"9016"
"745","   6 ","16/08/1969",25.8,0,18.5,6,"9016"
"746","    9.5 ","17/08/1969",0,0,20,9.5,"9016"
"747","    7 ","18/08/1969",0,0,21,7,"9016"
"748","    8 ","19/08/1969",1,0,15,8,"9016"
"749","ULO    8 ","20/08/1969",18.2,0,NA,NA,"9016"
"750","    9 ","21/08/1969",26.5,0,14,9,"9016"
"751","    10 ","22/08/1969",25,0,15,10,"9016"
"752","   9.5 ","23/08/1969",15.8,0,14.5,9.5,"9016"
"753","    9 ","24/08/1969",4,0,18,9,"9016"
"754","   10 ","25/08/1969",31.6,0,17.5,10,"9016"
"755","   9 ","26/08/1969",44.2,0,18.5,9,"9016"
"756","   9.5 ","27/08/1969",22.7,0,18.5,9.5,"9016"
"757","   4 ","28/08/1969",16,0,17.5,4,"9016"
"758","    9 ","29/08/1969",5.2,0,16,9,"9016"
"759","    8 ","30/08/1969",3.5,0,17,8,"9016"
"760","    9.5 ","31/08/1969",15.5,0,16,9.5,"9016"
"761","    9 ","01/09/1969",41.5,0,15,9,"9016"
"762","   10 ","02/09/1969",36.4,0,14.5,10,"9016"
"763","    9 ","03/09/1969",20.5,0,16,9,"9016"
"764","   9.5 ","04/09/1969",12.5,0,19.5,9.5,"9016"
"765","   7.5 ","05/09/1969",0,0,19.5,7.5,"9016"
"766","   7.5 ","06/09/1969",16.5,0,13.5,7.5,"9016"
"767","   8 ","07/09/1969",47.5,0,12.5,8,"9016"
"768","   7.5 ","08/09/1969",36,0,19.5,7.5,"9016"
"769","   9.5 ","09/09/1969",2.4,0,16.5,9.5,"9016"
"770","    9.5 ","10/09/1969",2.2,0,18,9.5,"9016"
"771","    8.5 ","11/09/1969",0,0,14,8.5,"9016"
"772","   9.5 ","12/09/1969",3,0,16.5,9.5,"9016"
"773","    9.5 ","13/09/1969",25.5,0,18,9.5,"9016"
"774","   9 ","14/09/1969",0.5,0,20.5,9,"9016"
"775","    8.5 ","15/09/1969",0,0,21,8.5,"9016"
"776","    9 ","16/09/1969",0,0,20,9,"9016"
"777","    7.5 ","17/09/1969",0,0,20,7.5,"9016"
"778","   7.5 ","18/09/1969",9.5,0,21.5,7.5,"9016"
"779","    7.5 ","19/09/1969",0,0,19,7.5,"9016"
"780","    10 ","20/09/1969",1.2,0,19,10,"9016"
"781","    9.5 ","21/09/1969",0.5,0,19,9.5,"9016"
"782","    10 ","22/09/1969",8,0,21,10,"9016"
"783","    10 ","23/09/1969",1.5,0,20,10,"9016"
"784","    10 ","24/09/1969",1,0,19,10,"9016"
"785","   NULO","25/09/1969",4,0,19,NA,"9016"
"786","    8 ","26/09/1969",0,0,15,8,"9016"
"787","   9 ","27/09/1969",1,0,14.5,9,"9016"
"788","   7 ","28/09/1969",2.7,0,14.5,7,"9016"
"789","    5 ","29/09/1969",0,0,16,5,"9016"
"790","   7 ","30/09/1969",0,0,16.5,7,"9016"
"791","    7 ","01/10/1969",0,0,18,7,"9016"
"792","   6 ","02/10/1969",0,0,17.5,6,"9016"
"793","    5.5 ","03/10/1969",0.8,0,20,5.5,"9016"
"794","   9 ","04/10/1969",4,0,20.5,9,"9016"
"795","   9 ","05/10/1969",3,0,20.5,9,"9016"
"796","   10 ","06/10/1969",2.7,0,30.5,10,"9016"
"797","    8 ","07/10/1969",2,0,17,8,"9016"
"798","   6 ","08/10/1969",0,0,17.5,6,"9016"
"799","   6 ","09/10/1969",0,0,18.5,6,"9016"
"800","    8.5 ","10/10/1969",10.7,0,18,8.5,"9016"
"801","   9 ","11/10/1969",0,0,21.5,9,"9016"
"802","   9 ","12/10/1969",23,0,22.5,9,"9016"
"803","    8.5 ","13/10/1969",1,0,20,8.5,"9016"
"804","   8.5 ","14/10/1969",3.4,0,13.5,8.5,"9016"
"805","    6 ","15/10/1969",0,0,20,6,"9016"
"806","   7.5 ","16/10/1969",0,0,19.5,7.5,"9016"
"807","    8 ","17/10/1969",0,0,20,8,"9016"
"808","    6 ","18/10/1969",0,0,19,6,"9016"
"809","    5 ","19/10/1969",0,0,21,5,"9016"
"810","   9.5 ","20/10/1969",0,0,22.5,9.5,"9016"
"811","    9 ","21/10/1969",0,0,22,9,"9016"
"812","   7 ","22/10/1969",0,0,20.5,7,"9016"
"813","   NULO","23/10/1969",1.8,0,20,NA,"9016"
"814","    6 ","24/10/1969",0,0,19,6,"9016"
"815","   5 ","25/10/1969",0,0,18.5,5,"9016"
"816","    4 ","26/10/1969",0.5,0,21,4,"9016"
"817","    6 ","27/10/1969",0,0,16,6,"9016"
"818","    7 ","28/10/1969",0,0,19,7,"9016"
"819","    7 ","29/10/1969",0,0,18,7,"9016"
"820","    6 ","30/10/1969",4,0,19,6,"9016"
"821","    7 ","31/10/1969",0,0,16,7,"9016"
"822","    7 ","01/11/1969",0,0,17,7,"9016"
"823","    6.5 ","02/11/1969",0,0,19,6.5,"9016"
"824","    5.5 ","03/11/1969",0,0,19,5.5,"9016"
"825","    6.5 ","04/11/1969",0,0,18,6.5,"9016"
"826","    5 ","05/11/1969",0,0,20,5,"9016"
"827","    7.5 ","06/11/1969",0,0,22,7.5,"9016"
"828","   9 ","07/11/1969",0,0,21.5,9,"9016"
"829","   9 ","08/11/1969",0,0,20.5,9,"9016"
"830","   7 ","09/11/1969",0,0,20.5,7,"9016"
"831","    7.5 ","10/11/1969",0,0,20,7.5,"9016"
"832","    6.5 ","11/11/1969",0,0,23,6.5,"9016"
"833","    6 ","12/11/1969",0,0,22,6,"9016"
"834","   5.5 ","13/11/1969",0,0,22.5,5.5,"9016"
"835","    5 ","14/11/1969",0,0,22,5,"9016"
"836","    6 ","15/11/1969",0,0,20,6,"9016"
"837","   8 ","16/11/1969",0,0,19.5,8,"9016"
"838","    9.5 ","17/11/1969",0,0,21,9.5,"9016"
"839","    8 ","18/11/1969",0,0,20,8,"9016"
"840","    3.5 ","19/11/1969",0,0,14,3.5,"9016"
"841","   0 ","20/11/1969",0,0,12.5,0,"9016"
"842","    0.5 ","21/11/1969",0,0,11,0.5,"9016"
"843","   -1.5 ","22/11/1969",0,0,12,-1.5,"9016"
"844","   -1 ","23/11/1969",0,0,16,-1,"9016"
"845","   4.5 ","24/11/1969",0,0,19.5,4.5,"9016"
"846","    4 ","25/11/1969",0,0,16,4,"9016"
"847","    4.5 ","26/11/1969",0,0,16,4.5,"9016"
"848","    5 ","27/11/1969",0,0,17,5,"9016"
"849","    5 ","28/11/1969",0,0,18,5,"9016"
"850","    5.5 ","29/11/1969",0,0,17,5.5,"9016"
"851","    6.5 ","30/11/1969",0,0,15,6.5,"9016"
"852","    4.5 ","01/12/1969",0,0,18,4.5,"9016"
"853","    6 ","02/12/1969",0,0,18,6,"9016"
"854","   5.5 ","03/12/1969",0,0,18.5,5.5,"9016"
"855","   7.5 ","04/12/1969",0,0,17.5,7.5,"9016"
"856","    8 ","05/12/1969",0,0,16,8,"9016"
"857","    8 ","06/12/1969",0,0,17,8,"9016"
"858","    5.5 ","07/12/1969",0,0,17,5.5,"9016"
"859","   6 ","08/12/1969",0,0,16.5,6,"9016"
"860","    5.5 ","09/12/1969",0,0,18,5.5,"9016"
"861","    4.5 ","10/12/1969",0,0,20,4.5,"9016"
"862","    4 ","11/12/1969",0,0,19,4,"9016"
"863","   4 ","12/12/1969",0,0,13.5,4,"9016"
"864","    3.5 ","13/12/1969",0,0,17,3.5,"9016"
"865","    3.5 ","14/12/1969",0,0,14,3.5,"9016"
"866","   1.5 ","15/12/1969",0,0,17.5,1.5,"9016"
"867","    3 ","16/12/1969",0,0,17,3,"9016"
"868","   4 ","17/12/1969",0,0,15.5,4,"9016"
"869","   4.5 ","18/12/1969",0,0,17.5,4.5,"9016"
"870","   7 ","19/12/1969",0,0,17.5,7,"9016"
"871","    5 ","20/12/1969",0,0,17,5,"9016"
"872","    6.5 ","21/12/1969",0,0,18,6.5,"9016"
"873","    5 ","22/12/1969",0,0,18,5,"9016"
"874","   5 ","23/12/1969",0,0,17.5,5,"9016"
"875","    5 ","24/12/1969",0,0,17,5,"9016"
"876","    4 ","25/12/1969",0,0,17,4,"9016"
"877","    4 ","26/12/1969",0,0,19,4,"9016"
"878","   7 ","27/12/1969",0,0,17.5,7,"9016"
"879","    6 ","28/12/1969",0,0,16,6,"9016"
"880","    7 ","29/12/1969",0,0,15,7,"9016"
"881","    8 ","30/12/1969",0,0,19,8,"9016"
"882","    8.5 ","31/12/1969",0,0,17,8.5,"9016"
"883","    5 ","01/01/1970",0,0,17,5,"9016"
"884","    6 ","02/01/1970",0,0,18,6,"9016"
"885","    6 ","03/01/1970",0,0,18,6,"9016"
"886","    6 ","04/01/1970",0,0,19,6,"9016"
"887","    7 ","05/01/1970",1.2,0,16,7,"9016"
"888","    5 ","06/01/1970",0,0,17,5,"9016"
"889","    3.5 ","07/01/1970",0,0,16,3.5,"9016"
"890","   3 ","08/01/1970",0,0,14.5,3,"9016"
"891","   4 ","09/01/1970",0,0,13.5,4,"9016"
"892","    3 ","10/01/1970",0,0,16,3,"9016"
"893","   6 ","11/01/1970",0,0,18.5,6,"9016"
"894","    4 ","12/01/1970",0,0,19,4,"9016"
"895","   4.5 ","13/01/1970",0,0,12.5,4.5,"9016"
"896","   3 ","14/01/1970",0,0,17.5,3,"9016"
"897","   5 ","15/01/1970",0,0,16.5,5,"9016"
"898","   3.5 ","16/01/1970",0,0,17.5,3.5,"9016"
"899","    4 ","17/01/1970",0,0,22,4,"9016"
"900","    5 ","18/01/1970",1,0,17,5,"9016"
"901","    3 ","19/01/1970",0,0,16,3,"9016"
"902","    3.5 ","20/01/1970",0,0,16,3.5,"9016"
"903","    2 ","21/01/1970",0,0,16,2,"9016"
"904","   3 ","22/01/1970",0,0,16.5,3,"9016"
