"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"421","ULO   NULO","26/02/1962",0,0,NA,NA,"9028"
"422","ULO   NULO","27/02/1962",0,0,NA,NA,"9028"
"423","ULO   NULO","28/02/1962",0,0,NA,NA,"9028"
"424","ULO   NULO","01/03/1962",0,0,NA,NA,"9028"
"425","ULO   NULO","02/03/1962",0,0,NA,NA,"9028"
"426","ULO   NULO","03/03/1962",0,0,NA,NA,"9028"
"427","ULO   NULO","04/03/1962",0,0,NA,NA,"9028"
"428","ULO   NULO","05/03/1962",0,0,NA,NA,"9028"
"429","ULO   NULO","06/03/1962",0,0,NA,NA,"9028"
"430","ULO   NULO","07/03/1962",0,0,NA,NA,"9028"
"431","ULO   NULO","08/03/1962",0,0,NA,NA,"9028"
"432","ULO   NULO","09/03/1962",0,0,NA,NA,"9028"
"433","ULO   NULO","10/03/1962",0,0,NA,NA,"9028"
"434","ULO   NULO","11/03/1962",0,0,NA,NA,"9028"
"435","ULO   NULO","12/03/1962",0,0,NA,NA,"9028"
"436","ULO   NULO","13/03/1962",0,0,NA,NA,"9028"
"437","ULO   NULO","14/03/1962",0,0,NA,NA,"9028"
"438","ULO   NULO","15/03/1962",0,0,NA,NA,"9028"
"439","ULO   NULO","16/03/1962",0,0,NA,NA,"9028"
"440","ULO   NULO","17/03/1962",0,0,NA,NA,"9028"
"441","ULO   NULO","18/03/1962",0,0,NA,NA,"9028"
"442","ULO   NULO","19/03/1962",0,0,NA,NA,"9028"
"443","ULO   NULO","20/03/1962",0,0,NA,NA,"9028"
"444","ULO   NULO","21/03/1962",0,0,NA,NA,"9028"
"445","ULO   NULO","22/03/1962",0,0,NA,NA,"9028"
"446","ULO   NULO","23/03/1962",0,0,NA,NA,"9028"
"447","ULO   NULO","24/03/1962",0,0,NA,NA,"9028"
"448","ULO   NULO","25/03/1962",0,0,NA,NA,"9028"
"449","ULO   NULO","26/03/1962",0,0,NA,NA,"9028"
"450","ULO   NULO","27/03/1962",0,0,NA,NA,"9028"
"451","ULO   NULO","28/03/1962",0,0,NA,NA,"9028"
"452","ULO   NULO","29/03/1962",0,0,NA,NA,"9028"
"453","ULO   NULO","30/03/1962",0,0,NA,NA,"9028"
"454","ULO   NULO","31/03/1962",0,0,NA,NA,"9028"
"455","ULO   NULO","01/04/1962",0,0,NA,NA,"9028"
"456","ULO   NULO","02/04/1962",0,0,NA,NA,"9028"
"457","ULO   NULO","03/04/1962",0,0,NA,NA,"9028"
"458","ULO   NULO","04/04/1962",0,0,NA,NA,"9028"
"459","ULO   NULO","05/04/1962",0,0,NA,NA,"9028"
"460","ULO   NULO","06/04/1962",0,0,NA,NA,"9028"
"461","ULO   NULO","07/04/1962",0,0,NA,NA,"9028"
"462","ULO   NULO","08/04/1962",0,0,NA,NA,"9028"
"463","ULO   NULO","09/04/1962",0,0,NA,NA,"9028"
"464","ULO   NULO","10/04/1962",0,0,NA,NA,"9028"
"465","ULO   NULO","11/04/1962",0,0,NA,NA,"9028"
"466","ULO   NULO","12/04/1962",16,0,NA,NA,"9028"
"467","ULO   NULO","13/04/1962",26,0,NA,NA,"9028"
"468","ULO   NULO","14/04/1962",17,0,NA,NA,"9028"
"469","ULO   NULO","15/04/1962",2,0,NA,NA,"9028"
"470","ULO   NULO","16/04/1962",7,0,NA,NA,"9028"
"471","ULO   NULO","17/04/1962",1,0,NA,NA,"9028"
"472","ULO   NULO","18/04/1962",0,0,NA,NA,"9028"
"473","ULO   NULO","19/04/1962",0,0,NA,NA,"9028"
"474","ULO   NULO","20/04/1962",0,0,NA,NA,"9028"
"475","ULO   NULO","21/04/1962",0,0,NA,NA,"9028"
"476","ULO   NULO","22/04/1962",0,0,NA,NA,"9028"
"477","ULO   NULO","23/04/1962",1,0,NA,NA,"9028"
"478","ULO   NULO","24/04/1962",1,0,NA,NA,"9028"
"479","ULO   NULO","25/04/1962",1,0,NA,NA,"9028"
"480","ULO   NULO","26/04/1962",1,0,NA,NA,"9028"
"481","ULO   NULO","27/04/1962",0,0,NA,NA,"9028"
"482","ULO   NULO","28/04/1962",0,0,NA,NA,"9028"
"483","ULO   NULO","29/04/1962",0,0,NA,NA,"9028"
"484","ULO   NULO","30/04/1962",0,0,NA,NA,"9028"
"485","ULO   NULO","01/05/1962",0,0,NA,NA,"9028"
"486","ULO   NULO","02/05/1962",12,0,NA,NA,"9028"
"487","ULO   NULO","03/05/1962",12,0,NA,NA,"9028"
"488","ULO   NULO","04/05/1962",1,0,NA,NA,"9028"
"489","ULO   NULO","05/05/1962",0,0,NA,NA,"9028"
"490","ULO   NULO","06/05/1962",0,0,NA,NA,"9028"
"491","ULO   NULO","07/05/1962",0,0,NA,NA,"9028"
"492","ULO   NULO","08/05/1962",7,0,NA,NA,"9028"
"493","ULO   NULO","09/05/1962",0,0,NA,NA,"9028"
"494","ULO   NULO","10/05/1962",0,0,NA,NA,"9028"
"495","ULO   NULO","11/05/1962",0,0,NA,NA,"9028"
"496","ULO   NULO","12/05/1962",0,0,NA,NA,"9028"
"497","ULO   NULO","13/05/1962",0,0,NA,NA,"9028"
"498","ULO   NULO","14/05/1962",0,0,NA,NA,"9028"
"499","ULO   NULO","15/05/1962",0,0,NA,NA,"9028"
"500","ULO   NULO","16/05/1962",0,0,NA,NA,"9028"
"501","ULO   NULO","17/05/1962",0,0,NA,NA,"9028"
"502","ULO   NULO","18/05/1962",0,0,NA,NA,"9028"
"503","ULO   NULO","19/05/1962",0,0,NA,NA,"9028"
"504","ULO   NULO","20/05/1962",0,0,NA,NA,"9028"
"505","ULO   NULO","21/05/1962",0,0,NA,NA,"9028"
"506","ULO   NULO","22/05/1962",0,0,NA,NA,"9028"
"507","ULO   NULO","23/05/1962",2,0,NA,NA,"9028"
"508","ULO   NULO","24/05/1962",0,0,NA,NA,"9028"
"509","ULO   NULO","25/05/1962",24,0,NA,NA,"9028"
"510","ULO   NULO","26/05/1962",0,0,NA,NA,"9028"
"511","ULO   NULO","27/05/1962",0,0,NA,NA,"9028"
"512","ULO   NULO","28/05/1962",0,0,NA,NA,"9028"
"513","ULO   NULO","29/05/1962",0,0,NA,NA,"9028"
"514","ULO   NULO","30/05/1962",0,0,NA,NA,"9028"
"515","ULO   NULO","31/05/1962",0,0,NA,NA,"9028"
"516","ULO   NULO","01/06/1962",4,0,NA,NA,"9028"
"517","ULO   NULO","02/06/1962",0,0,NA,NA,"9028"
"518","ULO   NULO","03/06/1962",0,0,NA,NA,"9028"
"519","ULO   NULO","04/06/1962",3,0,NA,NA,"9028"
"520","ULO   NULO","05/06/1962",0,0,NA,NA,"9028"
"521","ULO   NULO","06/06/1962",0,0,NA,NA,"9028"
"522","ULO   NULO","07/06/1962",0,0,NA,NA,"9028"
"523","ULO   NULO","08/06/1962",0,0,NA,NA,"9028"
"524","ULO   NULO","09/06/1962",6,0,NA,NA,"9028"
"525","ULO   NULO","10/06/1962",0,0,NA,NA,"9028"
"526","ULO   NULO","11/06/1962",0,0,NA,NA,"9028"
"527","ULO   NULO","12/06/1962",0,0,NA,NA,"9028"
"528","ULO   NULO","13/06/1962",0,0,NA,NA,"9028"
"529","ULO   NULO","14/06/1962",0,0,NA,NA,"9028"
"530","ULO   NULO","15/06/1962",0,0,NA,NA,"9028"
"531","ULO   NULO","16/06/1962",0,0,NA,NA,"9028"
"532","ULO   NULO","17/06/1962",1.7,0,NA,NA,"9028"
"533","ULO   NULO","18/06/1962",0,0,NA,NA,"9028"
"534","ULO   NULO","19/06/1962",3.5,0,NA,NA,"9028"
"535","ULO   NULO","20/06/1962",4,0,NA,NA,"9028"
"536","ULO   NULO","21/06/1962",0,0,NA,NA,"9028"
"537","ULO   NULO","22/06/1962",4,0,NA,NA,"9028"
"538","ULO   NULO","23/06/1962",2,0,NA,NA,"9028"
"539","ULO   NULO","24/06/1962",8,0,NA,NA,"9028"
"540","ULO   NULO","25/06/1962",9,0,NA,NA,"9028"
"541","ULO   NULO","26/06/1962",3.2,0,NA,NA,"9028"
"542","ULO   NULO","27/06/1962",0,0,NA,NA,"9028"
"543","ULO   NULO","28/06/1962",2,0,NA,NA,"9028"
"544","ULO   NULO","29/06/1962",1.1,0,NA,NA,"9028"
"545","ULO   NULO","30/06/1962",0,0,NA,NA,"9028"
"546","ULO   NULO","01/07/1962",0,0,NA,NA,"9028"
"547","ULO   NULO","02/07/1962",0,0,NA,NA,"9028"
"548","ULO   NULO","03/07/1962",4,0,NA,NA,"9028"
"549","ULO   NULO","04/07/1962",2,0,NA,NA,"9028"
"550","ULO   NULO","05/07/1962",0,0,NA,NA,"9028"
"551","ULO   NULO","06/07/1962",6,0,NA,NA,"9028"
"552","ULO   NULO","07/07/1962",1,0,NA,NA,"9028"
"553","ULO   NULO","08/07/1962",0,0,NA,NA,"9028"
"554","ULO   NULO","09/07/1962",0,0,NA,NA,"9028"
"555","ULO   NULO","10/07/1962",0,0,NA,NA,"9028"
"556","ULO   NULO","11/07/1962",0,0,NA,NA,"9028"
"557","ULO   NULO","12/07/1962",0,0,NA,NA,"9028"
"558","ULO   NULO","13/07/1962",0,0,NA,NA,"9028"
"559","ULO   NULO","14/07/1962",0,0,NA,NA,"9028"
"560","ULO   NULO","15/07/1962",0,0,NA,NA,"9028"
"561","ULO   NULO","16/07/1962",5,0,NA,NA,"9028"
"562","ULO   NULO","17/07/1962",1,0,NA,NA,"9028"
"563","ULO   NULO","18/07/1962",28,0,NA,NA,"9028"
"564","ULO   NULO","19/07/1962",2,0,NA,NA,"9028"
"565","ULO   NULO","20/07/1962",0,0,NA,NA,"9028"
"566","ULO   NULO","21/07/1962",1,0,NA,NA,"9028"
"567","ULO   NULO","22/07/1962",1,0,NA,NA,"9028"
"568","ULO   NULO","23/07/1962",0,0,NA,NA,"9028"
"569","ULO   NULO","24/07/1962",6,0,NA,NA,"9028"
"570","ULO   NULO","25/07/1962",1,0,NA,NA,"9028"
"571","ULO   NULO","26/07/1962",0,0,NA,NA,"9028"
"572","ULO   NULO","27/07/1962",3,0,NA,NA,"9028"
"573","ULO   NULO","28/07/1962",0,0,NA,NA,"9028"
"574","ULO   NULO","29/07/1962",0,0,NA,NA,"9028"
"575","ULO   NULO","30/07/1962",0,0,NA,NA,"9028"
"576","ULO   NULO","31/07/1962",0,0,NA,NA,"9028"
"577","ULO   NULO","01/08/1962",8,0,NA,NA,"9028"
"578","ULO   NULO","02/08/1962",0,0,NA,NA,"9028"
"579","ULO   NULO","03/08/1962",0,0,NA,NA,"9028"
"580","ULO   NULO","04/08/1962",2,0,NA,NA,"9028"
"581","ULO   NULO","05/08/1962",1,0,NA,NA,"9028"
"582","ULO   NULO","06/08/1962",0,0,NA,NA,"9028"
"583","ULO   NULO","07/08/1962",2,0,NA,NA,"9028"
"584","ULO   NULO","08/08/1962",0,0,NA,NA,"9028"
"585","ULO   NULO","09/08/1962",0,0,NA,NA,"9028"
"586","ULO   NULO","10/08/1962",1,0,NA,NA,"9028"
"587","ULO   NULO","11/08/1962",1,0,NA,NA,"9028"
"588","ULO   NULO","12/08/1962",8,0,NA,NA,"9028"
"589","ULO   NULO","13/08/1962",6,0,NA,NA,"9028"
"590","ULO   NULO","14/08/1962",3,0,NA,NA,"9028"
"591","ULO   NULO","15/08/1962",0,0,NA,NA,"9028"
"592","ULO   NULO","16/08/1962",3,0,NA,NA,"9028"
"593","ULO   NULO","17/08/1962",1,0,NA,NA,"9028"
"594","ULO   NULO","18/08/1962",0,0,NA,NA,"9028"
"595","ULO   NULO","19/08/1962",1,0,NA,NA,"9028"
"596","ULO   NULO","20/08/1962",1,0,NA,NA,"9028"
"597","ULO   NULO","21/08/1962",9,0,NA,NA,"9028"
"598","ULO   NULO","22/08/1962",11,0,NA,NA,"9028"
"599","ULO   NULO","23/08/1962",5,0,NA,NA,"9028"
"600","ULO   NULO","24/08/1962",0,0,NA,NA,"9028"
"601","ULO   NULO","25/08/1962",0,0,NA,NA,"9028"
"602","ULO   NULO","26/08/1962",7,0,NA,NA,"9028"
"603","ULO   NULO","27/08/1962",15,0,NA,NA,"9028"
"604","ULO   NULO","28/08/1962",1,0,NA,NA,"9028"
"605","ULO   NULO","29/08/1962",1,0,NA,NA,"9028"
"606","ULO   NULO","30/08/1962",8,0,NA,NA,"9028"
"607","ULO   NULO","31/08/1962",2,0,NA,NA,"9028"
"608","ULO   NULO","01/09/1962",13,0,NA,NA,"9028"
"609","ULO   NULO","02/09/1962",27,0,NA,NA,"9028"
"610","ULO   NULO","03/09/1962",8,0,NA,NA,"9028"
"611","ULO   NULO","04/09/1962",0,0,NA,NA,"9028"
"612","ULO   NULO","05/09/1962",1,0,NA,NA,"9028"
"613","ULO   NULO","06/09/1962",1,0,NA,NA,"9028"
"614","ULO   NULO","07/09/1962",0,0,NA,NA,"9028"
"615","ULO   NULO","08/09/1962",0,0,NA,NA,"9028"
"616","ULO   NULO","09/09/1962",1,0,NA,NA,"9028"
"617","ULO   NULO","10/09/1962",1,0,NA,NA,"9028"
"618","ULO   NULO","11/09/1962",1,0,NA,NA,"9028"
"619","ULO   NULO","12/09/1962",0,0,NA,NA,"9028"
"620","ULO   NULO","13/09/1962",15,0,NA,NA,"9028"
"621","ULO   NULO","14/09/1962",1,0,NA,NA,"9028"
"622","ULO   NULO","15/09/1962",2,0,NA,NA,"9028"
"623","ULO   NULO","16/09/1962",2,0,NA,NA,"9028"
"624","ULO   NULO","17/09/1962",0,0,NA,NA,"9028"
"625","ULO   NULO","18/09/1962",32,0,NA,NA,"9028"
"626","ULO   NULO","19/09/1962",1,0,NA,NA,"9028"
"627","ULO   NULO","20/09/1962",0,0,NA,NA,"9028"
"628","ULO   NULO","21/09/1962",1,0,NA,NA,"9028"
"629","ULO   NULO","22/09/1962",3,0,NA,NA,"9028"
"630","ULO   NULO","23/09/1962",9,0,NA,NA,"9028"
"631","ULO   NULO","24/09/1962",7,0,NA,NA,"9028"
"632","ULO   NULO","25/09/1962",4,0,NA,NA,"9028"
"633","ULO   NULO","26/09/1962",0,0,NA,NA,"9028"
"634","ULO   NULO","27/09/1962",0,0,NA,NA,"9028"
"635","ULO   NULO","28/09/1962",0,0,NA,NA,"9028"
"636","ULO   NULO","29/09/1962",0,0,NA,NA,"9028"
"637","ULO   NULO","30/09/1962",0,0,NA,NA,"9028"
"638","ULO   NULO","01/10/1962",15,0,NA,NA,"9028"
"639","ULO   NULO","02/10/1962",1,0,NA,NA,"9028"
"640","ULO   NULO","03/10/1962",8,0,NA,NA,"9028"
"641","ULO   NULO","04/10/1962",1,0,NA,NA,"9028"
"642","ULO   NULO","05/10/1962",0,0,NA,NA,"9028"
"643","ULO   NULO","06/10/1962",0,0,NA,NA,"9028"
"644","ULO   NULO","07/10/1962",2,0,NA,NA,"9028"
"645","ULO   NULO","08/10/1962",0,0,NA,NA,"9028"
"646","ULO   NULO","09/10/1962",0,0,NA,NA,"9028"
"647","ULO   NULO","10/10/1962",1,0,NA,NA,"9028"
"648","ULO   NULO","11/10/1962",0,0,NA,NA,"9028"
"649","ULO   NULO","12/10/1962",0,0,NA,NA,"9028"
"650","ULO   NULO","13/10/1962",10,0,NA,NA,"9028"
"651","ULO   NULO","14/10/1962",1,0,NA,NA,"9028"
"652","ULO   NULO","15/10/1962",0,0,NA,NA,"9028"
"653","ULO   NULO","16/10/1962",3,0,NA,NA,"9028"
"654","ULO   NULO","17/10/1962",0,0,NA,NA,"9028"
"655","ULO   NULO","18/10/1962",1,0,NA,NA,"9028"
"656","ULO   NULO","19/10/1962",0,0,NA,NA,"9028"
"657","ULO   NULO","20/10/1962",0,0,NA,NA,"9028"
"658","ULO   NULO","21/10/1962",0,0,NA,NA,"9028"
"659","ULO   NULO","22/10/1962",3,0,NA,NA,"9028"
"660","ULO   NULO","23/10/1962",0,0,NA,NA,"9028"
"661","ULO   NULO","24/10/1962",0,0,NA,NA,"9028"
"662","ULO   NULO","25/10/1962",0,0,NA,NA,"9028"
"663","ULO   NULO","26/10/1962",0,0,NA,NA,"9028"
"664","ULO   NULO","27/10/1962",0,0,NA,NA,"9028"
"665","ULO   NULO","28/10/1962",0,0,NA,NA,"9028"
"666","ULO   NULO","29/10/1962",0,0,NA,NA,"9028"
"667","ULO   NULO","30/10/1962",0,0,NA,NA,"9028"
"668","ULO   NULO","31/10/1962",0,0,NA,NA,"9028"
"669","ULO   NULO","01/11/1962",0,0,NA,NA,"9028"
"670","ULO   NULO","02/11/1962",0,0,NA,NA,"9028"
"671","ULO   NULO","03/11/1962",0,0,NA,NA,"9028"
"672","ULO   NULO","04/11/1962",1,0,NA,NA,"9028"
"673","ULO   NULO","05/11/1962",2,0,NA,NA,"9028"
"674","ULO   NULO","06/11/1962",0,0,NA,NA,"9028"
"675","ULO   NULO","07/11/1962",0,0,NA,NA,"9028"
"676","ULO   NULO","08/11/1962",0,0,NA,NA,"9028"
"677","ULO   NULO","09/11/1962",0,0,NA,NA,"9028"
"678","ULO   NULO","10/11/1962",0,0,NA,NA,"9028"
"679","ULO   NULO","11/11/1962",0,0,NA,NA,"9028"
"680","ULO   NULO","12/11/1962",0,0,NA,NA,"9028"
"681","ULO   NULO","13/11/1962",0,0,NA,NA,"9028"
"682","ULO   NULO","14/11/1962",0,0,NA,NA,"9028"
"683","ULO   NULO","15/11/1962",0,0,NA,NA,"9028"
"684","ULO   NULO","16/11/1962",0,0,NA,NA,"9028"
"685","ULO   NULO","17/11/1962",0,0,NA,NA,"9028"
"686","ULO   NULO","18/11/1962",0,0,NA,NA,"9028"
"687","ULO   NULO","19/11/1962",0,0,NA,NA,"9028"
"688","ULO   NULO","20/11/1962",0,0,NA,NA,"9028"
"689","ULO   NULO","21/11/1962",0,0,NA,NA,"9028"
"690","ULO   NULO","22/11/1962",0,0,NA,NA,"9028"
"691","ULO   NULO","23/11/1962",0,0,NA,NA,"9028"
"692","ULO   NULO","24/11/1962",0,0,NA,NA,"9028"
"693","ULO   NULO","25/11/1962",0,0,NA,NA,"9028"
"694","ULO   NULO","26/11/1962",0,0,NA,NA,"9028"
"695","ULO   NULO","27/11/1962",0,0,NA,NA,"9028"
"696","ULO   NULO","28/11/1962",0,0,NA,NA,"9028"
"697","ULO   NULO","29/11/1962",0,0,NA,NA,"9028"
"698","ULO   NULO","30/11/1962",2,0,NA,NA,"9028"
"699","ULO   NULO","01/12/1962",0,0,NA,NA,"9028"
"700","ULO   NULO","02/12/1962",0,0,NA,NA,"9028"
"701","ULO   NULO","03/12/1962",0,0,NA,NA,"9028"
"702","ULO   NULO","04/12/1962",0,0,NA,NA,"9028"
"703","ULO   NULO","05/12/1962",0,0,NA,NA,"9028"
"704","ULO   NULO","06/12/1962",0,0,NA,NA,"9028"
"705","ULO   NULO","07/12/1962",0,0,NA,NA,"9028"
"706","ULO   NULO","08/12/1962",0,0,NA,NA,"9028"
"707","ULO   NULO","09/12/1962",0,0,NA,NA,"9028"
"708","ULO   NULO","10/12/1962",0,0,NA,NA,"9028"
"709","ULO   NULO","11/12/1962",0,0,NA,NA,"9028"
"710","ULO   NULO","12/12/1962",0,0,NA,NA,"9028"
"711","ULO   NULO","13/12/1962",0,0,NA,NA,"9028"
"712","ULO   NULO","14/12/1962",0,0,NA,NA,"9028"
"713","ULO   NULO","15/12/1962",0,0,NA,NA,"9028"
"714","ULO   NULO","16/12/1962",0,0,NA,NA,"9028"
"715","ULO   NULO","17/12/1962",0,0,NA,NA,"9028"
"716","ULO   NULO","18/12/1962",0,0,NA,NA,"9028"
"717","ULO   NULO","19/12/1962",0,0,NA,NA,"9028"
"718","ULO   NULO","20/12/1962",0,0,NA,NA,"9028"
"719","ULO   NULO","21/12/1962",0,0,NA,NA,"9028"
"720","ULO   NULO","22/12/1962",0,0,NA,NA,"9028"
"721","ULO   NULO","23/12/1962",1,0,NA,NA,"9028"
"722","ULO   NULO","24/12/1962",0,0,NA,NA,"9028"
"723","ULO   NULO","25/12/1962",0,0,NA,NA,"9028"
"724","ULO   NULO","26/12/1962",0,0,NA,NA,"9028"
"725","ULO   NULO","27/12/1962",0,0,NA,NA,"9028"
"726","ULO   NULO","28/12/1962",0,0,NA,NA,"9028"
"727","ULO   NULO","29/12/1962",0,0,NA,NA,"9028"
"728","ULO   NULO","30/12/1962",0,0,NA,NA,"9028"
"729","ULO   NULO","31/12/1962",0,0,NA,NA,"9028"
"730","ULO   NULO","01/01/1963",0,0,NA,NA,"9028"
"731","ULO   NULO","02/01/1963",0,0,NA,NA,"9028"
"732","ULO   NULO","03/01/1963",0,0,NA,NA,"9028"
"733","ULO   NULO","04/01/1963",0,0,NA,NA,"9028"
"734","ULO   NULO","05/01/1963",0,0,NA,NA,"9028"
"735","ULO   NULO","06/01/1963",0,0,NA,NA,"9028"
"736","ULO   NULO","07/01/1963",1,0,NA,NA,"9028"
"737","ULO   NULO","08/01/1963",0,0,NA,NA,"9028"
"738","ULO   NULO","09/01/1963",0,0,NA,NA,"9028"
"739","ULO   NULO","10/01/1963",0,0,NA,NA,"9028"
"740","ULO   NULO","11/01/1963",0,0,NA,NA,"9028"
"741","ULO   NULO","12/01/1963",0,0,NA,NA,"9028"
"742","ULO   NULO","13/01/1963",0,0,NA,NA,"9028"
"743","ULO   NULO","14/01/1963",0,0,NA,NA,"9028"
"744","ULO   NULO","15/01/1963",0,0,NA,NA,"9028"
"745","ULO   NULO","16/01/1963",0,0,NA,NA,"9028"
"746","ULO   NULO","17/01/1963",0,0,NA,NA,"9028"
"747","ULO   NULO","18/01/1963",0,0,NA,NA,"9028"
"748","ULO   NULO","19/01/1963",0,0,NA,NA,"9028"
"749","ULO   NULO","20/01/1963",0,0,NA,NA,"9028"
"750","ULO   NULO","21/01/1963",0,0,NA,NA,"9028"
"751","ULO   NULO","22/01/1963",0,0,NA,NA,"9028"
"752","ULO   NULO","23/01/1963",0,0,NA,NA,"9028"
"753","ULO   NULO","24/01/1963",0,0,NA,NA,"9028"
"754","ULO   NULO","25/01/1963",0,0,NA,NA,"9028"
"755","ULO   NULO","26/01/1963",0,0,NA,NA,"9028"
"756","ULO   NULO","27/01/1963",0,0,NA,NA,"9028"
"757","ULO   NULO","28/01/1963",0,0,NA,NA,"9028"
"758","ULO   NULO","29/01/1963",0,0,NA,NA,"9028"
"759","ULO   NULO","30/01/1963",0,0,NA,NA,"9028"
"760","ULO   NULO","31/01/1963",0,0,NA,NA,"9028"
"761","ULO   NULO","01/02/1963",0,0,NA,NA,"9028"
"762","ULO   NULO","02/02/1963",0,0,NA,NA,"9028"
"763","ULO   NULO","03/02/1963",0,0,NA,NA,"9028"
"764","ULO   NULO","04/02/1963",0,0,NA,NA,"9028"
"765","ULO   NULO","05/02/1963",0,0,NA,NA,"9028"
"766","ULO   NULO","06/02/1963",0,0,NA,NA,"9028"
"767","ULO   NULO","07/02/1963",0,0,NA,NA,"9028"
"768","ULO   NULO","08/02/1963",0,0,NA,NA,"9028"
"769","ULO   NULO","09/02/1963",0,0,NA,NA,"9028"
"770","ULO   NULO","10/02/1963",0,0,NA,NA,"9028"
"771","ULO   NULO","11/02/1963",0,0,NA,NA,"9028"
"772","ULO   NULO","12/02/1963",0,0,NA,NA,"9028"
"773","ULO   NULO","13/02/1963",0,0,NA,NA,"9028"
"774","ULO   NULO","14/02/1963",0,0,NA,NA,"9028"
"775","ULO   NULO","15/02/1963",0,0,NA,NA,"9028"
"776","ULO   NULO","16/02/1963",0,0,NA,NA,"9028"
"777","ULO   NULO","17/02/1963",0,0,NA,NA,"9028"
"778","ULO   NULO","18/02/1963",0,0,NA,NA,"9028"
"779","ULO   NULO","19/02/1963",0,0,NA,NA,"9028"
"780","ULO   NULO","20/02/1963",0,0,NA,NA,"9028"
"781","ULO   NULO","21/02/1963",0,0,NA,NA,"9028"
"782","ULO   NULO","22/02/1963",0,0,NA,NA,"9028"
"783","ULO   NULO","23/02/1963",0,0,NA,NA,"9028"
"784","ULO   NULO","24/02/1963",0,0,NA,NA,"9028"
"785","ULO   NULO","25/02/1963",0,0,NA,NA,"9028"
"786","ULO   NULO","26/02/1963",0,0,NA,NA,"9028"
"787","ULO   NULO","27/02/1963",0,0,NA,NA,"9028"
"788","ULO   NULO","28/02/1963",0,0,NA,NA,"9028"
"789","ULO   NULO","01/03/1963",0,0,NA,NA,"9028"
"790","ULO   NULO","02/03/1963",0,0,NA,NA,"9028"
"791","ULO   NULO","03/03/1963",0,0,NA,NA,"9028"
"792","ULO   NULO","04/03/1963",0,0,NA,NA,"9028"
"793","ULO   NULO","05/03/1963",0,0,NA,NA,"9028"
"794","ULO   NULO","06/03/1963",0,0,NA,NA,"9028"
"795","ULO   NULO","07/03/1963",0,0,NA,NA,"9028"
"796","ULO   NULO","08/03/1963",0,0,NA,NA,"9028"
"797","ULO   NULO","09/03/1963",0,0,NA,NA,"9028"
"798","ULO   NULO","10/03/1963",0,0,NA,NA,"9028"
"799","ULO   NULO","11/03/1963",0,0,NA,NA,"9028"
"800","ULO   NULO","12/03/1963",0,0,NA,NA,"9028"
"801","ULO   NULO","13/03/1963",0,0,NA,NA,"9028"
"802","ULO   NULO","14/03/1963",0,0,NA,NA,"9028"
"803","ULO   NULO","15/03/1963",0,0,NA,NA,"9028"
"804","ULO   NULO","16/03/1963",0,0,NA,NA,"9028"
"805","ULO   NULO","17/03/1963",0,0,NA,NA,"9028"
"806","ULO   NULO","18/03/1963",0,0,NA,NA,"9028"
"807","ULO   NULO","19/03/1963",0,0,NA,NA,"9028"
"808","ULO   NULO","20/03/1963",1,0,NA,NA,"9028"
"809","ULO   NULO","21/03/1963",8,0,NA,NA,"9028"
"810","ULO   NULO","22/03/1963",0,0,NA,NA,"9028"
"811","ULO   NULO","23/03/1963",0,0,NA,NA,"9028"
"812","ULO   NULO","24/03/1963",0,0,NA,NA,"9028"
"813","ULO   NULO","25/03/1963",0,0,NA,NA,"9028"
"814","ULO   NULO","26/03/1963",0,0,NA,NA,"9028"
"815","ULO   NULO","27/03/1963",0,0,NA,NA,"9028"
"816","ULO   NULO","28/03/1963",15,0,NA,NA,"9028"
"817","ULO   NULO","29/03/1963",3,0,NA,NA,"9028"
"818","ULO   NULO","30/03/1963",0,0,NA,NA,"9028"
"819","ULO   NULO","31/03/1963",0,0,NA,NA,"9028"
"820","ULO   NULO","01/04/1963",0,0,NA,NA,"9028"
"821","ULO   NULO","02/04/1963",0,0,NA,NA,"9028"
"822","ULO   NULO","03/04/1963",0,0,NA,NA,"9028"
"823","ULO   NULO","04/04/1963",0,0,NA,NA,"9028"
"824","ULO   NULO","05/04/1963",0,0,NA,NA,"9028"
"825","ULO   NULO","06/04/1963",0,0,NA,NA,"9028"
"826","ULO   NULO","07/04/1963",0,0,NA,NA,"9028"
"827","ULO   NULO","08/04/1963",0,0,NA,NA,"9028"
"828","ULO   NULO","09/04/1963",0,0,NA,NA,"9028"
"829","ULO   NULO","10/04/1963",0,0,NA,NA,"9028"
"830","ULO   NULO","11/04/1963",0,0,NA,NA,"9028"
"831","ULO   NULO","12/04/1963",0,0,NA,NA,"9028"
"832","ULO   NULO","13/04/1963",0,0,NA,NA,"9028"
"833","ULO   NULO","14/04/1963",0,0,NA,NA,"9028"
"834","ULO   NULO","15/04/1963",0,0,NA,NA,"9028"
"835","ULO   NULO","16/04/1963",0,0,NA,NA,"9028"
"836","ULO   NULO","17/04/1963",0,0,NA,NA,"9028"
"837","ULO   NULO","18/04/1963",0,0,NA,NA,"9028"
"838","ULO   NULO","19/04/1963",0,0,NA,NA,"9028"
"839","ULO   NULO","20/04/1963",0,0,NA,NA,"9028"
"840","ULO   NULO","21/04/1963",0,0,NA,NA,"9028"
"841","ULO   NULO","22/04/1963",0,0,NA,NA,"9028"
"842","ULO   NULO","23/04/1963",4,0,NA,NA,"9028"
