"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5665","    12.6 ","25/07/1972",2.5,0,22,12.6,"9011"
"5666","   13.4 ","26/07/1972",6.4,0,22.1,13.4,"9011"
"5667","    14.6 ","27/07/1972",0.2,0,25,14.6,"9011"
"5668","    13.8 ","28/07/1972",8.7,0,25,13.8,"9011"
"5669","   11.8 ","29/07/1972",0.6,0,21.7,11.8,"9011"
"5670","   12.7 ","30/07/1972",6.6,0,24.7,12.7,"9011"
"5671","   12.9 ","31/07/1972",0,0,22.6,12.9,"9011"
"5672","   13 ","01/08/1972",3,0,19.9,13,"9011"
"5673","   13.2 ","02/08/1972",6.4,0,21.5,13.2,"9011"
"5674","   13.4 ","03/08/1972",5.6,0,22.8,13.4,"9011"
"5675","   13.1 ","04/08/1972",0,0,26.5,13.1,"9011"
"5676","   11.6 ","05/08/1972",0,0,22.9,11.6,"9011"
"5677","   12.1 ","06/08/1972",0,0,22.3,12.1,"9011"
"5678","   11.4 ","07/08/1972",0,0,23.8,11.4,"9011"
"5679","    12.4 ","08/08/1972",2,0,25,12.4,"9011"
"5680","    12.7 ","09/08/1972",1.1,0,26,12.7,"9011"
"5681","   13.6 ","10/08/1972",31.5,0,25.2,13.6,"9011"
"5682","   12.3 ","11/08/1972",1,0,23.8,12.3,"9011"
"5683","   12.9 ","12/08/1972",6.8,0,24.7,12.9,"9011"
"5684","   12.6 ","13/08/1972",0,0,23.9,12.6,"9011"
"5685","   12.8 ","14/08/1972",0,0,23.8,12.8,"9011"
"5686","   13.3 ","15/08/1972",0,0,23.4,13.3,"9011"
"5687","    11.6 ","16/08/1972",17.3,0,25,11.6,"9011"
"5688","   11.9 ","17/08/1972",2,0,24.2,11.9,"9011"
"5689","   12.9 ","18/08/1972",2.2,0,25.7,12.9,"9011"
"5690","   12.4 ","19/08/1972",17.1,0,22.3,12.4,"9011"
"5691","   12.3 ","20/08/1972",0.6,0,23.3,12.3,"9011"
"5692","   11.2 ","21/08/1972",0,0,24.8,11.2,"9011"
"5693","    12.2 ","22/08/1972",1,0,26,12.2,"9011"
"5694","   11.4 ","23/08/1972",1.2,0,26.9,11.4,"9011"
"5695","   12.9 ","24/08/1972",0,0,25.4,12.9,"9011"
"5696","   14.8 ","25/08/1972",3.2,0,26.7,14.8,"9011"
"5697","   12.9 ","26/08/1972",0,0,23.3,12.9,"9011"
"5698","    12.8 ","27/08/1972",0,0,25,12.8,"9011"
"5699","   12.9 ","28/08/1972",3.1,0,25.3,12.9,"9011"
"5700","   13.1 ","29/08/1972",0,0,23.9,13.1,"9011"
"5701","   14 ","30/08/1972",0,0,24.7,14,"9011"
"5702","   14.7 ","31/08/1972",0,0,26.3,14.7,"9011"
"5703","   13.4 ","01/09/1972",4.7,0,26.3,13.4,"9011"
"5704","   14.1 ","02/09/1972",0,0,27.8,14.1,"9011"
"5705","   12 ","03/09/1972",8,0,27.4,12,"9011"
"5706","   11.9 ","04/09/1972",0,0,26.3,11.9,"9011"
"5707","   13.4 ","05/09/1972",0,0,26.8,13.4,"9011"
"5708","   11.4 ","06/09/1972",0,0,27.2,11.4,"9011"
"5709","   12.8 ","07/09/1972",0,0,26.4,12.8,"9011"
"5710","   14.3 ","08/09/1972",9.6,0,25.3,14.3,"9011"
"5711","   14.3 ","09/09/1972",0,0,25.8,14.3,"9011"
"5712","   13.7 ","10/09/1972",0.5,0,25.6,13.7,"9011"
"5713","   12.9 ","11/09/1972",6.5,0,23.7,12.9,"9011"
"5714","   12.4 ","12/09/1972",1.8,0,24.4,12.4,"9011"
"5715","   11.2 ","13/09/1972",12.1,0,22.8,11.2,"9011"
"5716","   13 ","14/09/1972",0,0,24.3,13,"9011"
"5717","   14.2 ","15/09/1972",36.5,0,22.9,14.2,"9011"
"5718","   13.4 ","16/09/1972",1,0,24.1,13.4,"9011"
"5719","   14.2 ","17/09/1972",0.4,0,25.7,14.2,"9011"
"5720","   14.1 ","18/09/1972",0,0,24.8,14.1,"9011"
"5721","   13.1 ","19/09/1972",0,0,23.3,13.1,"9011"
"5722","   13.1 ","20/09/1972",0,0,23.7,13.1,"9011"
"5723","   12.9 ","21/09/1972",9.2,0,24.8,12.9,"9011"
"5724","   13.3 ","22/09/1972",0,0,22.1,13.3,"9011"
"5725","   12.4 ","23/09/1972",0.6,0,22.8,12.4,"9011"
"5726","   12.5 ","24/09/1972",0.6,0,25.8,12.5,"9011"
"5727","   12.2 ","25/09/1972",1.7,0,25.8,12.2,"9011"
"5728","   12.6 ","26/09/1972",0,0,25.8,12.6,"9011"
"5729","   12.7 ","27/09/1972",0,0,25.3,12.7,"9011"
"5730","   13.2 ","28/09/1972",1,0,25.3,13.2,"9011"
"5731","   11.9 ","29/09/1972",0,0,25.7,11.9,"9011"
"5732","   13 ","30/09/1972",0,0,26.3,13,"9011"
"5733","   10.8 ","01/10/1972",0,0,25.8,10.8,"9011"
"5734","   10.9 ","02/10/1972",0,0,26.7,10.9,"9011"
"5735","   9.8 ","03/10/1972",0,0,25.8,9.8,"9011"
"5736","   10.3 ","04/10/1972",0,0,23.1,10.3,"9011"
"5737","   10.4 ","05/10/1972",0,0,25.8,10.4,"9011"
"5738","    11.2 ","06/10/1972",0,0,26,11.2,"9011"
"5739","   12.5 ","07/10/1972",14.3,0,26.1,12.5,"9011"
"5740","   13.6 ","08/10/1972",1.8,0,23.7,13.6,"9011"
"5741","   13.8 ","09/10/1972",3,0,25.1,13.8,"9011"
"5742","   13.3 ","10/10/1972",0,0,25.7,13.3,"9011"
"5743","   13.4 ","11/10/1972",0,0,23.8,13.4,"9011"
"5744","   11.8 ","12/10/1972",0.5,0,21.3,11.8,"9011"
"5745","    12 ","13/10/1972",1.6,0,19,12,"9011"
"5746","   11 ","14/10/1972",2.4,0,17.8,11,"9011"
"5747","   11 ","15/10/1972",0,0,23.3,11,"9011"
"5748","   12.4 ","16/10/1972",2,0,23.3,12.4,"9011"
"5749","   11 ","17/10/1972",0,0,25.3,11,"9011"
"5750","   12 ","18/10/1972",0,0,27.5,12,"9011"
"5751","   11.4 ","19/10/1972",0,0,25.5,11.4,"9011"
"5752","   14.4 ","20/10/1972",0,0,26.3,14.4,"9011"
"5753","   11.2 ","21/10/1972",0,0,28.8,11.2,"9011"
"5754","   13 ","22/10/1972",1.3,0,25.5,13,"9011"
"5755","   12.4 ","23/10/1972",1.6,0,23.2,12.4,"9011"
"5756","   9.5 ","24/10/1972",0,0,24.9,9.5,"9011"
"5757","   10.8 ","25/10/1972",0,0,25.7,10.8,"9011"
"5758","   13.4 ","26/10/1972",0,0,27.8,13.4,"9011"
"5759","   13.4 ","27/10/1972",0,0,27.8,13.4,"9011"
"5760","   13.4 ","28/10/1972",0,0,27.2,13.4,"9011"
"5761","   13.7 ","29/10/1972",0,0,28.1,13.7,"9011"
"5762","    12.3 ","30/10/1972",0,0,28,12.3,"9011"
"5763","   12.9 ","31/10/1972",0,0,27.5,12.9,"9011"
"5764","   13.1 ","01/11/1972",0,0,27.4,13.1,"9011"
"5765","   12.5 ","02/11/1972",0,0,28.3,12.5,"9011"
"5766","   12.5 ","03/11/1972",0,0,25.8,12.5,"9011"
"5767","   13.3 ","04/11/1972",0,0,23.8,13.3,"9011"
"5768","   10.8 ","05/11/1972",0,0,26.3,10.8,"9011"
"5769","   11 ","06/11/1972",0,0,26.8,11,"9011"
"5770","   10.2 ","07/11/1972",0,0,23.4,10.2,"9011"
"5771","   12 ","08/11/1972",0,0,25.3,12,"9011"
"5772","   12.1 ","09/11/1972",0,0,26.8,12.1,"9011"
"5773","   11.8 ","10/11/1972",13.5,0,26.3,11.8,"9011"
"5774","   11.9 ","11/11/1972",0,0,23.7,11.9,"9011"
"5775","   12.4 ","12/11/1972",0,0,25.8,12.4,"9011"
"5776","   10.5 ","13/11/1972",0,0,28.5,10.5,"9011"
"5777","   11.2 ","14/11/1972",0.3,0,26.3,11.2,"9011"
"5778","   11.4 ","15/11/1972",0,0,26.4,11.4,"9011"
"5779","   12 ","16/11/1972",0,0,24.3,12,"9011"
"5780","    11.5 ","17/11/1972",0,0,26,11.5,"9011"
"5781","   11.5 ","18/11/1972",0,0,26.1,11.5,"9011"
"5782","    13.4 ","19/11/1972",0,0,26,13.4,"9011"
"5783","   13 ","20/11/1972",0,0,25.5,13,"9011"
"5784","    12.4 ","21/11/1972",0,0,25,12.4,"9011"
"5785","   11 ","22/11/1972",0,0,24.3,11,"9011"
"5786","   10.5 ","23/11/1972",0,0,25.5,10.5,"9011"
"5787","   11.4 ","24/11/1972",0,0,25.8,11.4,"9011"
"5788","   11.4 ","25/11/1972",0,0,23.1,11.4,"9011"
"5789","   14.2 ","26/11/1972",9.3,0,22.4,14.2,"9011"
"5790","   9.2 ","27/11/1972",0,0,24.1,9.2,"9011"
"5791","   9.5 ","28/11/1972",0,0,24.3,9.5,"9011"
"5792","   12.2 ","29/11/1972",0,0,25.2,12.2,"9011"
"5793","   11.9 ","30/11/1972",3.7,0,22.7,11.9,"9011"
"5794","   11 ","01/12/1972",0,0,20.8,11,"9011"
"5795","   8.5 ","02/12/1972",0,0,22.2,8.5,"9011"
"5796","   8 ","03/12/1972",0,0,25.1,8,"9011"
"5797","   10.8 ","04/12/1972",0,0,26.7,10.8,"9011"
"5798","   9.4 ","05/12/1972",0,0,25.3,9.4,"9011"
"5799","   9.4 ","06/12/1972",0,0,25.5,9.4,"9011"
"5800","   9.3 ","07/12/1972",0,0,27.3,9.3,"9011"
"5801","   9.5 ","08/12/1972",0,0,25.5,9.5,"9011"
"5802","   9.3 ","09/12/1972",0,0,25.8,9.3,"9011"
"5803","    9 ","10/12/1972",0,0,27,9,"9011"
"5804","   9 ","11/12/1972",0,0,25.6,9,"9011"
"5805","   9 ","12/12/1972",0,0,22.8,9,"9011"
"5806","   8.5 ","13/12/1972",0,0,23.8,8.5,"9011"
"5807","   10.2 ","14/12/1972",0,0,25.3,10.2,"9011"
"5808","   10.5 ","15/12/1972",0,0,22.3,10.5,"9011"
"5809","    5 ","16/12/1972",0,0,11,5,"9011"
"5810","   4.7 ","17/12/1972",0,0,15.5,4.7,"9011"
"5811","    6.9 ","18/12/1972",0,0,21,6.9,"9011"
"5812","   7.4 ","19/12/1972",0,0,21.5,7.4,"9011"
"5813","   7.4 ","20/12/1972",0.5,0,23.3,7.4,"9011"
"5814","    11.5 ","21/12/1972",0,0,23,11.5,"9011"
"5815","   4.3 ","22/12/1972",0,0,23.3,4.3,"9011"
"5816","   4 ","23/12/1972",0,0,24.8,4,"9011"
"5817","   5 ","24/12/1972",0,0,22.8,5,"9011"
"5818","   4.3 ","25/12/1972",0,0,22.4,4.3,"9011"
"5819","    5 ","26/12/1972",0,0,20,5,"9011"
"5820","   4.9 ","27/12/1972",0,0,22.1,4.9,"9011"
"5821","   6.3 ","28/12/1972",0,0,24.2,6.3,"9011"
"5822","   5.9 ","29/12/1972",0,0,24.2,5.9,"9011"
"5823","   7 ","30/12/1972",0,0,24.9,7,"9011"
"5824","   8.4 ","31/12/1972",0,0,21.2,8.4,"9011"
"5825","   6.8 ","01/01/1973",0,0,26.3,6.8,"9011"
"5826","   8.2 ","02/01/1973",0,0,26.3,8.2,"9011"
"5827","   6.6 ","03/01/1973",0,0,27.7,6.6,"9011"
"5828","   8.6 ","04/01/1973",0,0,28.8,8.6,"9011"
"5829","   8.4 ","05/01/1973",0,0,27.4,8.4,"9011"
"5830","    9 ","06/01/1973",0,0,27,9,"9011"
"5831","   9 ","07/01/1973",0,0,27.5,9,"9011"
"5832","    15.5 ","08/01/1973",0,0,26,15.5,"9011"
"5833","    9.7 ","09/01/1973",0,0,25,9.7,"9011"
"5834","    10.2 ","10/01/1973",0,0,24,10.2,"9011"
"5835","   9.8 ","11/01/1973",0,0,24.2,9.8,"9011"
"5836","   3.6 ","12/01/1973",0,0,21.5,3.6,"9011"
"5837","   3.3 ","13/01/1973",0,0,22.1,3.3,"9011"
"5838","   7.4 ","14/01/1973",0,0,18.2,7.4,"9011"
"5839","    5.5 ","15/01/1973",0,0,22,5.5,"9011"
"5840","   3.5 ","16/01/1973",0,0,21.5,3.5,"9011"
"5841","   4.7 ","17/01/1973",0,0,22.4,4.7,"9011"
"5842","   4.9 ","18/01/1973",0,0,24.3,4.9,"9011"
"5843","   4.9 ","19/01/1973",0,0,25.5,4.9,"9011"
"5844","   5 ","20/01/1973",0,0,25.5,5,"9011"
"5845","   5.2 ","21/01/1973",0,0,26.1,5.2,"9011"
"5846","   4.9 ","22/01/1973",0,0,27.3,4.9,"9011"
"5847","    4.9 ","23/01/1973",0,0,26,4.9,"9011"
"5848","   5.9 ","24/01/1973",0,0,24.4,5.9,"9011"
"5849","   7.3 ","25/01/1973",0,0,27.2,7.3,"9011"
"5850","   8.3 ","26/01/1973",0,0,29.5,8.3,"9011"
"5851","    8.5 ","27/01/1973",0,0,30,8.5,"9011"
"5852","    8.4 ","28/01/1973",0,0,30,8.4,"9011"
"5853","   3.6 ","29/01/1973",0,0,21.6,3.6,"9011"
"5854","   2.3 ","30/01/1973",0,0,25.7,2.3,"9011"
"5855","    3.7 ","31/01/1973",0,0,26,3.7,"9011"
"5856","   6.5 ","01/02/1973",0,0,26.1,6.5,"9011"
"5857","   8.6 ","02/02/1973",0,0,26.1,8.6,"9011"
"5858","   4.7 ","03/02/1973",0,0,25.6,4.7,"9011"
"5859","   5.6 ","04/02/1973",0,0,27.9,5.6,"9011"
"5860","   6.9 ","05/02/1973",0,0,29.5,6.9,"9011"
"5861","   8.5 ","06/02/1973",0,0,29.9,8.5,"9011"
"5862","    9 ","07/02/1973",0,0,30,9,"9011"
"5863","   8.8 ","08/02/1973",0,0,28.9,8.8,"9011"
"5864","   8.3 ","09/02/1973",0,0,26.5,8.3,"9011"
"5865","   6.4 ","10/02/1973",0,0,25.5,6.4,"9011"
"5866","   6.9 ","11/02/1973",0,0,26.5,6.9,"9011"
"5867","    7.7 ","12/02/1973",0,0,27,7.7,"9011"
"5868","   8.3 ","13/02/1973",0,0,27.8,8.3,"9011"
"5869","   7.4 ","14/02/1973",0,0,28.1,7.4,"9011"
"5870","   7.9 ","15/02/1973",0,0,28.6,7.9,"9011"
"5871","   8.6 ","16/02/1973",0,0,24.5,8.6,"9011"
"5872","   9.1 ","17/02/1973",0,0,26.1,9.1,"9011"
"5873","   10.9 ","18/02/1973",0,0,25.3,10.9,"9011"
"5874","   12.9 ","19/02/1973",0,0,26.5,12.9,"9011"
"5875","   9.4 ","20/02/1973",0,0,25.8,9.4,"9011"
"5876","    9.5 ","21/02/1973",0,0,24,9.5,"9011"
"5877","   10 ","22/02/1973",0,0,29.7,10,"9011"
"5878","   11.1 ","23/02/1973",0,0,29.4,11.1,"9011"
"5879","   9.5 ","24/02/1973",0,0,28.6,9.5,"9011"
"5880","   8.9 ","25/02/1973",0,0,30.5,8.9,"9011"
"5881","   10.8 ","26/02/1973",0,0,27.9,10.8,"9011"
"5882","   12.5 ","27/02/1973",5,0,23.9,12.5,"9011"
"5883","   8.8 ","28/02/1973",0,0,24.5,8.8,"9011"
"5884","   9.5 ","01/03/1973",0,0,27.4,9.5,"9011"
"5885","   10.5 ","02/03/1973",0,0,27.5,10.5,"9011"
"5886","   10.5 ","03/03/1973",0,0,27.9,10.5,"9011"
"5887","   10.6 ","04/03/1973",0,0,29.9,10.6,"9011"
"5888","   12 ","05/03/1973",0,0,29.9,12,"9011"
"5889","   10.8 ","06/03/1973",0,0,29.8,10.8,"9011"
"5890","   11 ","07/03/1973",0,0,30.9,11,"9011"
"5891","   11.7 ","08/03/1973",0,0,30.9,11.7,"9011"
"5892","   11.5 ","09/03/1973",0,0,31.5,11.5,"9011"
"5893","   9.5 ","10/03/1973",0,0,31.5,9.5,"9011"
"5894","   8.8 ","11/03/1973",0,0,31.5,8.8,"9011"
"5895","   10.3 ","12/03/1973",0,0,32.5,10.3,"9011"
"5896","    10.7 ","13/03/1973",0,0,33,10.7,"9011"
"5897","   10.2 ","14/03/1973",0,0,32.4,10.2,"9011"
"5898","    11.4 ","15/03/1973",0,0,32,11.4,"9011"
"5899","    12 ","16/03/1973",0,0,31,12,"9011"
"5900","   11.4 ","17/03/1973",0,0,27.9,11.4,"9011"
"5901","   10.7 ","18/03/1973",0,0,30.1,10.7,"9011"
"5902","   10.8 ","19/03/1973",0,0,30.3,10.8,"9011"
"5903","    12.5 ","20/03/1973",0,0,31,12.5,"9011"
"5904","   13.6 ","21/03/1973",0,0,30.2,13.6,"9011"
"5905","   12.6 ","22/03/1973",0,0,29.7,12.6,"9011"
"5906","   13.5 ","23/03/1973",0,0,28.5,13.5,"9011"
"5907","    14 ","24/03/1973",0,0,30,14,"9011"
"5908","   12.5 ","25/03/1973",0,0,32.1,12.5,"9011"
"5909","   10.7 ","26/03/1973",0,0,33.5,10.7,"9011"
"5910","   12.4 ","27/03/1973",0,0,33.5,12.4,"9011"
"5911","   11.5 ","28/03/1973",0,0,31.8,11.5,"9011"
"5912","   11.5 ","29/03/1973",0,0,32.4,11.5,"9011"
"5913","   11.8 ","30/03/1973",0,0,30.9,11.8,"9011"
"5914","   13.9 ","31/03/1973",0,0,29.4,13.9,"9011"
"5915","   12 ","01/04/1973",0,0,31.4,12,"9011"
"5916","    12.5 ","02/04/1973",0,0,31,12.5,"9011"
"5917","   14 ","03/04/1973",0,0,31.1,14,"9011"
"5918","   11.6 ","04/04/1973",0,0,29.5,11.6,"9011"
"5919","   13.7 ","05/04/1973",0,0,24.9,13.7,"9011"
"5920","   14.5 ","06/04/1973",0,0,23.9,14.5,"9011"
"5921","   8.5 ","07/04/1973",0,0,26.3,8.5,"9011"
"5922","    7.9 ","08/04/1973",0,0,27,7.9,"9011"
"5923","   9.5 ","09/04/1973",0,0,27.5,9.5,"9011"
"5924","   8.7 ","10/04/1973",0,0,28.8,8.7,"9011"
"5925","   11 ","11/04/1973",0,0,30.7,11,"9011"
"5926","   12.5 ","12/04/1973",0,0,28.1,12.5,"9011"
"5927","   12.4 ","13/04/1973",1,0,29.3,12.4,"9011"
"5928","   13.4 ","14/04/1973",1.6,0,27.2,13.4,"9011"
"5929","    13.5 ","15/04/1973",2.6,0,28,13.5,"9011"
"5930","   11.5 ","16/04/1973",0,0,27.8,11.5,"9011"
"5931","   12.1 ","17/04/1973",0,0,29.5,12.1,"9011"
"5932","    13 ","18/04/1973",1.1,0,30,13,"9011"
"5933","   12.5 ","19/04/1973",0,0,30.9,12.5,"9011"
"5934","   13 ","20/04/1973",0,0,32.5,13,"9011"
"5935","   15.2 ","21/04/1973",0,0,33.7,15.2,"9011"
"5936","   15.8 ","22/04/1973",0,0,32.1,15.8,"9011"
"5937","   17 ","23/04/1973",0,0,31.5,17,"9011"
"5938","   15.5 ","24/04/1973",0,0,29.5,15.5,"9011"
"5939","   15.8 ","25/04/1973",0,0,30.5,15.8,"9011"
"5940","   14 ","26/04/1973",0,0,30.7,14,"9011"
"5941","   13.5 ","27/04/1973",0,0,28.4,13.5,"9011"
"5942","    13.7 ","28/04/1973",0,0,29,13.7,"9011"
"5943","   14.6 ","29/04/1973",0,0,31.9,14.6,"9011"
"5944","    15.5 ","30/04/1973",0.8,0,31,15.5,"9011"
"5945","   13.4 ","01/05/1973",0,0,29.9,13.4,"9011"
"5946","   13.1 ","02/05/1973",0,0,29.6,13.1,"9011"
"5947","   13.4 ","03/05/1973",9.2,0,27.2,13.4,"9011"
"5948","   13.9 ","04/05/1973",0,0,27.6,13.9,"9011"
"5949","   13.5 ","05/05/1973",0,0,28.5,13.5,"9011"
"5950","   15 ","06/05/1973",0.5,0,29.5,15,"9011"
"5951","   14.5 ","07/05/1973",2.1,0,30.9,14.5,"9011"
"5952","   14 ","08/05/1973",0.5,0,28.2,14,"9011"
"5953","   13 ","09/05/1973",0,0,29.5,13,"9011"
"5954","   13.1 ","10/05/1973",2.5,0,28.3,13.1,"9011"
"5955","   13.5 ","11/05/1973",0,0,29.7,13.5,"9011"
"5956","   14 ","12/05/1973",2.2,0,29.5,14,"9011"
"5957","   13 ","13/05/1973",8.7,0,26.5,13,"9011"
"5958","   13.5 ","14/05/1973",0,0,24.5,13.5,"9011"
"5959","   13 ","15/05/1973",0,0,25.4,13,"9011"
"5960","   11.2 ","16/05/1973",0,0,26.6,11.2,"9011"
"5961","   12 ","17/05/1973",4.5,0,24.7,12,"9011"
"5962","   13.6 ","18/05/1973",6.6,0,21.7,13.6,"9011"
"5963","   12 ","19/05/1973",0,0,23.4,12,"9011"
"5964","    11.9 ","20/05/1973",0,0,26,11.9,"9011"
"5965","    11.8 ","21/05/1973",0,0,28,11.8,"9011"
"5966","   12.7 ","22/05/1973",0,0,30.5,12.7,"9011"
"5967","    13.4 ","23/05/1973",0,0,32,13.4,"9011"
"5968","   14 ","24/05/1973",0,0,33.4,14,"9011"
"5969","   16.1 ","25/05/1973",0,0,33.5,16.1,"9011"
"5970","   16.7 ","26/05/1973",0,0,34.3,16.7,"9011"
"5971","   16.3 ","27/05/1973",0,0,34.1,16.3,"9011"
"5972","   15.5 ","28/05/1973",0,0,31.5,15.5,"9011"
"5973","   12.5 ","29/05/1973",12.5,0,27.5,12.5,"9011"
"5974","   13 ","30/05/1973",0,0,30.5,13,"9011"
"5975","   13.5 ","31/05/1973",1.5,0,25.5,13.5,"9011"
"5976","    12 ","01/06/1973",0,0,27,12,"9011"
"5977","    15 ","02/06/1973",0,0,30,15,"9011"
"5978","   14 ","03/06/1973",0,0,31.5,14,"9011"
"5979","   13.5 ","04/06/1973",0,0,31.7,13.5,"9011"
"5980","   13.4 ","05/06/1973",0,0,31.2,13.4,"9011"
"5981","    14.3 ","06/06/1973",0,0,27,14.3,"9011"
"5982","   13.5 ","07/06/1973",0,0,27.4,13.5,"9011"
"5983","   13.4 ","08/06/1973",20.2,0,22.5,13.4,"9011"
"5984","   11.6 ","09/06/1973",1,0,23.9,11.6,"9011"
"5985","   11.9 ","10/06/1973",6,0,24.1,11.9,"9011"
"5986","    13.6 ","11/06/1973",2.6,0,25,13.6,"9011"
"5987","   12.4 ","12/06/1973",0,0,27.4,12.4,"9011"
"5988","   15.4 ","13/06/1973",0,0,28.5,15.4,"9011"
"5989","   16.1 ","14/06/1973",3.4,0,26.6,16.1,"9011"
"5990","   14 ","15/06/1973",9,0,26.9,14,"9011"
"5991","   12.3 ","16/06/1973",11.4,0,28.5,12.3,"9011"
"5992","    12.7 ","17/06/1973",0.2,0,29,12.7,"9011"
"5993","    14.5 ","18/06/1973",0,0,29,14.5,"9011"
"5994","   15 ","19/06/1973",0,0,29.5,15,"9011"
"5995","   15.9 ","20/06/1973",0.7,0,27.9,15.9,"9011"
"5996","   14.2 ","21/06/1973",4.3,0,21.6,14.2,"9011"
"5997","   14 ","22/06/1973",9,0,19.7,14,"9011"
"5998","   13.1 ","23/06/1973",0.5,0,24.5,13.1,"9011"
"5999","   14.5 ","24/06/1973",0,0,27.4,14.5,"9011"
"6000","   15 ","25/06/1973",3.3,0,25.5,15,"9011"
"6001","   14.5 ","26/06/1973",18,0,24.4,14.5,"9011"
"6002","   12.9 ","27/06/1973",31,0,20.5,12.9,"9011"
"6003","   13.1 ","28/06/1973",27,0,24.4,13.1,"9011"
"6004","   13.2 ","29/06/1973",9.6,0,24.5,13.2,"9011"
"6005","   13 ","30/06/1973",3,0,24.4,13,"9011"
"6006","   14.3 ","01/07/1973",6,0,24.9,14.3,"9011"
"6007","   14.4 ","02/07/1973",13.4,0,23.8,14.4,"9011"
"6008","    14.5 ","03/07/1973",2,0,22,14.5,"9011"
"6009","   13.6 ","04/07/1973",0,0,21.6,13.6,"9011"
"6010","   13.5 ","05/07/1973",10.4,0,22.5,13.5,"9011"
"6011","    13.2 ","06/07/1973",8.2,0,23,13.2,"9011"
"6012","   13 ","07/07/1973",3,0,23.6,13,"9011"
"6013","    13.7 ","08/07/1973",11.3,0,23,13.7,"9011"
"6014","   12.5 ","09/07/1973",0,0,24.2,12.5,"9011"
"6015","   12.5 ","10/07/1973",6.9,0,25.9,12.5,"9011"
"6016","   13.2 ","11/07/1973",0,0,24.5,13.2,"9011"
"6017","    11 ","12/07/1973",0,0,27,11,"9011"
"6018","    12 ","13/07/1973",16,0,24,12,"9011"
"6019","   11.1 ","14/07/1973",12.6,0,25.8,11.1,"9011"
"6020","   12.5 ","15/07/1973",0,0,22.8,12.5,"9011"
"6021","   11.4 ","16/07/1973",1,0,26.9,11.4,"9011"
"6022","    12.9 ","17/07/1973",13.9,0,27,12.9,"9011"
"6023","   12.5 ","18/07/1973",9.4,0,25.5,12.5,"9011"
"6024","   13.3 ","19/07/1973",5.5,0,25.4,13.3,"9011"
"6025","   11.4 ","20/07/1973",13.4,0,25.8,11.4,"9011"
"6026","    13 ","21/07/1973",0,0,26,13,"9011"
"6027","   14.4 ","22/07/1973",0,0,25.5,14.4,"9011"
"6028","   14.5 ","23/07/1973",17.5,0,21.5,14.5,"9011"
"6029","   12.5 ","24/07/1973",0,0,20.5,12.5,"9011"
"6030","   10.5 ","25/07/1973",0,0,22.5,10.5,"9011"
"6031","    12.5 ","26/07/1973",3.5,0,20,12.5,"9011"
"6032","   13.5 ","27/07/1973",0.5,0,23.5,13.5,"9011"
"6033","    12.5 ","28/07/1973",0,0,24,12.5,"9011"
"6034","   12 ","29/07/1973",9.5,0,25.5,12,"9011"
"6035","   11.5 ","30/07/1973",4.3,0,26.9,11.5,"9011"
"6036","    12.6 ","31/07/1973",9,0,27,12.6,"9011"
"6037","   14.7 ","01/08/1973",2.4,0,26.3,14.7,"9011"
"6038","   14 ","02/08/1973",27.9,0,25.6,14,"9011"
"6039","   13.5 ","03/08/1973",16.4,0,25.4,13.5,"9011"
"6040","   13.1 ","04/08/1973",5.2,0,24.2,13.1,"9011"
"6041","   12.5 ","05/08/1973",1.6,0,25.3,12.5,"9011"
"6042","   13 ","06/08/1973",0,0,21.7,13,"9011"
"6043","   11.8 ","07/08/1973",1,0,25.5,11.8,"9011"
"6044","   12.9 ","08/08/1973",1.1,0,25.5,12.9,"9011"
"6045","   13.5 ","09/08/1973",42.2,0,25.7,13.5,"9011"
"6046","   13.5 ","10/08/1973",2,0,23.4,13.5,"9011"
"6047","   14 ","11/08/1973",1,0,23.4,14,"9011"
"6048","   14.1 ","12/08/1973",16.7,0,23.1,14.1,"9011"
"6049","   13.5 ","13/08/1973",16.6,0,24.1,13.5,"9011"
"6050","   13.1 ","14/08/1973",1.8,0,23.8,13.1,"9011"
"6051","    13.4 ","15/08/1973",18.6,0,25,13.4,"9011"
"6052","   13 ","16/08/1973",22.6,0,25.2,13,"9011"
"6053","    13.5 ","17/08/1973",8.4,0,25,13.5,"9011"
"6054","   13.8 ","18/08/1973",8,0,26.4,13.8,"9011"
"6055","   13.5 ","19/08/1973",0,0,25.7,13.5,"9011"
"6056","   14 ","20/08/1973",0,0,21.2,14,"9011"
"6057","   11.3 ","21/08/1973",0,0,20.5,11.3,"9011"
"6058","   12.5 ","22/08/1973",0.6,0,21.3,12.5,"9011"
"6059","    11.5 ","23/08/1973",0,0,23,11.5,"9011"
"6060","   12.6 ","24/08/1973",44,0,23.7,12.6,"9011"
"6061","   14 ","25/08/1973",11.6,0,24.8,14,"9011"
"6062","    13.8 ","26/08/1973",0.8,0,23,13.8,"9011"
"6063","    14.2 ","27/08/1973",16.2,0,24,14.2,"9011"
"6064","   14 ","28/08/1973",13.1,0,24.9,14,"9011"
"6065","   14.1 ","29/08/1973",5.5,0,23.9,14.1,"9011"
"6066","   14.2 ","30/08/1973",1.4,0,25.8,14.2,"9011"
"6067","   13.5 ","31/08/1973",0,0,25.8,13.5,"9011"
"6068","   13.5 ","01/09/1973",0,0,25.9,13.5,"9011"
