"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1357","ULO   NULO","27/04/1973",0,0,NA,NA,"9010"
"1358","ULO   NULO","28/04/1973",0,0,NA,NA,"9010"
"1359","ULO   NULO","29/04/1973",0,0,NA,NA,"9010"
"1360","ULO   NULO","30/04/1973",13.7,0,NA,NA,"9010"
"1361","ULO   NULO","01/05/1973",0.8,0,NA,NA,"9010"
"1362","ULO   NULO","02/05/1973",0,0,NA,NA,"9010"
"1363","ULO   NULO","03/05/1973",1.1,0,NA,NA,"9010"
"1364","ULO   NULO","04/05/1973",0.5,0,NA,NA,"9010"
"1365","ULO   NULO","05/05/1973",0.4,0,NA,NA,"9010"
"1366","ULO   NULO","06/05/1973",7.4,0,NA,NA,"9010"
"1367","ULO   NULO","07/05/1973",6.6,0,NA,NA,"9010"
"1368","ULO   NULO","08/05/1973",0.5,0,NA,NA,"9010"
"1369","ULO   NULO","09/05/1973",0,0,NA,NA,"9010"
"1370","ULO   NULO","10/05/1973",0,0,NA,NA,"9010"
"1371","ULO   NULO","11/05/1973",1.5,0,NA,NA,"9010"
"1372","ULO   NULO","12/05/1973",5.6,0,NA,NA,"9010"
"1373","ULO   NULO","13/05/1973",5,0,NA,NA,"9010"
"1374","ULO   NULO","14/05/1973",0,0,NA,NA,"9010"
"1375","ULO   NULO","15/05/1973",0,0,NA,NA,"9010"
"1376","ULO   NULO","16/05/1973",0,0,NA,NA,"9010"
"1377","ULO   NULO","17/05/1973",3.3,0,NA,NA,"9010"
"1378","ULO   NULO","18/05/1973",7.7,0,NA,NA,"9010"
"1379","ULO   NULO","19/05/1973",0,0,NA,NA,"9010"
"1380","ULO   NULO","20/05/1973",0,0,NA,NA,"9010"
"1381","ULO   NULO","21/05/1973",0,0,NA,NA,"9010"
"1382","ULO   NULO","22/05/1973",0,0,NA,NA,"9010"
"1383","ULO   NULO","23/05/1973",0,0,NA,NA,"9010"
"1384","ULO   NULO","24/05/1973",0,0,NA,NA,"9010"
"1385","ULO   NULO","25/05/1973",0,0,NA,NA,"9010"
"1386","ULO   NULO","26/05/1973",0,0,NA,NA,"9010"
"1387","ULO   NULO","27/05/1973",0,0,NA,NA,"9010"
"1388","ULO   NULO","28/05/1973",0.5,0,NA,NA,"9010"
"1389","ULO   NULO","29/05/1973",4.5,0,NA,NA,"9010"
"1390","ULO   NULO","30/05/1973",1.8,0,NA,NA,"9010"
"1391","ULO   NULO","31/05/1973",19.2,0,NA,NA,"9010"
"1392","ULO   NULO","01/06/1973",0,0,NA,NA,"9010"
"1393","ULO   NULO","02/06/1973",0,0,NA,NA,"9010"
"1394","ULO   NULO","03/06/1973",0,0,NA,NA,"9010"
"1395","ULO   NULO","04/06/1973",0,0,NA,NA,"9010"
"1396","ULO   NULO","05/06/1973",0,0,NA,NA,"9010"
"1397","ULO   NULO","06/06/1973",0,0,NA,NA,"9010"
"1398","ULO   NULO","07/06/1973",0,0,NA,NA,"9010"
"1399","ULO   NULO","08/06/1973",11.6,0,NA,NA,"9010"
"1400","ULO   NULO","09/06/1973",0,0,NA,NA,"9010"
"1401","ULO   NULO","10/06/1973",7.1,0,NA,NA,"9010"
"1402","ULO   NULO","11/06/1973",2.2,0,NA,NA,"9010"
"1403","ULO   NULO","12/06/1973",0,0,NA,NA,"9010"
"1404","ULO   NULO","13/06/1973",0,0,NA,NA,"9010"
"1405","ULO   NULO","14/06/1973",1.1,0,NA,NA,"9010"
"1406","ULO   NULO","15/06/1973",20.7,0,NA,NA,"9010"
"1407","ULO   NULO","16/06/1973",6.8,0,NA,NA,"9010"
"1408","ULO   NULO","17/06/1973",1.8,0,NA,NA,"9010"
"1409","ULO   NULO","18/06/1973",0,0,NA,NA,"9010"
"1410","ULO   NULO","19/06/1973",0,0,NA,NA,"9010"
"1411","ULO   NULO","20/06/1973",0.5,0,NA,NA,"9010"
"1412","ULO   NULO","21/06/1973",5.7,0,NA,NA,"9010"
"1413","ULO   NULO","22/06/1973",9.9,0,NA,NA,"9010"
"1414","ULO   NULO","23/06/1973",0,0,NA,NA,"9010"
"1415","ULO   NULO","24/06/1973",3.5,0,NA,NA,"9010"
"1416","ULO   NULO","25/06/1973",2.9,0,NA,NA,"9010"
"1417","ULO   NULO","26/06/1973",12.4,0,NA,NA,"9010"
"1418","ULO   NULO","27/06/1973",16.2,0,NA,NA,"9010"
"1419","ULO   NULO","28/06/1973",13.4,0,NA,NA,"9010"
"1420","ULO   NULO","29/06/1973",56.5,0,NA,NA,"9010"
"1421","ULO   NULO","30/06/1973",1.8,0,NA,NA,"9010"
"1422","ULO   NULO","01/07/1973",12.2,0,NA,NA,"9010"
"1423","ULO   NULO","02/07/1973",27,0,NA,NA,"9010"
"1424","ULO   NULO","03/07/1973",20.2,0,NA,NA,"9010"
"1425","ULO   NULO","04/07/1973",0.2,0,NA,NA,"9010"
"1426","ULO   NULO","05/07/1973",17.4,0,NA,NA,"9010"
"1427","ULO   NULO","06/07/1973",20,0,NA,NA,"9010"
"1428","ULO   NULO","07/07/1973",33.4,0,NA,NA,"9010"
"1429","ULO   NULO","08/07/1973",2.5,0,NA,NA,"9010"
"1430","ULO   NULO","09/07/1973",4.1,0,NA,NA,"9010"
"1431","ULO   NULO","10/07/1973",7.1,0,NA,NA,"9010"
"1432","ULO   NULO","11/07/1973",0,0,NA,NA,"9010"
"1433","ULO   NULO","12/07/1973",3.9,0,NA,NA,"9010"
"1434","ULO   NULO","13/07/1973",9.9,0,NA,NA,"9010"
"1435","ULO   NULO","14/07/1973",24.1,0,NA,NA,"9010"
"1436","ULO   NULO","15/07/1973",1.4,0,NA,NA,"9010"
"1437","ULO   NULO","16/07/1973",0.2,0,NA,NA,"9010"
"1438","ULO   NULO","17/07/1973",6.5,0,NA,NA,"9010"
"1439","ULO   NULO","18/07/1973",5.2,0,NA,NA,"9010"
"1440","ULO   NULO","19/07/1973",4.7,0,NA,NA,"9010"
"1441","ULO   NULO","20/07/1973",16.7,0,NA,NA,"9010"
"1442","ULO   NULO","21/07/1973",0,0,NA,NA,"9010"
"1443","ULO   NULO","22/07/1973",0,0,NA,NA,"9010"
"1444","ULO   NULO","23/07/1973",35,0,NA,NA,"9010"
"1445","ULO   NULO","24/07/1973",0,0,NA,NA,"9010"
"1446","ULO   NULO","25/07/1973",0,0,NA,NA,"9010"
"1447","ULO   NULO","26/07/1973",3.5,0,NA,NA,"9010"
"1448","ULO   NULO","27/07/1973",3.5,0,NA,NA,"9010"
"1449","ULO   NULO","28/07/1973",1.5,0,NA,NA,"9010"
"1450","ULO   NULO","29/07/1973",11.1,0,NA,NA,"9010"
"1451","ULO   NULO","30/07/1973",1.3,0,NA,NA,"9010"
"1452","ULO   NULO","31/07/1973",2.2,0,NA,NA,"9010"
"1453","ULO   NULO","01/08/1973",1.5,0,NA,NA,"9010"
"1454","ULO   NULO","02/08/1973",29.3,0,NA,NA,"9010"
"1455","ULO   NULO","03/08/1973",3.6,0,NA,NA,"9010"
"1456","ULO   NULO","04/08/1973",3.4,0,NA,NA,"9010"
"1457","ULO   NULO","05/08/1973",0.5,0,NA,NA,"9010"
"1458","ULO   NULO","06/08/1973",0,0,NA,NA,"9010"
"1459","ULO   NULO","07/08/1973",1.6,0,NA,NA,"9010"
"1460","ULO   NULO","08/08/1973",1.8,0,NA,NA,"9010"
"1461","ULO   NULO","09/08/1973",4.1,0,NA,NA,"9010"
"1462","ULO   NULO","10/08/1973",1.5,0,NA,NA,"9010"
"1463","ULO   NULO","11/08/1973",6.8,0,NA,NA,"9010"
"1464","ULO   NULO","12/08/1973",9.5,0,NA,NA,"9010"
"1465","ULO   NULO","13/08/1973",6.9,0,NA,NA,"9010"
"1466","ULO   NULO","14/08/1973",4.1,0,NA,NA,"9010"
"1467","ULO   NULO","15/08/1973",3.1,0,NA,NA,"9010"
"1468","ULO   NULO","16/08/1973",21.4,0,NA,NA,"9010"
"1469","ULO   NULO","17/08/1973",4.5,0,NA,NA,"9010"
"1470","ULO   NULO","18/08/1973",8.4,0,NA,NA,"9010"
"1471","ULO   NULO","19/08/1973",0,0,NA,NA,"9010"
"1472","ULO   NULO","20/08/1973",0.2,0,NA,NA,"9010"
"1473","ULO   NULO","21/08/1973",0,0,NA,NA,"9010"
"1474","ULO   NULO","22/08/1973",0.8,0,NA,NA,"9010"
"1475","ULO   NULO","23/08/1973",0,0,NA,NA,"9010"
"1476","ULO   NULO","24/08/1973",36.9,0,NA,NA,"9010"
"1477","ULO   NULO","25/08/1973",8,0,NA,NA,"9010"
"1478","ULO   NULO","26/08/1973",0,0,NA,NA,"9010"
"1479","ULO   NULO","27/08/1973",25.2,0,NA,NA,"9010"
"1480","ULO   NULO","28/08/1973",20,0,NA,NA,"9010"
"1481","ULO   NULO","29/08/1973",3.9,0,NA,NA,"9010"
"1482","ULO   NULO","30/08/1973",0.2,0,NA,NA,"9010"
"1483","ULO   NULO","31/08/1973",0,0,NA,NA,"9010"
"1484","ULO   NULO","01/09/1973",0,0,NA,NA,"9010"
"1485","ULO   NULO","02/09/1973",0.2,0,NA,NA,"9010"
"1486","ULO   NULO","03/09/1973",0,0,NA,NA,"9010"
"1487","ULO   NULO","04/09/1973",8.7,0,NA,NA,"9010"
"1488","ULO   NULO","05/09/1973",0,0,NA,NA,"9010"
"1489","ULO   NULO","06/09/1973",1.4,0,NA,NA,"9010"
"1490","ULO   NULO","07/09/1973",0.1,0,NA,NA,"9010"
"1491","ULO   NULO","08/09/1973",12.8,0,NA,NA,"9010"
"1492","ULO   NULO","09/09/1973",8.4,0,NA,NA,"9010"
"1493","ULO   NULO","10/09/1973",11.2,0,NA,NA,"9010"
"1494","ULO   NULO","11/09/1973",0,0,NA,NA,"9010"
"1495","ULO   NULO","12/09/1973",0,0,NA,NA,"9010"
"1496","ULO   NULO","13/09/1973",0,0,NA,NA,"9010"
"1497","ULO   NULO","14/09/1973",0,0,NA,NA,"9010"
"1498","ULO   NULO","15/09/1973",0,0,NA,NA,"9010"
"1499","ULO   NULO","16/09/1973",7.4,0,NA,NA,"9010"
"1500","ULO   NULO","17/09/1973",4.5,0,NA,NA,"9010"
"1501","ULO   NULO","18/09/1973",41.1,0,NA,NA,"9010"
"1502","ULO   NULO","19/09/1973",0.2,0,NA,NA,"9010"
"1503","ULO   NULO","20/09/1973",0,0,NA,NA,"9010"
"1504","ULO   NULO","21/09/1973",0,0,NA,NA,"9010"
"1505","ULO   NULO","22/09/1973",17,0,NA,NA,"9010"
"1506","ULO   NULO","23/09/1973",29.1,0,NA,NA,"9010"
"1507","ULO   NULO","24/09/1973",7.5,0,NA,NA,"9010"
"1508","ULO   NULO","25/09/1973",0,0,NA,NA,"9010"
"1509","ULO   NULO","26/09/1973",15.5,0,NA,NA,"9010"
"1510","ULO   NULO","27/09/1973",0.1,0,NA,NA,"9010"
"1511","ULO   NULO","28/09/1973",7.2,0,NA,NA,"9010"
"1512","ULO   NULO","29/09/1973",1.7,0,NA,NA,"9010"
"1513","ULO   NULO","30/09/1973",4.3,0,NA,NA,"9010"
"1514","ULO   NULO","01/10/1973",0,0,NA,NA,"9010"
"1515","ULO   NULO","02/10/1973",0,0,NA,NA,"9010"
"1516","ULO   NULO","03/10/1973",0,0,NA,NA,"9010"
"1517","ULO   NULO","04/10/1973",0,0,NA,NA,"9010"
"1518","ULO   NULO","05/10/1973",0,0,NA,NA,"9010"
"1519","ULO   NULO","06/10/1973",0,0,NA,NA,"9010"
"1520","ULO   NULO","07/10/1973",0,0,NA,NA,"9010"
"1521","ULO   NULO","08/10/1973",0,0,NA,NA,"9010"
"1522","ULO   NULO","09/10/1973",10.8,0,NA,NA,"9010"
"1523","ULO   NULO","10/10/1973",5.6,0,NA,NA,"9010"
"1524","ULO   NULO","11/10/1973",2.7,0,NA,NA,"9010"
"1525","ULO   NULO","12/10/1973",0.2,0,NA,NA,"9010"
"1526","ULO   NULO","13/10/1973",0,0,NA,NA,"9010"
"1527","ULO   NULO","14/10/1973",0.3,0,NA,NA,"9010"
"1528","ULO   NULO","15/10/1973",0,0,NA,NA,"9010"
"1529","ULO   NULO","16/10/1973",0,0,NA,NA,"9010"
"1530","ULO   NULO","17/10/1973",0,0,NA,NA,"9010"
"1531","ULO   NULO","18/10/1973",0,0,NA,NA,"9010"
"1532","ULO   NULO","19/10/1973",4.7,0,NA,NA,"9010"
"1533","ULO   NULO","20/10/1973",3.2,0,NA,NA,"9010"
"1534","ULO   NULO","21/10/1973",2,0,NA,NA,"9010"
"1535","ULO   NULO","22/10/1973",0,0,NA,NA,"9010"
"1536","ULO   NULO","23/10/1973",0,0,NA,NA,"9010"
"1537","ULO   NULO","24/10/1973",0,0,NA,NA,"9010"
"1538","ULO   NULO","25/10/1973",16.1,0,NA,NA,"9010"
"1539","ULO   NULO","26/10/1973",0,0,NA,NA,"9010"
"1540","ULO   NULO","27/10/1973",0,0,NA,NA,"9010"
"1541","ULO   NULO","28/10/1973",0,0,NA,NA,"9010"
"1542","ULO   NULO","29/10/1973",0,0,NA,NA,"9010"
"1543","ULO   NULO","30/10/1973",0,0,NA,NA,"9010"
"1544","ULO   NULO","31/10/1973",0,0,NA,NA,"9010"
"1545","ULO   NULO","01/11/1973",0.1,0,NA,NA,"9010"
"1546","ULO   NULO","02/11/1973",0,0,NA,NA,"9010"
"1547","ULO   NULO","03/11/1973",0.1,0,NA,NA,"9010"
"1548","ULO   NULO","04/11/1973",0.5,0,NA,NA,"9010"
"1549","ULO   NULO","05/11/1973",0,0,NA,NA,"9010"
"1550","ULO   NULO","06/11/1973",0,0,NA,NA,"9010"
"1551","ULO   NULO","07/11/1973",0,0,NA,NA,"9010"
"1552","ULO   NULO","08/11/1973",0,0,NA,NA,"9010"
"1553","ULO   NULO","09/11/1973",0,0,NA,NA,"9010"
"1554","ULO   NULO","10/11/1973",0,0,NA,NA,"9010"
"1555","ULO   NULO","11/11/1973",0,0,NA,NA,"9010"
"1556","ULO   NULO","12/11/1973",2.2,0,NA,NA,"9010"
"1557","ULO   NULO","13/11/1973",3.2,0,NA,NA,"9010"
"1558","ULO   NULO","14/11/1973",0,0,NA,NA,"9010"
"1559","ULO   NULO","15/11/1973",0,0,NA,NA,"9010"
"1560","ULO   NULO","16/11/1973",0,0,NA,NA,"9010"
"1561","ULO   NULO","17/11/1973",0,0,NA,NA,"9010"
"1562","ULO   NULO","18/11/1973",0,0,NA,NA,"9010"
"1563","ULO   NULO","19/11/1973",0,0,NA,NA,"9010"
"1564","ULO   NULO","20/11/1973",0,0,NA,NA,"9010"
"1565","ULO   NULO","21/11/1973",0,0,NA,NA,"9010"
"1566","ULO   NULO","22/11/1973",0,0,NA,NA,"9010"
"1567","ULO   NULO","23/11/1973",0,0,NA,NA,"9010"
"1568","ULO   NULO","24/11/1973",0,0,NA,NA,"9010"
"1569","ULO   NULO","25/11/1973",0,0,NA,NA,"9010"
"1570","ULO   NULO","26/11/1973",0,0,NA,NA,"9010"
"1571","ULO   NULO","27/11/1973",10,0,NA,NA,"9010"
"1572","ULO   NULO","28/11/1973",0,0,NA,NA,"9010"
"1573","ULO   NULO","29/11/1973",0,0,NA,NA,"9010"
"1574","ULO   NULO","30/11/1973",0,0,NA,NA,"9010"
"1575","ULO   NULO","01/12/1973",0,0,NA,NA,"9010"
"1576","ULO   NULO","02/12/1973",0,0,NA,NA,"9010"
"1577","ULO   NULO","03/12/1973",0,0,NA,NA,"9010"
"1578","ULO   NULO","04/12/1973",0,0,NA,NA,"9010"
"1579","ULO   NULO","05/12/1973",0,0,NA,NA,"9010"
"1580","ULO   NULO","06/12/1973",0,0,NA,NA,"9010"
"1581","ULO   NULO","07/12/1973",0,0,NA,NA,"9010"
"1582","ULO   NULO","08/12/1973",0,0,NA,NA,"9010"
"1583","ULO   NULO","09/12/1973",0,0,NA,NA,"9010"
"1584","ULO   NULO","10/12/1973",0,0,NA,NA,"9010"
"1585","ULO   NULO","11/12/1973",0,0,NA,NA,"9010"
"1586","ULO   NULO","12/12/1973",0,0,NA,NA,"9010"
"1587","ULO   NULO","13/12/1973",0,0,NA,NA,"9010"
"1588","ULO   NULO","14/12/1973",0,0,NA,NA,"9010"
"1589","ULO   NULO","15/12/1973",0,0,NA,NA,"9010"
"1590","ULO   NULO","16/12/1973",0,0,NA,NA,"9010"
"1591","ULO   NULO","17/12/1973",0,0,NA,NA,"9010"
"1592","ULO   NULO","18/12/1973",0,0,NA,NA,"9010"
"1593","ULO   NULO","19/12/1973",0,0,NA,NA,"9010"
"1594","ULO   NULO","20/12/1973",0,0,NA,NA,"9010"
"1595","ULO   NULO","21/12/1973",0,0,NA,NA,"9010"
"1596","ULO   NULO","22/12/1973",0,0,NA,NA,"9010"
"1597","ULO   NULO","23/12/1973",0,0,NA,NA,"9010"
"1598","ULO   NULO","24/12/1973",0,0,NA,NA,"9010"
"1599","ULO   NULO","25/12/1973",0,0,NA,NA,"9010"
"1600","ULO   NULO","26/12/1973",0,0,NA,NA,"9010"
"1601","ULO   NULO","27/12/1973",0,0,NA,NA,"9010"
"1602","ULO   NULO","28/12/1973",0,0,NA,NA,"9010"
"1603","ULO   NULO","29/12/1973",0,0,NA,NA,"9010"
"1604","ULO   NULO","30/12/1973",0,0,NA,NA,"9010"
"1605","ULO   NULO","31/12/1973",0,0,NA,NA,"9010"
"1606","ULO   NULO","01/01/1974",0,0,NA,NA,"9010"
"1607","ULO   NULO","02/01/1974",0,0,NA,NA,"9010"
"1608","ULO   NULO","03/01/1974",0,0,NA,NA,"9010"
"1609","ULO   NULO","04/01/1974",0,0,NA,NA,"9010"
"1610","ULO   NULO","05/01/1974",0,0,NA,NA,"9010"
"1611","ULO   NULO","06/01/1974",0.2,0,NA,NA,"9010"
"1612","ULO   NULO","07/01/1974",0,0,NA,NA,"9010"
"1613","ULO   NULO","08/01/1974",0,0,NA,NA,"9010"
"1614","ULO   NULO","09/01/1974",0,0,NA,NA,"9010"
"1615","ULO   NULO","10/01/1974",0,0,NA,NA,"9010"
"1616","ULO   NULO","11/01/1974",0,0,NA,NA,"9010"
"1617","ULO   NULO","12/01/1974",0,0,NA,NA,"9010"
"1618","ULO   NULO","13/01/1974",0,0,NA,NA,"9010"
"1619","ULO   NULO","14/01/1974",0,0,NA,NA,"9010"
"1620","ULO   NULO","15/01/1974",0,0,NA,NA,"9010"
"1621","ULO   NULO","16/01/1974",0,0,NA,NA,"9010"
"1622","ULO   NULO","17/01/1974",0,0,NA,NA,"9010"
"1623","ULO   NULO","18/01/1974",4.7,0,NA,NA,"9010"
"1624","ULO   NULO","19/01/1974",0,0,NA,NA,"9010"
"1625","ULO   NULO","20/01/1974",0,0,NA,NA,"9010"
"1626","ULO   NULO","21/01/1974",0,0,NA,NA,"9010"
"1627","ULO   NULO","22/01/1974",0,0,NA,NA,"9010"
"1628","ULO   NULO","23/01/1974",0.1,0,NA,NA,"9010"
"1629","ULO   NULO","24/01/1974",0,0,NA,NA,"9010"
"1630","ULO   NULO","25/01/1974",0,0,NA,NA,"9010"
"1631","ULO   NULO","26/01/1974",0,0,NA,NA,"9010"
"1632","ULO   NULO","27/01/1974",0,0,NA,NA,"9010"
"1633","ULO   NULO","28/01/1974",0,0,NA,NA,"9010"
"1634","ULO   NULO","29/01/1974",0,0,NA,NA,"9010"
"1635","ULO   NULO","30/01/1974",0,0,NA,NA,"9010"
"1636","ULO   NULO","31/01/1974",0,0,NA,NA,"9010"
"1637","ULO   NULO","01/02/1974",0,0,NA,NA,"9010"
"1638","ULO   NULO","02/02/1974",0,0,NA,NA,"9010"
"1639","ULO   NULO","03/02/1974",0,0,NA,NA,"9010"
"1640","ULO   NULO","04/02/1974",0,0,NA,NA,"9010"
"1641","ULO   NULO","05/02/1974",0,0,NA,NA,"9010"
"1642","ULO   NULO","06/02/1974",0,0,NA,NA,"9010"
"1643","ULO   NULO","07/02/1974",0,0,NA,NA,"9010"
"1644","ULO   NULO","08/02/1974",0,0,NA,NA,"9010"
"1645","ULO   NULO","09/02/1974",1.5,0,NA,NA,"9010"
"1646","ULO   NULO","10/02/1974",0,0,NA,NA,"9010"
"1647","ULO   NULO","11/02/1974",0,0,NA,NA,"9010"
"1648","ULO   NULO","12/02/1974",0,0,NA,NA,"9010"
"1649","ULO   NULO","13/02/1974",0,0,NA,NA,"9010"
"1650","ULO   NULO","14/02/1974",0,0,NA,NA,"9010"
"1651","ULO   NULO","15/02/1974",0,0,NA,NA,"9010"
"1652","ULO   NULO","16/02/1974",0,0,NA,NA,"9010"
"1653","ULO   NULO","17/02/1974",0,0,NA,NA,"9010"
"1654","ULO   NULO","18/02/1974",0,0,NA,NA,"9010"
"1655","ULO   NULO","19/02/1974",0,0,NA,NA,"9010"
"1656","ULO   NULO","20/02/1974",0,0,NA,NA,"9010"
"1657","ULO   NULO","21/02/1974",0,0,NA,NA,"9010"
"1658","ULO   NULO","22/02/1974",0,0,NA,NA,"9010"
"1659","ULO   NULO","23/02/1974",0,0,NA,NA,"9010"
"1660","ULO   NULO","24/02/1974",1.1,0,NA,NA,"9010"
"1661","ULO   NULO","25/02/1974",0,0,NA,NA,"9010"
"1662","ULO   NULO","26/02/1974",0,0,NA,NA,"9010"
"1663","ULO   NULO","27/02/1974",0,0,NA,NA,"9010"
"1664","ULO   NULO","28/02/1974",0,0,NA,NA,"9010"
"1665","ULO   NULO","01/03/1974",0,0,NA,NA,"9010"
"1666","ULO   NULO","02/03/1974",0,0,NA,NA,"9010"
"1667","ULO   NULO","03/03/1974",0,0,NA,NA,"9010"
"1668","ULO   NULO","04/03/1974",0,0,NA,NA,"9010"
"1669","ULO   NULO","05/03/1974",0,0,NA,NA,"9010"
"1670","ULO   NULO","06/03/1974",0,0,NA,NA,"9010"
"1671","ULO   NULO","07/03/1974",0,0,NA,NA,"9010"
"1672","ULO   NULO","08/03/1974",0,0,NA,NA,"9010"
"1673","ULO   NULO","09/03/1974",4.6,0,NA,NA,"9010"
"1674","ULO   NULO","10/03/1974",0,0,NA,NA,"9010"
"1675","ULO   NULO","11/03/1974",0,0,NA,NA,"9010"
"1676","ULO   NULO","12/03/1974",2.3,0,NA,NA,"9010"
"1677","ULO   NULO","13/03/1974",5.8,0,NA,NA,"9010"
"1678","ULO   NULO","14/03/1974",0,0,NA,NA,"9010"
"1679","ULO   NULO","15/03/1974",0.8,0,NA,NA,"9010"
"1680","ULO   NULO","16/03/1974",0,0,NA,NA,"9010"
"1681","ULO   NULO","17/03/1974",0,0,NA,NA,"9010"
"1682","ULO   NULO","18/03/1974",0,0,NA,NA,"9010"
"1683","ULO   NULO","19/03/1974",0,0,NA,NA,"9010"
"1684","ULO   NULO","20/03/1974",0,0,NA,NA,"9010"
"1685","ULO   NULO","21/03/1974",0,0,NA,NA,"9010"
"1686","ULO   NULO","22/03/1974",0,0,NA,NA,"9010"
"1687","ULO   NULO","23/03/1974",0,0,NA,NA,"9010"
"1688","ULO   NULO","24/03/1974",0,0,NA,NA,"9010"
"1689","ULO   NULO","25/03/1974",0,0,NA,NA,"9010"
"1690","ULO   NULO","26/03/1974",0,0,NA,NA,"9010"
"1691","ULO   NULO","27/03/1974",0,0,NA,NA,"9010"
"1692","ULO   NULO","28/03/1974",0,0,NA,NA,"9010"
"1693","ULO   NULO","29/03/1974",0,0,NA,NA,"9010"
"1694","ULO   NULO","30/03/1974",0,0,NA,NA,"9010"
"1695","ULO   NULO","31/03/1974",0,0,NA,NA,"9010"
"1696","ULO   NULO","01/04/1974",0.9,0,NA,NA,"9010"
"1697","ULO   NULO","02/04/1974",0,0,NA,NA,"9010"
"1698","ULO   NULO","03/04/1974",0,0,NA,NA,"9010"
"1699","ULO   NULO","04/04/1974",0,0,NA,NA,"9010"
"1700","ULO   NULO","05/04/1974",0,0,NA,NA,"9010"
"1701","ULO   NULO","06/04/1974",0,0,NA,NA,"9010"
"1702","ULO   NULO","07/04/1974",0,0,NA,NA,"9010"
"1703","ULO   NULO","08/04/1974",0,0,NA,NA,"9010"
"1704","ULO   NULO","09/04/1974",1,0,NA,NA,"9010"
"1705","ULO   NULO","10/04/1974",0.4,0,NA,NA,"9010"
"1706","ULO   NULO","11/04/1974",0,0,NA,NA,"9010"
"1707","ULO   NULO","12/04/1974",0,0,NA,NA,"9010"
"1708","ULO   NULO","13/04/1974",0,0,NA,NA,"9010"
"1709","ULO   NULO","14/04/1974",0,0,NA,NA,"9010"
"1710","ULO   NULO","15/04/1974",13.3,0,NA,NA,"9010"
"1711","ULO   NULO","16/04/1974",7.9,0,NA,NA,"9010"
"1712","ULO   NULO","17/04/1974",1,0,NA,NA,"9010"
"1713","ULO   NULO","18/04/1974",2.5,0,NA,NA,"9010"
"1714","ULO   NULO","19/04/1974",0,0,NA,NA,"9010"
"1715","ULO   NULO","20/04/1974",0,0,NA,NA,"9010"
"1716","ULO   NULO","21/04/1974",0,0,NA,NA,"9010"
"1717","ULO   NULO","22/04/1974",0,0,NA,NA,"9010"
"1718","ULO   NULO","23/04/1974",0,0,NA,NA,"9010"
"1719","ULO   NULO","24/04/1974",0,0,NA,NA,"9010"
"1720","ULO   NULO","25/04/1974",0,0,NA,NA,"9010"
"1721","ULO   NULO","26/04/1974",5.1,0,NA,NA,"9010"
"1722","ULO   NULO","27/04/1974",0.7,0,NA,NA,"9010"
"1723","ULO   NULO","28/04/1974",2.2,0,NA,NA,"9010"
"1724","ULO   NULO","29/04/1974",0.2,0,NA,NA,"9010"
"1725","ULO   NULO","30/04/1974",0,0,NA,NA,"9010"
"1726","ULO   NULO","01/05/1974",0,0,NA,NA,"9010"
"1727","ULO   NULO","02/05/1974",5.2,0,NA,NA,"9010"
"1728","ULO   NULO","03/05/1974",0,0,NA,NA,"9010"
"1729","ULO   NULO","04/05/1974",0.9,0,NA,NA,"9010"
"1730","ULO   NULO","05/05/1974",0,0,NA,NA,"9010"
"1731","ULO   NULO","06/05/1974",0,0,NA,NA,"9010"
"1732","ULO   NULO","07/05/1974",0,0,NA,NA,"9010"
"1733","ULO   NULO","08/05/1974",0,0,NA,NA,"9010"
"1734","ULO   NULO","09/05/1974",0,0,NA,NA,"9010"
"1735","ULO   NULO","10/05/1974",0,0,NA,NA,"9010"
"1736","ULO   NULO","11/05/1974",0,0,NA,NA,"9010"
"1737","ULO   NULO","12/05/1974",0,0,NA,NA,"9010"
"1738","ULO   NULO","13/05/1974",0,0,NA,NA,"9010"
"1739","ULO   NULO","14/05/1974",0,0,NA,NA,"9010"
"1740","ULO   NULO","15/05/1974",0,0,NA,NA,"9010"
"1741","ULO   NULO","16/05/1974",0.3,0,NA,NA,"9010"
"1742","ULO   NULO","17/05/1974",0,0,NA,NA,"9010"
"1743","ULO   NULO","18/05/1974",0,0,NA,NA,"9010"
"1744","ULO   NULO","19/05/1974",0,0,NA,NA,"9010"
"1745","ULO   NULO","20/05/1974",0,0,NA,NA,"9010"
"1746","ULO   NULO","21/05/1974",0,0,NA,NA,"9010"
"1747","ULO   NULO","22/05/1974",0,0,NA,NA,"9010"
"1748","ULO   NULO","23/05/1974",0,0,NA,NA,"9010"
"1749","ULO   NULO","24/05/1974",0,0,NA,NA,"9010"
"1750","ULO   NULO","25/05/1974",6.8,0,NA,NA,"9010"
"1751","ULO   NULO","26/05/1974",14.5,0,NA,NA,"9010"
"1752","ULO   NULO","27/05/1974",13.5,0,NA,NA,"9010"
"1753","ULO   NULO","28/05/1974",0.3,0,NA,NA,"9010"
"1754","ULO   NULO","29/05/1974",0,0,NA,NA,"9010"
"1755","ULO   NULO","30/05/1974",18,0,NA,NA,"9010"
"1756","ULO   NULO","31/05/1974",0,0,NA,NA,"9010"
"1757","ULO   NULO","01/06/1974",0,0,NA,NA,"9010"
"1758","ULO   NULO","02/06/1974",0,0,NA,NA,"9010"
