"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3984","  -8 ","06/03/1980",0,0,25.5,-8,"9046"
"3985","   -9 ","07/03/1980",0,0,27,-9,"9046"
"3986","    10.5 ","08/03/1980",0,0,28,10.5,"9046"
"3987","   10.5 ","09/03/1980",0,0,28.5,10.5,"9046"
"3988","    11 ","10/03/1980",0,0,30,11,"9046"
"3989","    11.5 ","11/03/1980",0,0,31,11.5,"9046"
"3990","    12 ","12/03/1980",0,0,28,12,"9046"
"3991","    10 ","13/03/1980",0,0,29,10,"9046"
"3992","    8 ","14/03/1980",0,0,29,8,"9046"
"3993","    10 ","15/03/1980",0,0,29,10,"9046"
"3994","    8 ","16/03/1980",0,0,30,8,"9046"
"3995","   11 ","17/03/1980",0,0,29.5,11,"9046"
"3996","    11.5 ","18/03/1980",0,0,27,11.5,"9046"
"3997","    10 ","19/03/1980",0,0,24,10,"9046"
"3998","    10 ","20/03/1980",0,0,26,10,"9046"
"3999","   9.5 ","21/03/1980",0,0,26.5,9.5,"9046"
"4000","   11 ","22/03/1980",0,0,27.5,11,"9046"
"4001","    12 ","23/03/1980",0,0,30,12,"9046"
"4002","    12 ","24/03/1980",0,0,30,12,"9046"
"4003","    11 ","25/03/1980",0,0,28,11,"9046"
"4004","    11 ","26/03/1980",0,0,28,11,"9046"
"4005","    9.5 ","27/03/1980",0,0,28,9.5,"9046"
"4006","    10 ","28/03/1980",0,0,26,10,"9046"
"4007","   11.8 ","29/03/1980",0,0,27.5,11.8,"9046"
"4008","    12.5 ","30/03/1980",0,0,29,12.5,"9046"
"4009","ULO   NULO","31/03/1980",0,0,NA,NA,"9046"
"4010","   12 ","01/04/1980",0,0,28.5,12,"9046"
"4011","    11.8 ","02/04/1980",0,0,29,11.8,"9046"
"4012","   12 ","03/04/1980",0,0,30.5,12,"9046"
"4013","    12.5 ","04/04/1980",0.1,0,29,12.5,"9046"
"4014","    11.5 ","05/04/1980",2,0,28,11.5,"9046"
"4015","    11 ","06/04/1980",11.5,0,27,11,"9046"
"4016","    11 ","07/04/1980",7,0,26,11,"9046"
"4017","    9 ","08/04/1980",0.5,0,27,9,"9046"
"4018","    10 ","09/04/1980",6,0,21,10,"9046"
"4019","    8.9 ","10/04/1980",0,0,22,8.9,"9046"
"4020","    10 ","11/04/1980",0,0,24,10,"9046"
"4021","    11 ","12/04/1980",0,0,24,11,"9046"
"4022","    10.5 ","13/04/1980",0,0,25,10.5,"9046"
"4023","   10 ","14/04/1980",0,0,26.3,10,"9046"
"4024","    9 ","15/04/1980",0,0,26,9,"9046"
"4025","    10 ","16/04/1980",1,0,25,10,"9046"
"4026","    10.5 ","17/04/1980",0,0,25,10.5,"9046"
"4027","    11.5 ","18/04/1980",12,0,21,11.5,"9046"
"4028","    11 ","19/04/1980",0,0,17,11,"9046"
"4029","    10.5 ","20/04/1980",0,0,22,10.5,"9046"
"4030","    10 ","21/04/1980",1.5,0,23,10,"9046"
"4031","    9.5 ","22/04/1980",0,0,21,9.5,"9046"
"4032","    10.5 ","23/04/1980",0,0,26,10.5,"9046"
"4033","    11 ","24/04/1980",0,0,27,11,"9046"
"4034","    12 ","25/04/1980",0,0,26,12,"9046"
"4035","    10.5 ","26/04/1980",0,0,27,10.5,"9046"
"4036","   10 ","27/04/1980",2.5,0,27.5,10,"9046"
"4037","   10.8 ","28/04/1980",0,0,27.5,10.8,"9046"
"4038","    10.9 ","29/04/1980",0.2,0,26,10.9,"9046"
"4039","ULO   NULO","30/04/1980",0,0,NA,NA,"9046"
"4040","    12.5 ","01/05/1980",0,0,27,12.5,"9046"
"4041","   14 ","02/05/1980",0,0,24.5,14,"9046"
"4042","    12 ","03/05/1980",0,0,26,12,"9046"
"4043","   12.5 ","04/05/1980",0,0,23.5,12.5,"9046"
"4044","    10.5 ","05/05/1980",0,0,24,10.5,"9046"
"4045","    10.5 ","06/05/1980",0,0,23,10.5,"9046"
"4046","    11 ","07/05/1980",0,0,26,11,"9046"
"4047","    11.5 ","08/05/1980",0,0,26,11.5,"9046"
"4048","    11.5 ","09/05/1980",6.5,0,26,11.5,"9046"
"4049","   11 ","10/05/1980",0,0,26.5,11,"9046"
"4050","    12.8 ","11/05/1980",0,0,28,12.8,"9046"
"4051","    14 ","12/05/1980",0,0,27,14,"9046"
"4052","    14 ","13/05/1980",19,0,27,14,"9046"
"4053","    12.8 ","14/05/1980",0,0,28,12.8,"9046"
"4054","   14.5 ","15/05/1980",0,0,28.5,14.5,"9046"
"4055","    13 ","16/05/1980",0,0,32,13,"9046"
"4056","    14 ","17/05/1980",7.5,0,28,14,"9046"
"4057","   12 ","18/05/1980",6.5,0,28.5,12,"9046"
"4058","    11.8 ","19/05/1980",6.4,0,27,11.8,"9046"
"4059","    12.2 ","20/05/1980",34,0,25,12.2,"9046"
"4060","    11 ","21/05/1980",1.5,0,24,11,"9046"
"4061","    12 ","22/05/1980",3.5,0,26,12,"9046"
"4062","    13 ","23/05/1980",0.5,0,26,13,"9046"
"4063","   11 ","24/05/1980",0,0,27.5,11,"9046"
"4064","    12 ","25/05/1980",1,0,28,12,"9046"
"4065","    12 ","26/05/1980",6.2,0,27,12,"9046"
"4066","    13 ","27/05/1980",0,0,26,13,"9046"
"4067","    12 ","28/05/1980",2.5,0,27,12,"9046"
"4068","    12 ","29/05/1980",2.8,0,28,12,"9046"
"4069","    12 ","30/05/1980",0,0,29,12,"9046"
"4070","ULO   NULO","31/05/1980",0,0,NA,NA,"9046"
"4071","    9 ","01/06/1980",0,0,29,9,"9046"
"4072","   12 ","02/06/1980",0,0,28.5,12,"9046"
"4073","    13.5 ","03/06/1980",2.5,0,27,13.5,"9046"
"4074","    12 ","04/06/1980",0,0,27,12,"9046"
"4075","    12 ","05/06/1980",11.2,0,27,12,"9046"
"4076","    13 ","06/06/1980",0,0,27,13,"9046"
"4077","    13 ","07/06/1980",0,0,28,13,"9046"
"4078","    11 ","08/06/1980",0,0,26,11,"9046"
"4079","    11 ","09/06/1980",0,0,26,11,"9046"
"4080","   9 ","10/06/1980",0,0,26.5,9,"9046"
"4081","   9.5 ","11/06/1980",0,0,28.3,9.5,"9046"
"4082","    10.5 ","12/06/1980",0,0,28,10.5,"9046"
"4083","    10.5 ","13/06/1980",0,0,29,10.5,"9046"
"4084","    11 ","14/06/1980",0,0,28,11,"9046"
"4085","    11.5 ","15/06/1980",0,0,28,11.5,"9046"
"4086","    11 ","16/06/1980",0,0,29,11,"9046"
"4087","    13.5 ","17/06/1980",0,0,25,13.5,"9046"
"4088","    12 ","18/06/1980",2.5,0,27,12,"9046"
"4089","    13 ","19/06/1980",0.8,0,24,13,"9046"
"4090","    14 ","20/06/1980",17,0,21,14,"9046"
"4091","   13 ","21/06/1980",7.5,0,20.5,13,"9046"
"4092","   13 ","22/06/1980",0,0,23.5,13,"9046"
"4093","   14 ","23/06/1980",2,0,23.5,14,"9046"
"4094","    13 ","24/06/1980",1,0,24,13,"9046"
"4095","    13.5 ","25/06/1980",11,0,24,13.5,"9046"
"4096","    13 ","26/06/1980",3,0,24,13,"9046"
"4097","    11.5 ","27/06/1980",6,0,25,11.5,"9046"
"4098","    12 ","28/06/1980",8,0,21,12,"9046"
"4099","    11 ","29/06/1980",2.5,0,25,11,"9046"
"4100","ULO   NULO","30/06/1980",0,0,NA,NA,"9046"
"4101","    9.5 ","01/07/1980",0,0,25,9.5,"9046"
"4102","    10.5 ","02/07/1980",0,0,24,10.5,"9046"
"4103","    9 ","03/07/1980",0,0,26,9,"9046"
"4104","    11.2 ","04/07/1980",7.5,0,26,11.2,"9046"
"4105","    13 ","05/07/1980",10,0,27,13,"9046"
"4106","    12.5 ","06/07/1980",4.5,0,25,12.5,"9046"
"4107","    13 ","07/07/1980",2.5,0,24,13,"9046"
"4108","    13 ","08/07/1980",7.3,0,23,13,"9046"
"4109","    10.5 ","09/07/1980",1,0,24,10.5,"9046"
"4110","    11.5 ","10/07/1980",0,0,23,11.5,"9046"
"4111","    11.5 ","11/07/1980",0,0,26,11.5,"9046"
"4112","    10 ","12/07/1980",2.8,0,27,10,"9046"
"4113","    12.5 ","13/07/1980",4.5,0,26,12.5,"9046"
"4114","    13.5 ","14/07/1980",0,0,23,13.5,"9046"
"4115","    11.5 ","15/07/1980",0.4,0,25,11.5,"9046"
"4116","    11 ","16/07/1980",4,0,26,11,"9046"
"4117","    11.5 ","17/07/1980",3.5,0,26,11.5,"9046"
"4118","    11.5 ","18/07/1980",12.5,0,23,11.5,"9046"
"4119","    11 ","19/07/1980",3.5,0,22,11,"9046"
"4120","   11.5 ","20/07/1980",14.5,0,23.5,11.5,"9046"
"4121","   13.5 ","21/07/1980",0,0,23.5,13.5,"9046"
"4122","    12 ","22/07/1980",0,0,24,12,"9046"
"4123","   11 ","23/07/1980",0.5,0,25.5,11,"9046"
"4124","    12 ","24/07/1980",0.2,0,24,12,"9046"
"4125","    13 ","25/07/1980",17,0,25,13,"9046"
"4126","    14 ","26/07/1980",0.5,0,25,14,"9046"
"4127","    12 ","27/07/1980",0,0,24,12,"9046"
"4128","    13 ","28/07/1980",8,0,24,13,"9046"
"4129","    12.5 ","29/07/1980",12,0,23,12.5,"9046"
"4130","    12 ","30/07/1980",0.3,0,24,12,"9046"
"4131","ULO   NULO","31/07/1980",0,0,NA,NA,"9046"
"4132","   12.5 ","01/08/1980",18.5,0,21.5,12.5,"9046"
"4133","   12.5 ","02/08/1980",80.1,0,21.5,12.5,"9046"
"4134","    13 ","03/08/1980",4,0,22,13,"9046"
"4135","    12 ","04/08/1980",3,0,21,12,"9046"
"4136","    13 ","05/08/1980",0.2,0,23,13,"9046"
"4137","   12 ","06/08/1980",0.5,0,22.5,12,"9046"
"4138","    13 ","07/08/1980",20,0,24,13,"9046"
"4139","    13 ","08/08/1980",22.5,0,24,13,"9046"
"4140","    13 ","09/08/1980",0,0,21,13,"9046"
"4141","    11.5 ","10/08/1980",3,0,20,11.5,"9046"
"4142","    12 ","11/08/1980",0,0,21,12,"9046"
"4143","   12 ","12/08/1980",6.7,0,21.5,12,"9046"
"4144","    13 ","13/08/1980",0,0,22,13,"9046"
"4145","    12.5 ","14/08/1980",0,0,20,12.5,"9046"
"4146","    9 ","15/08/1980",0,0,22,9,"9046"
"4147","   9.5 ","16/08/1980",0,0,22.5,9.5,"9046"
"4148","    11 ","17/08/1980",0,0,25,11,"9046"
"4149","    10.5 ","18/08/1980",3.5,0,25,10.5,"9046"
"4150","   9 ","19/08/1980",2,0,22.5,9,"9046"
"4151","    10 ","20/08/1980",1.5,0,21,10,"9046"
"4152","    12 ","21/08/1980",1,0,22,12,"9046"
"4153","    12.5 ","22/08/1980",1.8,0,23,12.5,"9046"
"4154","    12.5 ","23/08/1980",4,0,22,12.5,"9046"
"4155","    13 ","24/08/1980",18.3,0,20,13,"9046"
"4156","    13 ","25/08/1980",36,0,17,13,"9046"
"4157","    13 ","26/08/1980",0.5,0,18,13,"9046"
"4158","    13 ","27/08/1980",0,0,21,13,"9046"
"4159","    13 ","28/08/1980",11,0,22,13,"9046"
"4160","    12 ","29/08/1980",0,0,23,12,"9046"
"4161","LO   NULO   NULO","30/08/1980",0,NA,NA,NA,"9046"
"4162","   11 ","03/09/1980",0.2,0,22.5,11,"9046"
"4163","    11.5 ","04/09/1980",8,0,25,11.5,"9046"
"4164","   9.5 ","05/09/1980",3.8,0,21.5,9.5,"9046"
"4165","    10.5 ","06/09/1980",8,0,21,10.5,"9046"
"4166","    12 ","07/09/1980",12.5,0,21,12,"9046"
"4167","    11 ","08/09/1980",4,0,21,11,"9046"
"4168","   11.5 ","09/09/1980",6,0,21.5,11.5,"9046"
"4169","    12 ","10/09/1980",0.1,0,22,12,"9046"
"4170","    12 ","11/09/1980",10,0,23,12,"9046"
"4171","    13 ","12/09/1980",13,0,23,13,"9046"
"4172","    13 ","13/09/1980",2.3,0,22,13,"9046"
"4173","   13 ","14/09/1980",4.5,0,24.2,13,"9046"
"4174","    13.3 ","15/09/1980",2.8,0,25,13.3,"9046"
"4175","    12 ","16/09/1980",0,0,24,12,"9046"
"4176","    11 ","17/09/1980",0,0,23,11,"9046"
"4177","    13 ","18/09/1980",0,0,24,13,"9046"
"4178","    12 ","19/09/1980",0,0,24,12,"9046"
"4179","    10.8 ","20/09/1980",0.2,0,26,10.8,"9046"
"4180","    11 ","21/09/1980",0,0,23,11,"9046"
"4181","    11 ","22/09/1980",7.5,0,23,11,"9046"
"4182","    11 ","23/09/1980",2,0,23,11,"9046"
"4183","    12 ","24/09/1980",7,0,25,12,"9046"
"4184","    12.5 ","25/09/1980",14.5,0,21,12.5,"9046"
"4185","    12.5 ","26/09/1980",3.2,0,20,12.5,"9046"
"4186","    11.5 ","27/09/1980",9,0,21,11.5,"9046"
"4187","    12 ","28/09/1980",3.5,0,24,12,"9046"
"4188","    12.5 ","29/09/1980",0.6,0,23,12.5,"9046"
"4189","   13 ","30/09/1980",3,0,23.5,13,"9046"
"4190","   10.5 ","01/10/1980",14.5,0,23.5,10.5,"9046"
"4191","    9 ","02/10/1980",0,0,23,9,"9046"
"4192","    8 ","03/10/1980",0,0,21,8,"9046"
"4193","    9.5 ","04/10/1980",0,0,23,9.5,"9046"
"4194","    10 ","05/10/1980",0,0,24,10,"9046"
"4195","    10.5 ","06/10/1980",0,0,22,10.5,"9046"
"4196","    8.5 ","07/10/1980",0,0,21,8.5,"9046"
"4197","    8.5 ","08/10/1980",0,0,22,8.5,"9046"
"4198","   8 ","09/10/1980",0,0,23.5,8,"9046"
"4199","    8.5 ","10/10/1980",0,0,25,8.5,"9046"
"4200","    9.5 ","11/10/1980",0,0,24,9.5,"9046"
"4201","    11.5 ","12/10/1980",0,0,24,11.5,"9046"
"4202","    11 ","13/10/1980",0,0,24,11,"9046"
"4203","    11.5 ","14/10/1980",0,0,25,11.5,"9046"
"4204","    10.5 ","15/10/1980",14.8,0,25,10.5,"9046"
"4205","    11 ","16/10/1980",0,0,28,11,"9046"
"4206","    13.5 ","17/10/1980",0,0,26,13.5,"9046"
"4207","    12.5 ","18/10/1980",0,0,28,12.5,"9046"
"4208","    13 ","19/10/1980",35.5,0,26,13,"9046"
"4209","    10 ","20/10/1980",17,0,23,10,"9046"
"4210","   11.5 ","21/10/1980",5.5,0,21.5,11.5,"9046"
"4211","    11.8 ","22/10/1980",2.8,0,21,11.8,"9046"
"4212","    12 ","23/10/1980",0,0,23,12,"9046"
"4213","    10.5 ","24/10/1980",0,0,21,10.5,"9046"
"4214","    11 ","25/10/1980",0,0,22,11,"9046"
"4215","    10 ","26/10/1980",0.2,0,25,10,"9046"
"4216","   10 ","27/10/1980",5,0,24.5,10,"9046"
"4217","    10.5 ","28/10/1980",0.1,0,24,10.5,"9046"
"4218","   11 ","29/10/1980",1,0,20.5,11,"9046"
"4219","   11 ","30/10/1980",0,0,19.5,11,"9046"
"4220","ULO   NULO","31/10/1980",0,0,NA,NA,"9046"
"4221","   9.5 ","01/11/1980",1,0,21.5,9.5,"9046"
"4222","   9 ","02/11/1980",0,0,22.5,9,"9046"
"4223","    10 ","03/11/1980",0,0,23,10,"9046"
"4224","    10 ","04/11/1980",0.2,0,20,10,"9046"
"4225","    9 ","05/11/1980",0.5,0,19,9,"9046"
"4226","    8.9 ","06/11/1980",0,0,21,8.9,"9046"
"4227","    7 ","07/11/1980",0,0,22,7,"9046"
"4228","    7 ","08/11/1980",0,0,23,7,"9046"
"4229","    8 ","09/11/1980",0,0,24,8,"9046"
"4230","    7 ","10/11/1980",0,0,23,7,"9046"
"4231","    6 ","11/11/1980",0,0,23,6,"9046"
"4232","    6 ","12/11/1980",0,0,20,6,"9046"
"4233","    6 ","13/11/1980",0,0,22,6,"9046"
"4234","    7 ","14/11/1980",0,0,23,7,"9046"
"4235","    6 ","15/11/1980",0,0,23,6,"9046"
"4236","    8 ","16/11/1980",0,0,24,8,"9046"
"4237","    7.5 ","17/11/1980",0,0,24,7.5,"9046"
"4238","    7 ","18/11/1980",0,0,24,7,"9046"
"4239","    7.5 ","19/11/1980",0,0,24,7.5,"9046"
"4240","    7 ","20/11/1980",0,0,24,7,"9046"
"4241","    7.5 ","21/11/1980",0,0,23,7.5,"9046"
"4242","    7.5 ","22/11/1980",0,0,20,7.5,"9046"
"4243","    9 ","23/11/1980",0,0,20,9,"9046"
"4244","    8.5 ","24/11/1980",0,0,20,8.5,"9046"
"4245","    8 ","25/11/1980",0,0,24,8,"9046"
"4246","    8 ","26/11/1980",0,0,24,8,"9046"
"4247","    8 ","27/11/1980",0,0,23,8,"9046"
"4248","    6 ","28/11/1980",0,0,22,6,"9046"
"4249","    6 ","29/11/1980",0,0,21,6,"9046"
"4250","ULO   NULO","30/11/1980",0,0,NA,NA,"9046"
"4251","    6 ","01/12/1980",0,0,23,6,"9046"
"4252","    8 ","02/12/1980",0,0,22,8,"9046"
"4253","    6.5 ","03/12/1980",0,0,19,6.5,"9046"
"4254","    6.5 ","04/12/1980",0,0,20,6.5,"9046"
"4255","    8 ","05/12/1980",0,0,20,8,"9046"
"4256","    8 ","06/12/1980",0,0,24,8,"9046"
"4257","    7.5 ","07/12/1980",0,0,22,7.5,"9046"
"4258","    7 ","08/12/1980",0,0,24,7,"9046"
"4259","    7.5 ","09/12/1980",0,0,21,7.5,"9046"
"4260","    8 ","10/12/1980",0,0,21,8,"9046"
"4261","    8 ","11/12/1980",0,0,21,8,"9046"
"4262","    6.5 ","12/12/1980",0,0,22,6.5,"9046"
"4263","    7 ","13/12/1980",0,0,23,7,"9046"
"4264","    6 ","14/12/1980",0,0,22,6,"9046"
"4265","    5.5 ","15/12/1980",0,0,22,5.5,"9046"
"4266","    5 ","16/12/1980",0,0,20,5,"9046"
"4267","    8 ","17/12/1980",0,0,19,8,"9046"
"4268","    2.5 ","18/12/1980",0,0,20,2.5,"9046"
"4269","    3.5 ","19/12/1980",0,0,21,3.5,"9046"
"4270","    2 ","20/12/1980",0,0,18,2,"9046"
"4271","    4 ","21/12/1980",0,0,16,4,"9046"
"4272","    2 ","22/12/1980",0,0,18,2,"9046"
"4273","    4 ","23/12/1980",0,0,21,4,"9046"
"4274","    9 ","24/12/1980",0,0,20,9,"9046"
"4275","    8.5 ","25/12/1980",0,0,19,8.5,"9046"
"4276","    6 ","26/12/1980",0,0,21,6,"9046"
"4277","    6 ","27/12/1980",0,0,21,6,"9046"
"4278","    6 ","28/12/1980",0,0,21,6,"9046"
"4279","    3.5 ","29/12/1980",0,0,22,3.5,"9046"
"4280","    3 ","30/12/1980",0,0,18,3,"9046"
"4281","    2.5 ","31/12/1980",0,0,23,2.5,"9046"
"4282","    3.5 ","01/01/1981",0,0,18,3.5,"9046"
"4283","    3 ","02/01/1981",0,0,19,3,"9046"
"4284","    2.5 ","03/01/1981",0,0,20,2.5,"9046"
"4285","    4 ","04/01/1981",0,0,21,4,"9046"
"4286","   2.5 ","05/01/1981",0,0,22.2,2.5,"9046"
"4287","    2.8 ","06/01/1981",0,0,20,2.8,"9046"
"4288","    6 ","07/01/1981",0,0,21,6,"9046"
"4289","    6 ","08/01/1981",0,0,23,6,"9046"
"4290","    6 ","09/01/1981",0,0,22,6,"9046"
"4291","    6.5 ","10/01/1981",0,0,19,6.5,"9046"
"4292","    9 ","11/01/1981",0,0,19,9,"9046"
"4293","    8 ","12/01/1981",0,0,16,8,"9046"
"4294","    6 ","13/01/1981",0,0,20,6,"9046"
"4295","    6.5 ","14/01/1981",0,0,19,6.5,"9046"
"4296","    5 ","15/01/1981",0,0,19,5,"9046"
"4297","    5 ","16/01/1981",19,0,17,5,"9046"
"4298","     7 ","17/01/1981",0.7,0,9,7,"9046"
"4299","    4 ","18/01/1981",0.6,0,13,4,"9046"
"4300","    5 ","19/01/1981",0,0,16,5,"9046"
"4301","    4 ","20/01/1981",0,0,20,4,"9046"
"4302","    3 ","21/01/1981",0,0,18,3,"9046"
"4303","    3 ","22/01/1981",0,0,18,3,"9046"
"4304","    3 ","23/01/1981",0,0,16,3,"9046"
"4305","    1 ","24/01/1981",0,0,19,1,"9046"
"4306","    1.5 ","25/01/1981",0,0,23,1.5,"9046"
"4307","    2.5 ","26/01/1981",0,0,22,2.5,"9046"
"4308","    2.5 ","27/01/1981",0,0,21,2.5,"9046"
"4309","    7 ","28/01/1981",0,0,22,7,"9046"
"4310","    5 ","29/01/1981",0,0,25,5,"9046"
"4311","    6 ","30/01/1981",0,0,24,6,"9046"
"4312","ULO   NULO","31/01/1981",0,0,NA,NA,"9046"
"4313","    7.5 ","01/02/1981",0,0,24,7.5,"9046"
"4314","    8.5 ","02/02/1981",0,0,23,8.5,"9046"
"4315","    7 ","03/02/1981",0,0,20,7,"9046"
"4316","    6 ","04/02/1981",0,0,21,6,"9046"
"4317","    8 ","05/02/1981",0,0,23,8,"9046"
"4318","    8 ","06/02/1981",0,0,22,8,"9046"
"4319","    8.5 ","07/02/1981",0,0,25,8.5,"9046"
"4320","   9 ","08/02/1981",0,0,23.5,9,"9046"
"4321","    6.5 ","09/02/1981",0,0,25,6.5,"9046"
"4322","    8.5 ","10/02/1981",0,0,24,8.5,"9046"
"4323","    7.5 ","11/02/1981",0,0,19,7.5,"9046"
"4324","    4.5 ","12/02/1981",0,0,21,4.5,"9046"
"4325","   3.5 ","13/02/1981",6,0,22.5,3.5,"9046"
"4326","    5.5 ","14/02/1981",0,0,16,5.5,"9046"
"4327","    3.5 ","15/02/1981",0,0,17,3.5,"9046"
"4328","    5 ","16/02/1981",1,0,17,5,"9046"
"4329","    5.5 ","17/02/1981",0,0,21,5.5,"9046"
"4330","   8.5 ","18/02/1981",0,0,22.5,8.5,"9046"
"4331","    8 ","19/02/1981",0,0,23,8,"9046"
"4332","    6.5 ","20/02/1981",6,0,24,6.5,"9046"
"4333","    9 ","21/02/1981",4.2,0,24,9,"9046"
"4334","    8 ","22/02/1981",1.8,0,21,8,"9046"
"4335","    7.5 ","23/02/1981",0,0,20,7.5,"9046"
"4336","    7 ","24/02/1981",0,0,21,7,"9046"
"4337","   6.5 ","25/02/1981",0,0,24.5,6.5,"9046"
"4338","    8 ","26/02/1981",0,0,26,8,"9046"
"4339","    8 ","27/02/1981",0,0,27,8,"9046"
"4340","ULO   NULO","28/02/1981",0,0,NA,NA,"9046"
"4341","    10 ","01/03/1981",0,0,27,10,"9046"
"4342","   10 ","02/03/1981",0,0,26.5,10,"9046"
"4343","   10 ","03/03/1981",0,0,25.5,10,"9046"
"4344","   11 ","04/03/1981",0,0,25.5,11,"9046"
"4345","    11 ","05/03/1981",0,0,25,11,"9046"
"4346","    11 ","06/03/1981",0,0,26,11,"9046"
"4347","    11 ","07/03/1981",0.2,0,23,11,"9046"
"4348","    11 ","08/03/1981",0,0,20,11,"9046"
"4349","    8 ","09/03/1981",0.3,0,24,8,"9046"
"4350","    9 ","10/03/1981",6,0,23,9,"9046"
"4351","    10 ","11/03/1981",0,0,25,10,"9046"
"4352","    5 ","12/03/1981",0,0,21,5,"9046"
"4353","   9.5 ","13/03/1981",0,0,23.5,9.5,"9046"
"4354","    9.5 ","14/03/1981",0,0,24,9.5,"9046"
"4355","    11.5 ","15/03/1981",0.7,0,25,11.5,"9046"
"4356","    11.5 ","16/03/1981",0,0,22,11.5,"9046"
"4357","    10 ","17/03/1981",0,0,22,10,"9046"
"4358","    10 ","18/03/1981",0,0,25,10,"9046"
"4359","   10.5 ","19/03/1981",0,0,26.5,10.5,"9046"
"4360","    9 ","20/03/1981",0,0,26,9,"9046"
"4361","   9 ","21/03/1981",0,0,26.5,9,"9046"
"4362","   8 ","22/03/1981",0,0,26.5,8,"9046"
"4363","    6.5 ","23/03/1981",0,0,26,6.5,"9046"
"4364","    7.5 ","24/03/1981",0,0,25,7.5,"9046"
"4365","   7.5 ","25/03/1981",0,0,25.5,7.5,"9046"
"4366","    8 ","26/03/1981",0,0,25,8,"9046"
"4367","    8.5 ","27/03/1981",0,0,25,8.5,"9046"
"4368","   11 ","28/03/1981",0,0,28.5,11,"9046"
"4369","    10 ","29/03/1981",0,0,28,10,"9046"
"4370","    10 ","30/03/1981",0,0,29,10,"9046"
"4371","ULO   NULO","31/03/1981",0,0,NA,NA,"9046"
"4372","    11 ","01/04/1981",0,0,29,11,"9046"
"4373","    11 ","02/04/1981",0,0,28,11,"9046"
"4374","    12 ","03/04/1981",0,0,31,12,"9046"
"4375","   12.5 ","04/04/1981",0,0,30.5,12.5,"9046"
"4376","    9.5 ","05/04/1981",0,0,26,9.5,"9046"
"4377","    9 ","06/04/1981",0.2,0,26,9,"9046"
"4378","    9.5 ","07/04/1981",0,0,27,9.5,"9046"
"4379","    10 ","08/04/1981",0,0,29,10,"9046"
"4380","    9 ","09/04/1981",0,0,28,9,"9046"
"4381","    9 ","10/04/1981",3.5,0,27,9,"9046"
"4382","    9.5 ","11/04/1981",0.2,0,25,9.5,"9046"
"4383","    9 ","12/04/1981",5.5,0,24,9,"9046"
"4384","    9 ","13/04/1981",1,0,24,9,"9046"
"4385","    10 ","14/04/1981",1.5,0,21,10,"9046"
"4386","    10.5 ","15/04/1981",4.5,0,19,10.5,"9046"
"4387","    11 ","16/04/1981",13,0,21,11,"9046"
"4388","    10 ","17/04/1981",1,0,20,10,"9046"
"4389","    8 ","18/04/1981",0.2,0,20,8,"9046"
"4390","    9.5 ","19/04/1981",0,0,22,9.5,"9046"
"4391","    12 ","20/04/1981",5.3,0,24,12,"9046"
"4392","    11 ","21/04/1981",0,0,25,11,"9046"
"4393","    11.8 ","22/04/1981",0,0,24,11.8,"9046"
"4394","    11 ","23/04/1981",0,0,25,11,"9046"
"4395","    11 ","24/04/1981",0,0,28,11,"9046"
"4396","    11.5 ","25/04/1981",0,0,28,11.5,"9046"
"4397","    11 ","26/04/1981",0,0,25,11,"9046"
"4398","    11 ","27/04/1981",4.5,0,27,11,"9046"
"4399","   11.5 ","28/04/1981",0,0,26.5,11.5,"9046"
"4400","    11 ","29/04/1981",11.5,0,25,11,"9046"
"4401","ULO   NULO","30/04/1981",0,0,NA,NA,"9046"
"4402","   11 ","01/05/1981",0.7,0,23.5,11,"9046"
"4403","    12 ","02/05/1981",0,0,23,12,"9046"
"4404","    11.5 ","03/05/1981",0,0,24,11.5,"9046"
"4405","    9.3 ","04/05/1981",0,0,28,9.3,"9046"
"4406","    10.5 ","05/05/1981",0,0,27,10.5,"9046"
"4407","    11.5 ","06/05/1981",0,0,28,11.5,"9046"
"4408","    12.5 ","07/05/1981",0,0,28,12.5,"9046"
"4409","    12.3 ","08/05/1981",0,0,30,12.3,"9046"
"4410","    13 ","09/05/1981",0,0,30,13,"9046"
"4411","    12.5 ","10/05/1981",1.5,0,30,12.5,"9046"
"4412","    11 ","11/05/1981",0,0,28,11,"9046"
"4413","    12 ","12/05/1981",2,0,28,12,"9046"
"4414","    13 ","13/05/1981",0,0,28,13,"9046"
"4415","    12 ","14/05/1981",0,0,28,12,"9046"
"4416","    12 ","15/05/1981",1,0,29,12,"9046"
"4417","    12.5 ","16/05/1981",0.2,0,28,12.5,"9046"
"4418","   13 ","17/05/1981",0,0,27.5,13,"9046"
"4419","    13 ","18/05/1981",1.4,0,27,13,"9046"
"4420","    12.8 ","19/05/1981",5,0,27,12.8,"9046"
"4421","    13.2 ","20/05/1981",2.5,0,22,13.2,"9046"
"4422","    12 ","21/05/1981",8.5,0,22,12,"9046"
"4423","    10 ","22/05/1981",1.3,0,24,10,"9046"
"4424","   11 ","23/05/1981",2,0,23.5,11,"9046"
"4425","   11 ","24/05/1981",0,0,24.5,11,"9046"
"4426","    10.5 ","25/05/1981",0,0,23,10.5,"9046"
"4427","    12 ","26/05/1981",2.6,0,24,12,"9046"
"4428","   11 ","27/05/1981",1,0,23.5,11,"9046"
