"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"11093","   13.9 ","15/08/1981",0.3,0,25.6,13.9,"9012"
"11094","   14.3 ","16/08/1981",0,0,26.2,14.3,"9012"
"11095","   15.3 ","17/08/1981",0,0,27.8,15.3,"9012"
"11096","   16.1 ","18/08/1981",0,0,27.1,16.1,"9012"
"11097","    15 ","19/08/1981",0,0,24,15,"9012"
"11098","   14.8 ","20/08/1981",22,0,23.5,14.8,"9012"
"11099","    14.8 ","21/08/1981",1.6,0,21,14.8,"9012"
"11100","   14 ","22/08/1981",9.4,0,21.9,14,"9012"
"11101","   14.1 ","23/08/1981",23,0,23.9,14.1,"9012"
"11102","   13 ","24/08/1981",0,0,23.5,13,"9012"
"11103","    14.2 ","25/08/1981",0,0,21,14.2,"9012"
"11104","    13.5 ","26/08/1981",0,0,19,13.5,"9012"
"11105","    14 ","27/08/1981",19.6,0,19,14,"9012"
"11106","    14.1 ","28/08/1981",0,0,20,14.1,"9012"
"11107","    14 ","29/08/1981",1,0,22,14,"9012"
"11108","    13.8 ","30/08/1981",11.5,0,24,13.8,"9012"
"11109","   13.7 ","31/08/1981",0,0,25.9,13.7,"9012"
"11110","   14 ","01/09/1981",4.1,0,23.3,14,"9012"
"11111","   15.2 ","02/09/1981",1,0,26.3,15.2,"9012"
"11112","   13 ","03/09/1981",0,0,22.9,13,"9012"
"11113","    15.1 ","04/09/1981",14.5,0,21,15.1,"9012"
"11114","    14 ","05/09/1981",0,0,22,14,"9012"
"11115","    13.1 ","06/09/1981",0,0,24,13.1,"9012"
"11116","   14.3 ","07/09/1981",18.3,0,23.9,14.3,"9012"
"11117","    13 ","08/09/1981",0,0,25,13,"9012"
"11118","    13.8 ","09/09/1981",0,0,24,13.8,"9012"
"11119","   14.5 ","10/09/1981",0,0,24.8,14.5,"9012"
"11120","   14.3 ","11/09/1981",0,0,24.9,14.3,"9012"
"11121","   14.5 ","12/09/1981",2.3,0,25.5,14.5,"9012"
"11122","   13 ","13/09/1981",0,0,25.2,13,"9012"
"11123","    14.5 ","14/09/1981",0,0,26,14.5,"9012"
"11124","    14 ","15/09/1981",0,0,26,14,"9012"
"11125","    14.5 ","16/09/1981",0,0,26,14.5,"9012"
"11126","    13.3 ","17/09/1981",0,0,20,13.3,"9012"
"11127","    10.5 ","18/09/1981",0.2,0,14,10.5,"9012"
"11128","    10.1 ","19/09/1981",0,0,23,10.1,"9012"
"11129","   12.1 ","20/09/1981",0,0,26.8,12.1,"9012"
"11130","    15.2 ","21/09/1981",0,0,27,15.2,"9012"
"11131","   15 ","22/09/1981",0,0,27.1,15,"9012"
"11132","    15.7 ","23/09/1981",6,0,27,15.7,"9012"
"11133","   15 ","24/09/1981",0,0,23.8,15,"9012"
"11134","   13 ","25/09/1981",0,0,26.5,13,"9012"
"11135","   14.1 ","26/09/1981",0,0,26.1,14.1,"9012"
"11136","   13.6 ","27/09/1981",18,0,22.8,13.6,"9012"
"11137","    14.5 ","28/09/1981",13,0,17,14.5,"9012"
"11138","    13.3 ","29/09/1981",1,0,20,13.3,"9012"
"11139","    14.2 ","30/09/1981",0,0,22,14.2,"9012"
"11140","   14 ","01/10/1981",0,0,24.6,14,"9012"
"11141","   13 ","02/10/1981",0,0,25.6,13,"9012"
"11142","   12.5 ","03/10/1981",0,0,25.8,12.5,"9012"
"11143","   12.6 ","04/10/1981",1.7,0,25.2,12.6,"9012"
"11144","    15.9 ","05/10/1981",0,0,27,15.9,"9012"
"11145","    15.3 ","06/10/1981",0,0,27,15.3,"9012"
"11146","   15 ","07/10/1981",4,0,25.7,15,"9012"
"11147","   13.8 ","08/10/1981",0,0,24.9,13.8,"9012"
"11148","    15 ","09/10/1981",0,0,26,15,"9012"
"11149","    13.5 ","10/10/1981",0,0,25,13.5,"9012"
"11150","    14.8 ","11/10/1981",6.5,0,29,14.8,"9012"
"11151","   13.4 ","12/10/1981",1.7,0,25.8,13.4,"9012"
"11152","   13.8 ","13/10/1981",0,0,26.8,13.8,"9012"
"11153","   15 ","14/10/1981",3,0,24.9,15,"9012"
"11154","    13.8 ","15/10/1981",0,0,26,13.8,"9012"
"11155","   13.8 ","16/10/1981",0,0,26.9,13.8,"9012"
"11156","   13 ","17/10/1981",0,0,26.8,13,"9012"
"11157","    13 ","18/10/1981",0,0,26,13,"9012"
"11158","    12 ","19/10/1981",0,0,18,12,"9012"
"11159","    12 ","20/10/1981",0,0,22,12,"9012"
"11160","    12.9 ","21/10/1981",0,0,23,12.9,"9012"
"11161","   12 ","22/10/1981",0,0,26.7,12,"9012"
"11162","    11.8 ","23/10/1981",9,0,26,11.8,"9012"
"11163","   12.8 ","24/10/1981",4.5,0,20.6,12.8,"9012"
"11164","    12 ","25/10/1981",1,0,24,12,"9012"
"11165","   13 ","26/10/1981",1.2,0,21.7,13,"9012"
"11166","   12 ","27/10/1981",1,0,19.2,12,"9012"
"11167","   12.6 ","28/10/1981",0,0,24.1,12.6,"9012"
"11168","   14 ","29/10/1981",0,0,22.5,14,"9012"
"11169","    13 ","30/10/1981",1.2,0,24,13,"9012"
"11170","    13.4 ","31/10/1981",0,0,25,13.4,"9012"
"11171","    12.6 ","01/11/1981",0,0,25,12.6,"9012"
"11172","    11.2 ","02/11/1981",0,0,22,11.2,"9012"
"11173","   10.8 ","03/11/1981",3.6,0,22.8,10.8,"9012"
"11174","   11 ","04/11/1981",0,0,24.8,11,"9012"
"11175","    12 ","05/11/1981",0,0,26,12,"9012"
"11176","   11.2 ","06/11/1981",0,0,23.5,11.2,"9012"
"11177","    12.2 ","07/11/1981",0,0,23,12.2,"9012"
"11178","    12.3 ","08/11/1981",0,0,26,12.3,"9012"
"11179","    11.3 ","09/11/1981",0,0,20,11.3,"9012"
"11180","    10.8 ","10/11/1981",0,0,23,10.8,"9012"
"11181","   8.3 ","11/11/1981",0,0,23.1,8.3,"9012"
"11182","    8.3 ","12/11/1981",0,0,25,8.3,"9012"
"11183","   10.8 ","13/11/1981",0,0,20.3,10.8,"9012"
"11184","   10 ","14/11/1981",0,0,23.6,10,"9012"
"11185","    7.2 ","15/11/1981",0,0,24,7.2,"9012"
"11186","   7 ","16/11/1981",0,0,24.8,7,"9012"
"11187","   7.2 ","17/11/1981",0,0,25.1,7.2,"9012"
"11188","    7.2 ","18/11/1981",0,0,26,7.2,"9012"
"11189","    8.9 ","19/11/1981",0,0,26,8.9,"9012"
"11190","   8.1 ","20/11/1981",0,0,22.9,8.1,"9012"
"11191","   9.3 ","21/11/1981",0,0,22.8,9.3,"9012"
"11192","   7 ","22/11/1981",0,0,25.8,7,"9012"
"11193","    7 ","23/11/1981",0,0,25,7,"9012"
"11194","   7.3 ","24/11/1981",0,0,25.4,7.3,"9012"
"11195","   7.1 ","25/11/1981",0,0,25.7,7.1,"9012"
"11196","   8 ","26/11/1981",0,0,25.3,8,"9012"
"11197","   8.7 ","27/11/1981",0,0,26.9,8.7,"9012"
"11198","   9.8 ","28/11/1981",0,0,27.1,9.8,"9012"
"11199","    10.6 ","29/11/1981",0,0,26,10.6,"9012"
"11200","   11.2 ","30/11/1981",0,0,24.8,11.2,"9012"
"11201","   11.1 ","01/12/1981",0,0,27.1,11.1,"9012"
"11202","    12 ","02/12/1981",0,0,25,12,"9012"
"11203","   11.6 ","03/12/1981",0,0,25.5,11.6,"9012"
"11204","   11.8 ","04/12/1981",0,0,23.5,11.8,"9012"
"11205","   12 ","05/12/1981",0,0,22.9,12,"9012"
"11206","   11.1 ","06/12/1981",0,0,22.5,11.1,"9012"
"11207","    11.1 ","07/12/1981",0,0,23,11.1,"9012"
"11208","    10 ","08/12/1981",0,0,16,10,"9012"
"11209","    10 ","09/12/1981",0,0,15,10,"9012"
"11210","   9.5 ","10/12/1981",0.7,0,20.5,9.5,"9012"
"11211","   8.7 ","11/12/1981",0,0,20.8,8.7,"9012"
"11212","    8.2 ","12/12/1981",0,0,22,8.2,"9012"
"11213","    9 ","13/12/1981",0,0,26,9,"9012"
"11214","   9.7 ","14/12/1981",0,0,26.9,9.7,"9012"
"11215","   10 ","15/12/1981",0,0,21.5,10,"9012"
"11216","   9.7 ","16/12/1981",0,0,26.2,9.7,"9012"
"11217","    10 ","17/12/1981",0,0,24,10,"9012"
"11218","    9 ","18/12/1981",0,0,20,9,"9012"
"11219","   8.5 ","19/12/1981",0,0,21.5,8.5,"9012"
"11220","    9.1 ","20/12/1981",0,0,23,9.1,"9012"
"11221","    8.5 ","21/12/1981",0,0,27,8.5,"9012"
"11222","    9.8 ","22/12/1981",0,0,23,9.8,"9012"
"11223","   10 ","23/12/1981",0,0,23.1,10,"9012"
"11224","   8.6 ","24/12/1981",0,0,22.9,8.6,"9012"
"11225","   10.5 ","25/12/1981",0,0,21.2,10.5,"9012"
"11226","    12.8 ","26/12/1981",1.5,0,22,12.8,"9012"
"11227","   10 ","27/12/1981",0,0,24.9,10,"9012"
"11228","    10 ","28/12/1981",0,0,27,10,"9012"
"11229","   11.1 ","29/12/1981",0,0,25.9,11.1,"9012"
"11230","    10.8 ","30/12/1981",0,0,27,10.8,"9012"
"11231","   11 ","31/12/1981",0,0,27.9,11,"9012"
"11232","   11.1 ","01/01/1982",0,0,25.3,11.1,"9012"
"11233","    10.1 ","02/01/1982",0,0,30,10.1,"9012"
"11234","    10.2 ","03/01/1982",0,0,29,10.2,"9012"
"11235","    10.3 ","04/01/1982",0,0,29,10.3,"9012"
"11236","    10 ","05/01/1982",0,0,29,10,"9012"
"11237","    10 ","06/01/1982",0,0,22,10,"9012"
"11238","    10 ","07/01/1982",0,0,28,10,"9012"
"11239","   9.5 ","08/01/1982",0,0,27.9,9.5,"9012"
"11240","   9 ","09/01/1982",0,0,27.8,9,"9012"
"11241","   9.4 ","10/01/1982",0,0,24.2,9.4,"9012"
"11242","   8.5 ","11/01/1982",0,0,20.5,8.5,"9012"
"11243","    10.5 ","12/01/1982",0,0,29,10.5,"9012"
"11244","   11 ","13/01/1982",0,0,27.7,11,"9012"
"11245","    10 ","14/01/1982",0,0,25,10,"9012"
"11246","    10.2 ","15/01/1982",0,0,28,10.2,"9012"
"11247","    10.5 ","16/01/1982",0,0,25,10.5,"9012"
"11248","   9 ","17/01/1982",0,0,23.2,9,"9012"
"11249","   10.2 ","18/01/1982",0,0,26.9,10.2,"9012"
"11250","   11 ","19/01/1982",0,0,25.5,11,"9012"
"11251","    10.3 ","20/01/1982",0,0,28,10.3,"9012"
"11252","   11 ","21/01/1982",0,0,28.5,11,"9012"
"11253","    10.2 ","22/01/1982",0,0,27,10.2,"9012"
"11254","   11 ","23/01/1982",0,0,26.8,11,"9012"
"11255","   10.3 ","24/01/1982",0,0,26.5,10.3,"9012"
"11256","    10.8 ","25/01/1982",0,0,27,10.8,"9012"
"11257","   9 ","26/01/1982",0,0,26.5,9,"9012"
"11258","    9 ","27/01/1982",0,0,23,9,"9012"
"11259","    11 ","28/01/1982",0,0,24,11,"9012"
"11260","    10.1 ","29/01/1982",0,0,27,10.1,"9012"
"11261","   11.1 ","30/01/1982",0,0,28.5,11.1,"9012"
"11262","   8.2 ","31/01/1982",0,0,24.5,8.2,"9012"
"11263","   8.2 ","01/02/1982",0,0,24.5,8.2,"9012"
"11264","   9.8 ","02/02/1982",0,0,28.5,9.8,"9012"
"11265","    9 ","03/02/1982",0,0,28,9,"9012"
"11266","   9 ","04/02/1982",0,0,28.1,9,"9012"
"11267","   8.8 ","05/02/1982",0,0,25.8,8.8,"9012"
"11268","    10 ","06/02/1982",0,0,27,10,"9012"
"11269","   11.1 ","07/02/1982",0,0,26.8,11.1,"9012"
"11270","   11.9 ","08/02/1982",0,0,26.2,11.9,"9012"
"11271","   11.5 ","09/02/1982",0,0,26.8,11.5,"9012"
"11272","    11.7 ","10/02/1982",0,0,28,11.7,"9012"
"11273","    13.3 ","11/02/1982",0,0,23,13.3,"9012"
"11274","   12 ","12/02/1982",0,0,27.5,12,"9012"
"11275","    11.3 ","13/02/1982",0,0,21,11.3,"9012"
"11276","    10 ","14/02/1982",1,0,24,10,"9012"
"11277","    10.1 ","15/02/1982",0,0,28,10.1,"9012"
"11278","    11.5 ","16/02/1982",0,0,23,11.5,"9012"
"11279","    11.1 ","17/02/1982",0,0,27,11.1,"9012"
"11280","   11.2 ","18/02/1982",0,0,27.1,11.2,"9012"
"11281","    11.2 ","19/02/1982",0,0,23,11.2,"9012"
"11282","    9 ","20/02/1982",0,0,26,9,"9012"
"11283","    9 ","21/02/1982",41.3,0,27,9,"9012"
"11284","    11.1 ","22/02/1982",0,0,19,11.1,"9012"
"11285","   10 ","23/02/1982",0,0,24.9,10,"9012"
"11286","    10 ","24/02/1982",0,0,25,10,"9012"
"11287","   11.6 ","25/02/1982",3.8,0,23.2,11.6,"9012"
"11288","   9.7 ","26/02/1982",0,0,21.8,9.7,"9012"
"11289","    11 ","27/02/1982",0,0,23,11,"9012"
"11290","   11.3 ","28/02/1982",0,0,20.2,11.3,"9012"
"11291","   9.8 ","01/03/1982",4.4,0,20.2,9.8,"9012"
"11292","    10 ","02/03/1982",1,0,20,10,"9012"
"11293","   7.5 ","03/03/1982",0,0,22.7,7.5,"9012"
"11294","    10 ","04/03/1982",0,0,28,10,"9012"
"11295","    11.8 ","05/03/1982",0,0,30,11.8,"9012"
"11296","    11.3 ","06/03/1982",0,0,31,11.3,"9012"
"11297","   10.1 ","07/03/1982",0,0,23.8,10.1,"9012"
"11298","    8 ","08/03/1982",0,0,26,8,"9012"
"11299","   11.5 ","09/03/1982",0,0,26.7,11.5,"9012"
"11300","    12 ","10/03/1982",0,0,28,12,"9012"
"11301","    13.2 ","11/03/1982",0,0,28,13.2,"9012"
"11302","    14.2 ","12/03/1982",0,0,29,14.2,"9012"
"11303","   15 ","13/03/1982",0,0,28.2,15,"9012"
"11304","    10.5 ","14/03/1982",0,0,31,10.5,"9012"
"11305","    15.3 ","15/03/1982",0,0,29,15.3,"9012"
"11306","    16.1 ","16/03/1982",0,0,30,16.1,"9012"
"11307","    15.3 ","17/03/1982",0,0,31,15.3,"9012"
"11308","    14 ","18/03/1982",0,0,31,14,"9012"
"11309","   13.8 ","19/03/1982",0,0,29.3,13.8,"9012"
"11310","   15 ","20/03/1982",0,0,29.5,15,"9012"
"11311","    14.3 ","21/03/1982",1.8,0,29,14.3,"9012"
"11312","    13.6 ","22/03/1982",0,0,29,13.6,"9012"
"11313","    13.5 ","23/03/1982",0,0,30,13.5,"9012"
"11314","   14 ","24/03/1982",0,0,30.1,14,"9012"
"11315","   15 ","25/03/1982",0,0,28.2,15,"9012"
"11316","    15.3 ","26/03/1982",3,0,28,15.3,"9012"
"11317","    14.9 ","27/03/1982",1.6,0,29,14.9,"9012"
"11318","    15 ","28/03/1982",0,0,30,15,"9012"
"11319","   16.2 ","29/03/1982",3.6,0,24.8,16.2,"9012"
"11320","   13 ","30/03/1982",0,0,29.8,13,"9012"
"11321","   15 ","31/03/1982",2.5,0,24.7,15,"9012"
"11322","    15.2 ","01/04/1982",0,0,32,15.2,"9012"
"11323","   16 ","02/04/1982",0,0,32.1,16,"9012"
"11324","   17 ","03/04/1982",0,0,32.2,17,"9012"
"11325","   17 ","04/04/1982",0,0,32.2,17,"9012"
"11326","   16.7 ","05/04/1982",0,0,32.4,16.7,"9012"
"11327","    15.6 ","06/04/1982",0,0,32,15.6,"9012"
"11328","    16.8 ","07/04/1982",0,0,31,16.8,"9012"
"11329","    16 ","08/04/1982",0,0,30,16,"9012"
"11330","    15.2 ","09/04/1982",0,0,31,15.2,"9012"
"11331","   15.3 ","10/04/1982",0,0,30.8,15.3,"9012"
"11332","   15.4 ","11/04/1982",0,0,29.8,15.4,"9012"
"11333","    14.4 ","12/04/1982",0,0,29,14.4,"9012"
"11334","    14.4 ","13/04/1982",0,0,29,14.4,"9012"
"11335","   14.6 ","14/04/1982",0,0,29.3,14.6,"9012"
"11336","   14 ","15/04/1982",0,0,29.5,14,"9012"
"11337","    14.2 ","16/04/1982",0,0,30,14.2,"9012"
"11338","   14.8 ","17/04/1982",0,0,32.8,14.8,"9012"
"11339","    13.7 ","18/04/1982",0,0,31,13.7,"9012"
"11340","    15.8 ","19/04/1982",0,0,31,15.8,"9012"
"11341","    15.3 ","20/04/1982",0,0,29,15.3,"9012"
"11342","   15 ","21/04/1982",3.5,0,24.5,15,"9012"
"11343","    11.7 ","22/04/1982",5,0,23,11.7,"9012"
"11344","   13.2 ","23/04/1982",0.2,0,31.5,13.2,"9012"
"11345","   15.8 ","24/04/1982",16.1,0,29.9,15.8,"9012"
"11346","    14.3 ","25/04/1982",0,0,29,14.3,"9012"
"11347","   15 ","26/04/1982",0,0,29.8,15,"9012"
"11348","    15.6 ","27/04/1982",6,0,30,15.6,"9012"
"11349","    14 ","28/04/1982",0,0,31,14,"9012"
"11350","    15 ","29/04/1982",0,0,30,15,"9012"
"11351","    15 ","30/04/1982",0,0,30,15,"9012"
"11352","    13.3 ","01/05/1982",0,0,29,13.3,"9012"
"11353","    13.2 ","02/05/1982",2,0,29,13.2,"9012"
"11354","    13.2 ","03/05/1982",2.8,0,26,13.2,"9012"
"11355","   13 ","04/05/1982",0,0,28.2,13,"9012"
"11356","   15.5 ","05/05/1982",0,0,28.6,15.5,"9012"
"11357","   16.3 ","06/05/1982",0,0,28.2,16.3,"9012"
"11358","   14.8 ","07/05/1982",2,0,27.9,14.8,"9012"
"11359","   14.8 ","08/05/1982",14.8,0,26.9,14.8,"9012"
"11360","    14 ","09/05/1982",3.1,0,27,14,"9012"
"11361","    14 ","10/05/1982",0.5,0,28,14,"9012"
"11362","    15.4 ","11/05/1982",0,0,29,15.4,"9012"
"11363","   15 ","12/05/1982",15.2,0,26.3,15,"9012"
"11364","    12.8 ","13/05/1982",0,0,29,12.8,"9012"
"11365","    15.2 ","14/05/1982",0.8,0,28,15.2,"9012"
"11366","    16.2 ","15/05/1982",6.6,0,27,16.2,"9012"
"11367","    14 ","16/05/1982",0,0,26,14,"9012"
"11368","   14.5 ","17/05/1982",1.3,0,26.5,14.5,"9012"
"11369","   14.6 ","18/05/1982",0,0,26.6,14.6,"9012"
"11370","    14.8 ","19/05/1982",1,0,22,14.8,"9012"
"11371","   13.8 ","20/05/1982",0,0,23.4,13.8,"9012"
"11372","   14.8 ","21/05/1982",2.7,0,24.9,14.8,"9012"
"11373","   15.6 ","22/05/1982",12,0,21.1,15.6,"9012"
"11374","   14 ","23/05/1982",6.8,0,22.6,14,"9012"
"11375","   15.2 ","24/05/1982",0,0,26.2,15.2,"9012"
"11376","   15.4 ","25/05/1982",13,0,26.8,15.4,"9012"
"11377","   15.2 ","26/05/1982",0,0,28.8,15.2,"9012"
"11378","    16 ","27/05/1982",0,0,30,16,"9012"
"11379","    16.2 ","28/05/1982",0,0,30,16.2,"9012"
"11380","   18.6 ","29/05/1982",14,0,29.8,18.6,"9012"
"11381","    14.6 ","30/05/1982",0,0,29,14.6,"9012"
"11382","    16.2 ","31/05/1982",0,0,29,16.2,"9012"
"11383","    16.2 ","01/06/1982",0,0,31,16.2,"9012"
"11384","    15 ","02/06/1982",0,0,31,15,"9012"
"11385","   15 ","03/06/1982",0,0,32.8,15,"9012"
"11386","   15 ","04/06/1982",0,0,33.6,15,"9012"
"11387","   16.5 ","05/06/1982",0,0,31.8,16.5,"9012"
"11388","    17 ","06/06/1982",0,0,28,17,"9012"
"11389","   16.2 ","07/06/1982",0,0,29.2,16.2,"9012"
"11390","    15.8 ","08/06/1982",0,0,30,15.8,"9012"
"11391","    16.1 ","09/06/1982",0.1,0,30,16.1,"9012"
"11392","   15 ","10/06/1982",11,0,27.5,15,"9012"
"11393","   13.2 ","11/06/1982",0,0,27.2,13.2,"9012"
"11394","   15.3 ","12/06/1982",2.3,0,26.5,15.3,"9012"
"11395","   15.1 ","13/06/1982",2.5,0,26.7,15.1,"9012"
"11396","   16.5 ","14/06/1982",2.8,0,27.8,16.5,"9012"
"11397","    14.5 ","15/06/1982",0,0,29,14.5,"9012"
"11398","    16.5 ","16/06/1982",0,0,30,16.5,"9012"
"11399","   15 ","17/06/1982",0,0,30.1,15,"9012"
"11400","    14.9 ","18/06/1982",0,0,33,14.9,"9012"
"11401","    16 ","19/06/1982",0,0,30,16,"9012"
"11402","    15.8 ","20/06/1982",21.8,0,25,15.8,"9012"
"11403","   14.4 ","21/06/1982",0,0,23.6,14.4,"9012"
"11404","   14.8 ","22/06/1982",0,0,27.4,14.8,"9012"
"11405","   16.8 ","23/06/1982",2.8,0,25.3,16.8,"9012"
"11406","    15.8 ","24/06/1982",0,0,27,15.8,"9012"
"11407","   14 ","25/06/1982",0,0,27.1,14,"9012"
"11408","    14 ","26/06/1982",0,0,28,14,"9012"
"11409","   13.9 ","27/06/1982",0,0,28.5,13.9,"9012"
"11410","    13.8 ","28/06/1982",15.7,0,29,13.8,"9012"
"11411","   13.8 ","29/06/1982",14.6,0,25.1,13.8,"9012"
"11412","   14 ","30/06/1982",0,0,20.5,14,"9012"
"11413","   14.4 ","01/07/1982",0,0,26.2,14.4,"9012"
"11414","   14.3 ","02/07/1982",6,0,25.2,14.3,"9012"
"11415","   13.2 ","03/07/1982",0,0,25.7,13.2,"9012"
"11416","    13.7 ","04/07/1982",0,0,25,13.7,"9012"
"11417","    14.5 ","05/07/1982",0,0,25,14.5,"9012"
"11418","   14.2 ","06/07/1982",15.8,0,25.2,14.2,"9012"
"11419","    13 ","07/07/1982",0,0,26,13,"9012"
"11420","    14.2 ","08/07/1982",8,0,27,14.2,"9012"
"11421","   11.2 ","09/07/1982",0,0,26.2,11.2,"9012"
"11422","    14 ","10/07/1982",4.2,0,25,14,"9012"
"11423","    13.8 ","11/07/1982",10.5,0,26,13.8,"9012"
"11424","   13.2 ","12/07/1982",0.5,0,25.2,13.2,"9012"
"11425","   13.8 ","13/07/1982",0.4,0,24.2,13.8,"9012"
"11426","    13.6 ","14/07/1982",0,0,26,13.6,"9012"
"11427","    15 ","15/07/1982",8.8,0,26,15,"9012"
"11428","    13.8 ","16/07/1982",12,0,23,13.8,"9012"
"11429","   13.5 ","17/07/1982",6.5,0,23.7,13.5,"9012"
"11430","    13.6 ","18/07/1982",0.2,0,24,13.6,"9012"
"11431","   14.8 ","19/07/1982",8.5,0,27.1,14.8,"9012"
"11432","    13 ","20/07/1982",1.7,0,26,13,"9012"
"11433","   14.2 ","21/07/1982",0,0,25.1,14.2,"9012"
"11434","    12.2 ","22/07/1982",0.7,0,25,12.2,"9012"
"11435","   13.1 ","23/07/1982",0,0,25.3,13.1,"9012"
"11436","   13 ","24/07/1982",0,0,25.8,13,"9012"
"11437","    13.2 ","25/07/1982",0,0,26,13.2,"9012"
"11438","    12.6 ","26/07/1982",11,0,27,12.6,"9012"
"11439","    12.7 ","27/07/1982",10.8,0,25,12.7,"9012"
"11440","    11.6 ","28/07/1982",0,0,26,11.6,"9012"
"11441","    12.5 ","29/07/1982",0,0,28,12.5,"9012"
"11442","    13.6 ","30/07/1982",0,0,28,13.6,"9012"
"11443","   14 ","03/08/1982",1.2,0,23.5,14,"9012"
"11444","   14 ","04/08/1982",3.2,0,23.5,14,"9012"
"11445","   13 ","05/08/1982",0,0,26.5,13,"9012"
"11446","    12 ","06/08/1982",0,0,26,12,"9012"
"11447","   13.2 ","07/08/1982",0,0,24.2,13.2,"9012"
"11448","   14.5 ","08/08/1982",0,0,28.2,14.5,"9012"
"11449","    15 ","09/08/1982",5.6,0,27,15,"9012"
"11450","   14 ","10/08/1982",6.8,0,25.1,14,"9012"
"11451","   13.2 ","11/08/1982",0,0,25.2,13.2,"9012"
"11452","   14.2 ","12/08/1982",5,0,25.2,14.2,"9012"
"11453","    13.8 ","13/08/1982",0,0,27,13.8,"9012"
"11454","   14.8 ","14/08/1982",12,0,25.7,14.8,"9012"
"11455","   13.3 ","15/08/1982",0,0,26.7,13.3,"9012"
"11456","    13.5 ","16/08/1982",0,0,27,13.5,"9012"
"11457","    15 ","17/08/1982",0,0,29,15,"9012"
"11458","   15 ","18/08/1982",3,0,25.5,15,"9012"
"11459","   14 ","19/08/1982",1.3,0,24.8,14,"9012"
"11460","   13 ","20/08/1982",0,0,26.3,13,"9012"
"11461","   15.6 ","21/08/1982",11.6,0,25.5,15.6,"9012"
"11462","    14.2 ","22/08/1982",0,0,24,14.2,"9012"
"11463","   12.8 ","23/08/1982",0,0,25.7,12.8,"9012"
"11464","    13 ","24/08/1982",0,0,24,13,"9012"
"11465","   15 ","25/08/1982",0.2,0,28.8,15,"9012"
"11466","   15.2 ","26/08/1982",0,0,28.8,15.2,"9012"
"11467","    14.2 ","27/08/1982",0.2,0,26,14.2,"9012"
"11468","   13.8 ","28/08/1982",0,0,26.7,13.8,"9012"
"11469","   13.2 ","29/08/1982",3,0,26.2,13.2,"9012"
"11470","   12 ","30/08/1982",0,0,23.8,12,"9012"
"11471","    13 ","31/08/1982",0,0,24,13,"9012"
"11472","    13.3 ","01/09/1982",0,0,27,13.3,"9012"
"11473","    12.8 ","02/09/1982",0,0,27,12.8,"9012"
"11474","    13.2 ","03/09/1982",0,0,28,13.2,"9012"
"11475","   15 ","04/09/1982",0,0,23.6,15,"9012"
"11476","   14.8 ","05/09/1982",2,0,26.9,14.8,"9012"
"11477","    15 ","06/09/1982",0.8,0,26,15,"9012"
"11478","   14.9 ","07/09/1982",0,0,24.3,14.9,"9012"
"11479","    13.2 ","08/09/1982",6.2,0,25,13.2,"9012"
"11480","    13.2 ","09/09/1982",0,0,26,13.2,"9012"
"11481","    15 ","10/09/1982",0,0,24,15,"9012"
"11482","    14.7 ","11/09/1982",2,0,27,14.7,"9012"
"11483","   12.6 ","12/09/1982",15.4,0,21.2,12.6,"9012"
"11484","   14.2 ","13/09/1982",7.8,0,25.9,14.2,"9012"
"11485","    13.9 ","14/09/1982",0,0,25,13.9,"9012"
"11486","   13 ","15/09/1982",0,0,25.2,13,"9012"
"11487","    13.2 ","16/09/1982",1,0,27,13.2,"9012"
"11488","   12.9 ","17/09/1982",0,0,25.1,12.9,"9012"
"11489","   13.8 ","18/09/1982",0,0,21.8,13.8,"9012"
"11490","    13.8 ","19/09/1982",0,0,22,13.8,"9012"
"11491","   14 ","20/09/1982",0,0,26.8,14,"9012"
"11492","   15 ","21/09/1982",0,0,23.7,15,"9012"
"11493","    14.5 ","22/09/1982",0.7,0,20,14.5,"9012"
"11494","    13.3 ","23/09/1982",0,0,20,13.3,"9012"
"11495","    12.6 ","24/09/1982",0,0,19,12.6,"9012"
"11496","   14 ","25/09/1982",0,0,24.8,14,"9012"
"11497","   13.2 ","26/09/1982",0,0,25.5,13.2,"9012"
"11498","   12.6 ","27/09/1982",0,0,27.8,12.6,"9012"
"11499","   13 ","28/09/1982",0,0,27.5,13,"9012"
"11500","    14 ","29/09/1982",0,0,28,14,"9012"
"11501","    12.8 ","30/09/1982",0,0,28,12.8,"9012"
"11502","   13.2 ","01/10/1982",0,0,27.8,13.2,"9012"
"11503","    15 ","02/10/1982",0,0,25,15,"9012"
"11504","    15 ","03/10/1982",0,0,25,15,"9012"
"11505","   14.2 ","04/10/1982",0,0,22.5,14.2,"9012"
"11506","   15 ","05/10/1982",18.6,0,25.1,15,"9012"
"11507","    13.5 ","06/10/1982",0.8,0,22,13.5,"9012"
"11508","    13.2 ","07/10/1982",2.8,0,22,13.2,"9012"
"11509","   13.7 ","08/10/1982",0,0,27.1,13.7,"9012"
"11510","    13.7 ","09/10/1982",0,0,27,13.7,"9012"
"11511","    15 ","10/10/1982",10.5,0,24,15,"9012"
"11512","   13.8 ","11/10/1982",6.2,0,25.5,13.8,"9012"
"11513","   12.2 ","12/10/1982",1,0,24.3,12.2,"9012"
"11514","   13.5 ","13/10/1982",1.3,0,23.2,13.5,"9012"
