"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"419","ULO   NULO","22/02/1953",0,0,NA,NA,"9054"
"420","ULO   NULO","23/02/1953",0,0,NA,NA,"9054"
"421","ULO   NULO","24/02/1953",0,0,NA,NA,"9054"
"422","ULO   NULO","25/02/1953",0,0,NA,NA,"9054"
"423","ULO   NULO","26/02/1953",0,0,NA,NA,"9054"
"424","ULO   NULO","27/02/1953",0,0,NA,NA,"9054"
"425","ULO   NULO","28/02/1953",0,0,NA,NA,"9054"
"426","ULO   NULO","01/03/1953",0,0,NA,NA,"9054"
"427","ULO   NULO","02/03/1953",0,0,NA,NA,"9054"
"428","ULO   NULO","03/03/1953",0,0,NA,NA,"9054"
"429","ULO   NULO","04/03/1953",0,0,NA,NA,"9054"
"430","ULO   NULO","05/03/1953",0,0,NA,NA,"9054"
"431","ULO   NULO","06/03/1953",0,0,NA,NA,"9054"
"432","ULO   NULO","07/03/1953",0,0,NA,NA,"9054"
"433","ULO   NULO","08/03/1953",0,0,NA,NA,"9054"
"434","ULO   NULO","09/03/1953",0,0,NA,NA,"9054"
"435","ULO   NULO","10/03/1953",0,0,NA,NA,"9054"
"436","ULO   NULO","11/03/1953",0,0,NA,NA,"9054"
"437","ULO   NULO","12/03/1953",0,0,NA,NA,"9054"
"438","ULO   NULO","13/03/1953",0,0,NA,NA,"9054"
"439","ULO   NULO","14/03/1953",0,0,NA,NA,"9054"
"440","ULO   NULO","15/03/1953",0,0,NA,NA,"9054"
"441","ULO   NULO","16/03/1953",0,0,NA,NA,"9054"
"442","ULO   NULO","17/03/1953",0,0,NA,NA,"9054"
"443","ULO   NULO","18/03/1953",0,0,NA,NA,"9054"
"444","ULO   NULO","19/03/1953",0,0,NA,NA,"9054"
"445","ULO   NULO","20/03/1953",0,0,NA,NA,"9054"
"446","ULO   NULO","21/03/1953",0,0,NA,NA,"9054"
"447","ULO   NULO","22/03/1953",0,0,NA,NA,"9054"
"448","ULO   NULO","23/03/1953",0,0,NA,NA,"9054"
"449","ULO   NULO","24/03/1953",0,0,NA,NA,"9054"
"450","ULO   NULO","25/03/1953",0,0,NA,NA,"9054"
"451","ULO   NULO","26/03/1953",0,0,NA,NA,"9054"
"452","ULO   NULO","27/03/1953",0,0,NA,NA,"9054"
"453","ULO   NULO","28/03/1953",0,0,NA,NA,"9054"
"454","ULO   NULO","29/03/1953",0,0,NA,NA,"9054"
"455","ULO   NULO","30/03/1953",0,0,NA,NA,"9054"
"456","ULO   NULO","31/03/1953",7.5,0,NA,NA,"9054"
"457","ULO   NULO","01/04/1953",0,0,NA,NA,"9054"
"458","ULO   NULO","02/04/1953",0,0,NA,NA,"9054"
"459","ULO   NULO","03/04/1953",0,0,NA,NA,"9054"
"460","ULO   NULO","04/04/1953",0,0,NA,NA,"9054"
"461","ULO   NULO","05/04/1953",0,0,NA,NA,"9054"
"462","ULO   NULO","06/04/1953",0,0,NA,NA,"9054"
"463","ULO   NULO","07/04/1953",0,0,NA,NA,"9054"
"464","ULO   NULO","08/04/1953",0,0,NA,NA,"9054"
"465","ULO   NULO","09/04/1953",0,0,NA,NA,"9054"
"466","ULO   NULO","10/04/1953",0,0,NA,NA,"9054"
"467","ULO   NULO","11/04/1953",0,0,NA,NA,"9054"
"468","ULO   NULO","12/04/1953",0,0,NA,NA,"9054"
"469","ULO   NULO","13/04/1953",0,0,NA,NA,"9054"
"470","ULO   NULO","14/04/1953",0,0,NA,NA,"9054"
"471","ULO   NULO","15/04/1953",0,0,NA,NA,"9054"
"472","ULO   NULO","16/04/1953",0,0,NA,NA,"9054"
"473","ULO   NULO","17/04/1953",0,0,NA,NA,"9054"
"474","ULO   NULO","18/04/1953",1,0,NA,NA,"9054"
"475","ULO   NULO","19/04/1953",0,0,NA,NA,"9054"
"476","ULO   NULO","20/04/1953",0,0,NA,NA,"9054"
"477","ULO   NULO","21/04/1953",0,0,NA,NA,"9054"
"478","ULO   NULO","22/04/1953",0,0,NA,NA,"9054"
"479","ULO   NULO","23/04/1953",17,0,NA,NA,"9054"
"480","ULO   NULO","24/04/1953",0,0,NA,NA,"9054"
"481","ULO   NULO","25/04/1953",0,0,NA,NA,"9054"
"482","ULO   NULO","26/04/1953",2,0,NA,NA,"9054"
"483","ULO   NULO","27/04/1953",3,0,NA,NA,"9054"
"484","ULO   NULO","28/04/1953",2,0,NA,NA,"9054"
"485","ULO   NULO","29/04/1953",0,0,NA,NA,"9054"
"486","ULO   NULO","30/04/1953",0,0,NA,NA,"9054"
"487","ULO   NULO","01/05/1953",0,0,NA,NA,"9054"
"488","ULO   NULO","02/05/1953",0,0,NA,NA,"9054"
"489","ULO   NULO","03/05/1953",1,0,NA,NA,"9054"
"490","ULO   NULO","04/05/1953",0,0,NA,NA,"9054"
"491","ULO   NULO","05/05/1953",0,0,NA,NA,"9054"
"492","ULO   NULO","06/05/1953",0,0,NA,NA,"9054"
"493","ULO   NULO","07/05/1953",0,0,NA,NA,"9054"
"494","ULO   NULO","08/05/1953",0,0,NA,NA,"9054"
"495","ULO   NULO","09/05/1953",0,0,NA,NA,"9054"
"496","ULO   NULO","10/05/1953",0,0,NA,NA,"9054"
"497","ULO   NULO","11/05/1953",0,0,NA,NA,"9054"
"498","ULO   NULO","12/05/1953",0,0,NA,NA,"9054"
"499","ULO   NULO","13/05/1953",0,0,NA,NA,"9054"
"500","ULO   NULO","14/05/1953",0,0,NA,NA,"9054"
"501","ULO   NULO","15/05/1953",0,0,NA,NA,"9054"
"502","ULO   NULO","16/05/1953",0,0,NA,NA,"9054"
"503","ULO   NULO","17/05/1953",0,0,NA,NA,"9054"
"504","ULO   NULO","18/05/1953",0,0,NA,NA,"9054"
"505","ULO   NULO","19/05/1953",1.5,0,NA,NA,"9054"
"506","ULO   NULO","20/05/1953",0,0,NA,NA,"9054"
"507","ULO   NULO","21/05/1953",6,0,NA,NA,"9054"
"508","ULO   NULO","22/05/1953",0,0,NA,NA,"9054"
"509","ULO   NULO","23/05/1953",1.5,0,NA,NA,"9054"
"510","ULO   NULO","24/05/1953",0,0,NA,NA,"9054"
"511","ULO   NULO","25/05/1953",0,0,NA,NA,"9054"
"512","ULO   NULO","26/05/1953",0,0,NA,NA,"9054"
"513","ULO   NULO","27/05/1953",0,0,NA,NA,"9054"
"514","ULO   NULO","28/05/1953",0,0,NA,NA,"9054"
"515","ULO   NULO","29/05/1953",0,0,NA,NA,"9054"
"516","ULO   NULO","30/05/1953",0,0,NA,NA,"9054"
"517","ULO   NULO","31/05/1953",0,0,NA,NA,"9054"
"518","ULO   NULO","01/06/1953",0,0,NA,NA,"9054"
"519","ULO   NULO","02/06/1953",0,0,NA,NA,"9054"
"520","ULO   NULO","03/06/1953",0,0,NA,NA,"9054"
"521","ULO   NULO","04/06/1953",0,0,NA,NA,"9054"
"522","ULO   NULO","05/06/1953",0,0,NA,NA,"9054"
"523","ULO   NULO","06/06/1953",0,0,NA,NA,"9054"
"524","ULO   NULO","07/06/1953",0,0,NA,NA,"9054"
"525","ULO   NULO","08/06/1953",0,0,NA,NA,"9054"
"526","ULO   NULO","09/06/1953",13,0,NA,NA,"9054"
"527","ULO   NULO","10/06/1953",0,0,NA,NA,"9054"
"528","ULO   NULO","11/06/1953",0,0,NA,NA,"9054"
"529","ULO   NULO","12/06/1953",0,0,NA,NA,"9054"
"530","ULO   NULO","13/06/1953",0,0,NA,NA,"9054"
"531","ULO   NULO","14/06/1953",0,0,NA,NA,"9054"
"532","ULO   NULO","15/06/1953",0,0,NA,NA,"9054"
"533","ULO   NULO","16/06/1953",2.5,0,NA,NA,"9054"
"534","ULO   NULO","17/06/1953",1.5,0,NA,NA,"9054"
"535","ULO   NULO","18/06/1953",1,0,NA,NA,"9054"
"536","ULO   NULO","19/06/1953",6,0,NA,NA,"9054"
"537","ULO   NULO","20/06/1953",0,0,NA,NA,"9054"
"538","ULO   NULO","21/06/1953",15,0,NA,NA,"9054"
"539","ULO   NULO","22/06/1953",0,0,NA,NA,"9054"
"540","ULO   NULO","23/06/1953",0,0,NA,NA,"9054"
"541","ULO   NULO","24/06/1953",0,0,NA,NA,"9054"
"542","ULO   NULO","25/06/1953",3,0,NA,NA,"9054"
"543","ULO   NULO","26/06/1953",20,0,NA,NA,"9054"
"544","ULO   NULO","27/06/1953",1,0,NA,NA,"9054"
"545","ULO   NULO","28/06/1953",0,0,NA,NA,"9054"
"546","ULO   NULO","29/06/1953",0,0,NA,NA,"9054"
"547","ULO   NULO","30/06/1953",0,0,NA,NA,"9054"
"548","ULO   NULO","01/07/1953",17,0,NA,NA,"9054"
"549","ULO   NULO","02/07/1953",0,0,NA,NA,"9054"
"550","ULO   NULO","03/07/1953",2.5,0,NA,NA,"9054"
"551","ULO   NULO","04/07/1953",0,0,NA,NA,"9054"
"552","ULO   NULO","05/07/1953",2,0,NA,NA,"9054"
"553","ULO   NULO","06/07/1953",1.5,0,NA,NA,"9054"
"554","ULO   NULO","07/07/1953",0,0,NA,NA,"9054"
"555","ULO   NULO","08/07/1953",0,0,NA,NA,"9054"
"556","ULO   NULO","09/07/1953",10.5,0,NA,NA,"9054"
"557","ULO   NULO","10/07/1953",2,0,NA,NA,"9054"
"558","ULO   NULO","11/07/1953",1.5,0,NA,NA,"9054"
"559","ULO   NULO","12/07/1953",2,0,NA,NA,"9054"
"560","ULO   NULO","13/07/1953",1.5,0,NA,NA,"9054"
"561","ULO   NULO","14/07/1953",0,0,NA,NA,"9054"
"562","ULO   NULO","15/07/1953",1,0,NA,NA,"9054"
"563","ULO   NULO","16/07/1953",2,0,NA,NA,"9054"
"564","ULO   NULO","17/07/1953",0,0,NA,NA,"9054"
"565","ULO   NULO","18/07/1953",0,0,NA,NA,"9054"
"566","ULO   NULO","19/07/1953",0,0,NA,NA,"9054"
"567","ULO   NULO","20/07/1953",5.5,0,NA,NA,"9054"
"568","ULO   NULO","21/07/1953",4,0,NA,NA,"9054"
"569","ULO   NULO","22/07/1953",3.5,0,NA,NA,"9054"
"570","ULO   NULO","23/07/1953",6.5,0,NA,NA,"9054"
"571","ULO   NULO","24/07/1953",0,0,NA,NA,"9054"
"572","ULO   NULO","25/07/1953",0,0,NA,NA,"9054"
"573","ULO   NULO","26/07/1953",5,0,NA,NA,"9054"
"574","ULO   NULO","27/07/1953",0,0,NA,NA,"9054"
"575","ULO   NULO","28/07/1953",0,0,NA,NA,"9054"
"576","ULO   NULO","29/07/1953",3,0,NA,NA,"9054"
"577","ULO   NULO","30/07/1953",0,0,NA,NA,"9054"
"578","ULO   NULO","31/07/1953",5.5,0,NA,NA,"9054"
"579","ULO   NULO","01/08/1953",2.5,0,NA,NA,"9054"
"580","ULO   NULO","02/08/1953",7.5,0,NA,NA,"9054"
"581","ULO   NULO","03/08/1953",1,0,NA,NA,"9054"
"582","ULO   NULO","04/08/1953",11,0,NA,NA,"9054"
"583","ULO   NULO","05/08/1953",40.8,0,NA,NA,"9054"
"584","ULO   NULO","06/08/1953",0,0,NA,NA,"9054"
"585","ULO   NULO","07/08/1953",1,0,NA,NA,"9054"
"586","ULO   NULO","08/08/1953",6,0,NA,NA,"9054"
"587","ULO   NULO","09/08/1953",5.5,0,NA,NA,"9054"
"588","ULO   NULO","10/08/1953",0,0,NA,NA,"9054"
"589","ULO   NULO","11/08/1953",2.5,0,NA,NA,"9054"
"590","ULO   NULO","12/08/1953",0,0,NA,NA,"9054"
"591","ULO   NULO","13/08/1953",1,0,NA,NA,"9054"
"592","ULO   NULO","14/08/1953",0,0,NA,NA,"9054"
"593","ULO   NULO","15/08/1953",0,0,NA,NA,"9054"
"594","ULO   NULO","16/08/1953",6.5,0,NA,NA,"9054"
"595","ULO   NULO","17/08/1953",0,0,NA,NA,"9054"
"596","ULO   NULO","18/08/1953",1.5,0,NA,NA,"9054"
"597","ULO   NULO","19/08/1953",3,0,NA,NA,"9054"
"598","ULO   NULO","20/08/1953",5,0,NA,NA,"9054"
"599","ULO   NULO","21/08/1953",5.5,0,NA,NA,"9054"
"600","ULO   NULO","22/08/1953",0,0,NA,NA,"9054"
"601","ULO   NULO","23/08/1953",0,0,NA,NA,"9054"
"602","ULO   NULO","24/08/1953",8.5,0,NA,NA,"9054"
"603","ULO   NULO","25/08/1953",0,0,NA,NA,"9054"
"604","ULO   NULO","26/08/1953",37.5,0,NA,NA,"9054"
"605","ULO   NULO","27/08/1953",0,0,NA,NA,"9054"
"606","ULO   NULO","28/08/1953",10,0,NA,NA,"9054"
"607","ULO   NULO","29/08/1953",6.5,0,NA,NA,"9054"
"608","ULO   NULO","30/08/1953",0,0,NA,NA,"9054"
"609","ULO   NULO","31/08/1953",9,0,NA,NA,"9054"
"610","ULO   NULO","01/09/1953",1.5,0,NA,NA,"9054"
"611","ULO   NULO","02/09/1953",4.5,0,NA,NA,"9054"
"612","ULO   NULO","03/09/1953",3,0,NA,NA,"9054"
"613","ULO   NULO","04/09/1953",0,0,NA,NA,"9054"
"614","ULO   NULO","05/09/1953",1.5,0,NA,NA,"9054"
"615","ULO   NULO","06/09/1953",5,0,NA,NA,"9054"
"616","ULO   NULO","07/09/1953",0,0,NA,NA,"9054"
"617","ULO   NULO","08/09/1953",0,0,NA,NA,"9054"
"618","ULO   NULO","09/09/1953",1,0,NA,NA,"9054"
"619","ULO   NULO","10/09/1953",2,0,NA,NA,"9054"
"620","ULO   NULO","11/09/1953",1.5,0,NA,NA,"9054"
"621","ULO   NULO","12/09/1953",1,0,NA,NA,"9054"
"622","ULO   NULO","13/09/1953",12,0,NA,NA,"9054"
"623","ULO   NULO","14/09/1953",3,0,NA,NA,"9054"
"624","ULO   NULO","15/09/1953",7.5,0,NA,NA,"9054"
"625","ULO   NULO","16/09/1953",0,0,NA,NA,"9054"
"626","ULO   NULO","17/09/1953",4,0,NA,NA,"9054"
"627","ULO   NULO","18/09/1953",2.5,0,NA,NA,"9054"
"628","ULO   NULO","19/09/1953",3,0,NA,NA,"9054"
"629","ULO   NULO","20/09/1953",0,0,NA,NA,"9054"
"630","ULO   NULO","21/09/1953",0,0,NA,NA,"9054"
"631","ULO   NULO","22/09/1953",0,0,NA,NA,"9054"
"632","ULO   NULO","23/09/1953",0,0,NA,NA,"9054"
"633","ULO   NULO","24/09/1953",0,0,NA,NA,"9054"
"634","ULO   NULO","25/09/1953",0,0,NA,NA,"9054"
"635","ULO   NULO","26/09/1953",0,0,NA,NA,"9054"
"636","ULO   NULO","27/09/1953",0,0,NA,NA,"9054"
"637","ULO   NULO","28/09/1953",0,0,NA,NA,"9054"
"638","ULO   NULO","29/09/1953",0,0,NA,NA,"9054"
"639","ULO   NULO","30/09/1953",1,0,NA,NA,"9054"
"640","ULO   NULO","01/10/1953",0,0,NA,NA,"9054"
"641","ULO   NULO","02/10/1953",11.5,0,NA,NA,"9054"
"642","ULO   NULO","03/10/1953",17.5,0,NA,NA,"9054"
"643","ULO   NULO","04/10/1953",0,0,NA,NA,"9054"
"644","ULO   NULO","05/10/1953",0,0,NA,NA,"9054"
"645","ULO   NULO","06/10/1953",0,0,NA,NA,"9054"
"646","ULO   NULO","07/10/1953",0,0,NA,NA,"9054"
"647","ULO   NULO","08/10/1953",1.5,0,NA,NA,"9054"
"648","ULO   NULO","09/10/1953",0,0,NA,NA,"9054"
"649","ULO   NULO","10/10/1953",0,0,NA,NA,"9054"
"650","ULO   NULO","11/10/1953",0,0,NA,NA,"9054"
"651","ULO   NULO","12/10/1953",0,0,NA,NA,"9054"
"652","ULO   NULO","13/10/1953",0,0,NA,NA,"9054"
"653","ULO   NULO","14/10/1953",0,0,NA,NA,"9054"
"654","ULO   NULO","15/10/1953",0,0,NA,NA,"9054"
"655","ULO   NULO","16/10/1953",36,0,NA,NA,"9054"
"656","ULO   NULO","17/10/1953",0,0,NA,NA,"9054"
"657","ULO   NULO","18/10/1953",3.5,0,NA,NA,"9054"
"658","ULO   NULO","19/10/1953",0,0,NA,NA,"9054"
"659","ULO   NULO","20/10/1953",1.5,0,NA,NA,"9054"
"660","ULO   NULO","21/10/1953",1.5,0,NA,NA,"9054"
"661","ULO   NULO","22/10/1953",0,0,NA,NA,"9054"
"662","ULO   NULO","23/10/1953",1,0,NA,NA,"9054"
"663","ULO   NULO","24/10/1953",4.5,0,NA,NA,"9054"
"664","ULO   NULO","25/10/1953",0,0,NA,NA,"9054"
"665","ULO   NULO","26/10/1953",0,0,NA,NA,"9054"
"666","ULO   NULO","27/10/1953",0,0,NA,NA,"9054"
"667","ULO   NULO","28/10/1953",17.5,0,NA,NA,"9054"
"668","ULO   NULO","29/10/1953",0,0,NA,NA,"9054"
"669","ULO   NULO","30/10/1953",0,0,NA,NA,"9054"
"670","ULO   NULO","31/10/1953",3,0,NA,NA,"9054"
"671","ULO   NULO","01/11/1953",9,0,NA,NA,"9054"
"672","ULO   NULO","02/11/1953",0,0,NA,NA,"9054"
"673","ULO   NULO","03/11/1953",0,0,NA,NA,"9054"
"674","ULO   NULO","04/11/1953",0,0,NA,NA,"9054"
"675","ULO   NULO","05/11/1953",9.5,0,NA,NA,"9054"
"676","ULO   NULO","06/11/1953",0,0,NA,NA,"9054"
"677","ULO   NULO","07/11/1953",0,0,NA,NA,"9054"
"678","ULO   NULO","08/11/1953",1.5,0,NA,NA,"9054"
"679","ULO   NULO","09/11/1953",0,0,NA,NA,"9054"
"680","ULO   NULO","10/11/1953",0,0,NA,NA,"9054"
"681","ULO   NULO","11/11/1953",0,0,NA,NA,"9054"
"682","ULO   NULO","12/11/1953",0,0,NA,NA,"9054"
"683","ULO   NULO","13/11/1953",0,0,NA,NA,"9054"
"684","ULO   NULO","14/11/1953",0,0,NA,NA,"9054"
"685","ULO   NULO","15/11/1953",0,0,NA,NA,"9054"
"686","ULO   NULO","16/11/1953",0,0,NA,NA,"9054"
"687","ULO   NULO","17/11/1953",0,0,NA,NA,"9054"
"688","ULO   NULO","18/11/1953",0,0,NA,NA,"9054"
"689","ULO   NULO","19/11/1953",0,0,NA,NA,"9054"
"690","ULO   NULO","20/11/1953",0,0,NA,NA,"9054"
"691","ULO   NULO","21/11/1953",0,0,NA,NA,"9054"
"692","ULO   NULO","22/11/1953",0,0,NA,NA,"9054"
"693","ULO   NULO","23/11/1953",0,0,NA,NA,"9054"
"694","ULO   NULO","24/11/1953",0,0,NA,NA,"9054"
"695","ULO   NULO","25/11/1953",0,0,NA,NA,"9054"
"696","ULO   NULO","26/11/1953",0,0,NA,NA,"9054"
"697","ULO   NULO","27/11/1953",0,0,NA,NA,"9054"
"698","ULO   NULO","28/11/1953",0,0,NA,NA,"9054"
"699","ULO   NULO","29/11/1953",0,0,NA,NA,"9054"
"700","ULO   NULO","30/11/1953",0,0,NA,NA,"9054"
"701","ULO   NULO","01/12/1953",0,0,NA,NA,"9054"
"702","ULO   NULO","02/12/1953",0,0,NA,NA,"9054"
"703","ULO   NULO","03/12/1953",0,0,NA,NA,"9054"
"704","ULO   NULO","04/12/1953",0,0,NA,NA,"9054"
"705","ULO   NULO","05/12/1953",0,0,NA,NA,"9054"
"706","ULO   NULO","06/12/1953",0,0,NA,NA,"9054"
"707","ULO   NULO","07/12/1953",0,0,NA,NA,"9054"
"708","ULO   NULO","08/12/1953",0,0,NA,NA,"9054"
"709","ULO   NULO","09/12/1953",0,0,NA,NA,"9054"
"710","ULO   NULO","10/12/1953",0,0,NA,NA,"9054"
"711","ULO   NULO","11/12/1953",0,0,NA,NA,"9054"
"712","ULO   NULO","12/12/1953",0,0,NA,NA,"9054"
"713","ULO   NULO","13/12/1953",0,0,NA,NA,"9054"
"714","ULO   NULO","14/12/1953",0,0,NA,NA,"9054"
"715","ULO   NULO","15/12/1953",0,0,NA,NA,"9054"
"716","ULO   NULO","16/12/1953",0,0,NA,NA,"9054"
"717","ULO   NULO","17/12/1953",0,0,NA,NA,"9054"
"718","ULO   NULO","18/12/1953",0,0,NA,NA,"9054"
"719","ULO   NULO","19/12/1953",0,0,NA,NA,"9054"
"720","ULO   NULO","20/12/1953",0,0,NA,NA,"9054"
"721","ULO   NULO","21/12/1953",0,0,NA,NA,"9054"
"722","ULO   NULO","22/12/1953",0,0,NA,NA,"9054"
"723","ULO   NULO","23/12/1953",0,0,NA,NA,"9054"
"724","ULO   NULO","24/12/1953",0,0,NA,NA,"9054"
"725","ULO   NULO","25/12/1953",0,0,NA,NA,"9054"
"726","ULO   NULO","26/12/1953",0,0,NA,NA,"9054"
"727","ULO   NULO","27/12/1953",0,0,NA,NA,"9054"
"728","ULO   NULO","28/12/1953",0,0,NA,NA,"9054"
"729","ULO   NULO","29/12/1953",0,0,NA,NA,"9054"
"730","ULO   NULO","30/12/1953",0,0,NA,NA,"9054"
"731","ULO   NULO","31/12/1953",0,0,NA,NA,"9054"
"732","ULO   NULO","01/01/1954",0,0,NA,NA,"9054"
"733","ULO   NULO","02/01/1954",0,0,NA,NA,"9054"
"734","ULO   NULO","03/01/1954",0,0,NA,NA,"9054"
"735","ULO   NULO","04/01/1954",0,0,NA,NA,"9054"
"736","ULO   NULO","05/01/1954",0,0,NA,NA,"9054"
"737","ULO   NULO","06/01/1954",0,0,NA,NA,"9054"
"738","ULO   NULO","07/01/1954",0,0,NA,NA,"9054"
"739","ULO   NULO","08/01/1954",0,0,NA,NA,"9054"
"740","ULO   NULO","09/01/1954",0,0,NA,NA,"9054"
"741","ULO   NULO","10/01/1954",0,0,NA,NA,"9054"
"742","ULO   NULO","11/01/1954",0,0,NA,NA,"9054"
"743","ULO   NULO","12/01/1954",0,0,NA,NA,"9054"
"744","ULO   NULO","13/01/1954",0,0,NA,NA,"9054"
"745","ULO   NULO","14/01/1954",0,0,NA,NA,"9054"
"746","ULO   NULO","15/01/1954",0,0,NA,NA,"9054"
"747","ULO   NULO","16/01/1954",0,0,NA,NA,"9054"
"748","ULO   NULO","17/01/1954",0,0,NA,NA,"9054"
"749","ULO   NULO","18/01/1954",0,0,NA,NA,"9054"
"750","ULO   NULO","19/01/1954",0,0,NA,NA,"9054"
"751","ULO   NULO","20/01/1954",0,0,NA,NA,"9054"
"752","ULO   NULO","21/01/1954",0,0,NA,NA,"9054"
"753","ULO   NULO","22/01/1954",0,0,NA,NA,"9054"
"754","ULO   NULO","23/01/1954",0,0,NA,NA,"9054"
"755","ULO   NULO","24/01/1954",0,0,NA,NA,"9054"
"756","ULO   NULO","25/01/1954",0,0,NA,NA,"9054"
"757","ULO   NULO","26/01/1954",0,0,NA,NA,"9054"
"758","ULO   NULO","27/01/1954",0,0,NA,NA,"9054"
"759","ULO   NULO","28/01/1954",0,0,NA,NA,"9054"
"760","ULO   NULO","29/01/1954",0,0,NA,NA,"9054"
"761","ULO   NULO","30/01/1954",0,0,NA,NA,"9054"
"762","ULO   NULO","31/01/1954",0,0,NA,NA,"9054"
"763","ULO   NULO","01/02/1954",0,0,NA,NA,"9054"
"764","ULO   NULO","02/02/1954",0,0,NA,NA,"9054"
"765","ULO   NULO","03/02/1954",0,0,NA,NA,"9054"
"766","ULO   NULO","04/02/1954",0,0,NA,NA,"9054"
"767","ULO   NULO","05/02/1954",0,0,NA,NA,"9054"
"768","ULO   NULO","06/02/1954",0,0,NA,NA,"9054"
"769","ULO   NULO","07/02/1954",2,0,NA,NA,"9054"
"770","ULO   NULO","08/02/1954",0,0,NA,NA,"9054"
"771","ULO   NULO","09/02/1954",0,0,NA,NA,"9054"
"772","ULO   NULO","10/02/1954",0,0,NA,NA,"9054"
"773","ULO   NULO","11/02/1954",0,0,NA,NA,"9054"
"774","ULO   NULO","12/02/1954",0,0,NA,NA,"9054"
"775","ULO   NULO","13/02/1954",0,0,NA,NA,"9054"
"776","ULO   NULO","14/02/1954",0,0,NA,NA,"9054"
"777","ULO   NULO","15/02/1954",0,0,NA,NA,"9054"
"778","ULO   NULO","16/02/1954",0,0,NA,NA,"9054"
"779","ULO   NULO","17/02/1954",0,0,NA,NA,"9054"
"780","ULO   NULO","18/02/1954",3,0,NA,NA,"9054"
"781","ULO   NULO","19/02/1954",0,0,NA,NA,"9054"
"782","ULO   NULO","20/02/1954",0,0,NA,NA,"9054"
"783","ULO   NULO","21/02/1954",0,0,NA,NA,"9054"
"784","ULO   NULO","22/02/1954",4.5,0,NA,NA,"9054"
"785","ULO   NULO","23/02/1954",1,0,NA,NA,"9054"
"786","ULO   NULO","24/02/1954",0,0,NA,NA,"9054"
"787","ULO   NULO","25/02/1954",0,0,NA,NA,"9054"
"788","ULO   NULO","26/02/1954",0,0,NA,NA,"9054"
"789","ULO   NULO","27/02/1954",0,0,NA,NA,"9054"
"790","ULO   NULO","28/02/1954",0,0,NA,NA,"9054"
"791","   3.5 ","01/03/1954",0,0,25.5,3.5,"9054"
"792","    4 ","02/03/1954",0,0,28,4,"9054"
"793","   5 ","03/03/1954",0,0,27.5,5,"9054"
"794","   5 ","04/03/1954",0,0,27.5,5,"9054"
"795","    5 ","05/03/1954",0,0,25,5,"9054"
"796","    9 ","06/03/1954",0,0,25,9,"9054"
"797","    9 ","07/03/1954",0,0,21,9,"9054"
"798","   7 ","08/03/1954",0,0,24.5,7,"9054"
"799","    2.5 ","09/03/1954",0,0,27,2.5,"9054"
"800","   2 ","10/03/1954",0,0,29.5,2,"9054"
"801","    2 ","11/03/1954",0,0,30,2,"9054"
"802","    6 ","12/03/1954",0,0,31,6,"9054"
"803","   5 ","13/03/1954",0,0,31.5,5,"9054"
"804","    7 ","14/03/1954",0,0,31,7,"9054"
"805","    7 ","15/03/1954",0,0,29,7,"9054"
"806","    6 ","16/03/1954",0,0,26,6,"9054"
"807","    6 ","17/03/1954",0,0,28,6,"9054"
"808","   8 ","18/03/1954",0,0,26.5,8,"9054"
"809","    7 ","19/03/1954",0,0,29,7,"9054"
"810","    7 ","20/03/1954",0,0,31,7,"9054"
"811","   8 ","21/03/1954",0,0,32.5,8,"9054"
"812","    9 ","22/03/1954",0,0,33,9,"9054"
"813","    8 ","23/03/1954",0,0,32,8,"9054"
"814","    8 ","24/03/1954",0,0,33,8,"9054"
"815","    9 ","25/03/1954",0,0,32,9,"9054"
"816","    10 ","26/03/1954",0,0,31,10,"9054"
"817","    10 ","27/03/1954",0,0,30,10,"9054"
"818","    10 ","28/03/1954",0,0,31,10,"9054"
"819","    10 ","29/03/1954",0,0,31,10,"9054"
"820","   10 ","30/03/1954",0,0,32.5,10,"9054"
"821","   10 ","31/03/1954",0,0,32.5,10,"9054"
"822","    11 ","01/04/1954",5,0,32,11,"9054"
"823","    9 ","02/04/1954",0,0,31,9,"9054"
"824","    9 ","03/04/1954",0,0,32,9,"9054"
"825","   8.5 ","04/04/1954",0,0,32.5,8.5,"9054"
"826","    8 ","05/04/1954",0,0,33,8,"9054"
"827","    9 ","06/04/1954",0,0,32,9,"9054"
"828","    9.5 ","07/04/1954",0,0,31,9.5,"9054"
"829","   8.5 ","08/04/1954",0,0,30.5,8.5,"9054"
"830","   9.5 ","09/04/1954",8.5,0,33.5,9.5,"9054"
"831","    8.5 ","10/04/1954",0,0,25,8.5,"9054"
"832","    8 ","11/04/1954",0,0,26,8,"9054"
"833","    9 ","12/04/1954",39,0,26,9,"9054"
"834","    9 ","13/04/1954",0,0,25,9,"9054"
"835","   9.5 ","14/04/1954",0,0,24.5,9.5,"9054"
"836","   10 ","15/04/1954",0,0,23.5,10,"9054"
"837","    11 ","16/04/1954",9,0,20,11,"9054"
"838","   8 ","17/04/1954",0,0,18.5,8,"9054"
"839","   4 ","18/04/1954",0,0,25.5,4,"9054"
"840","   5 ","19/04/1954",0,0,27.5,5,"9054"
"841","    6 ","20/04/1954",2,0,29,6,"9054"
"842","    8 ","21/04/1954",2,0,25,8,"9054"
"843","   7 ","22/04/1954",0,0,27.5,7,"9054"
