"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1817","ULO   NULO","22/01/1966",0,0,NA,NA,"9055"
"1818","ULO   NULO","23/01/1966",0,0,NA,NA,"9055"
"1819","ULO   NULO","24/01/1966",0,0,NA,NA,"9055"
"1820","ULO   NULO","25/01/1966",0,0,NA,NA,"9055"
"1821","ULO   NULO","26/01/1966",0,0,NA,NA,"9055"
"1822","ULO   NULO","27/01/1966",0,0,NA,NA,"9055"
"1823","ULO   NULO","28/01/1966",0,0,NA,NA,"9055"
"1824","ULO   NULO","29/01/1966",0,0,NA,NA,"9055"
"1825","ULO   NULO","30/01/1966",0,0,NA,NA,"9055"
"1826","ULO   NULO","31/01/1966",0,0,NA,NA,"9055"
"1827","ULO   NULO","01/02/1966",0,0,NA,NA,"9055"
"1828","ULO   NULO","02/02/1966",0,0,NA,NA,"9055"
"1829","ULO   NULO","03/02/1966",0,0,NA,NA,"9055"
"1830","ULO   NULO","04/02/1966",0,0,NA,NA,"9055"
"1831","ULO   NULO","05/02/1966",0,0,NA,NA,"9055"
"1832","ULO   NULO","06/02/1966",0,0,NA,NA,"9055"
"1833","ULO   NULO","07/02/1966",0,0,NA,NA,"9055"
"1834","ULO   NULO","08/02/1966",0,0,NA,NA,"9055"
"1835","ULO   NULO","09/02/1966",0,0,NA,NA,"9055"
"1836","ULO   NULO","10/02/1966",0,0,NA,NA,"9055"
"1837","ULO   NULO","11/02/1966",0,0,NA,NA,"9055"
"1838","ULO   NULO","12/02/1966",0,0,NA,NA,"9055"
"1839","ULO   NULO","13/02/1966",0,0,NA,NA,"9055"
"1840","ULO   NULO","14/02/1966",0,0,NA,NA,"9055"
"1841","ULO   NULO","15/02/1966",0,0,NA,NA,"9055"
"1842","ULO   NULO","16/02/1966",0,0,NA,NA,"9055"
"1843","ULO   NULO","17/02/1966",0,0,NA,NA,"9055"
"1844","ULO   NULO","18/02/1966",0,0,NA,NA,"9055"
"1845","ULO   NULO","19/02/1966",0,0,NA,NA,"9055"
"1846","ULO   NULO","20/02/1966",0,0,NA,NA,"9055"
"1847","ULO   NULO","21/02/1966",2,0,NA,NA,"9055"
"1848","ULO   NULO","22/02/1966",0,0,NA,NA,"9055"
"1849","ULO   NULO","23/02/1966",0,0,NA,NA,"9055"
"1850","ULO   NULO","24/02/1966",0,0,NA,NA,"9055"
"1851","ULO   NULO","25/02/1966",0,0,NA,NA,"9055"
"1852","ULO   NULO","26/02/1966",0,0,NA,NA,"9055"
"1853","ULO   NULO","27/02/1966",0,0,NA,NA,"9055"
"1854","ULO   NULO","28/02/1966",0,0,NA,NA,"9055"
"1855","ULO   NULO","01/03/1966",0,0,NA,NA,"9055"
"1856","ULO   NULO","02/03/1966",0,0,NA,NA,"9055"
"1857","ULO   NULO","03/03/1966",0,0,NA,NA,"9055"
"1858","ULO   NULO","04/03/1966",0,0,NA,NA,"9055"
"1859","ULO   NULO","05/03/1966",0,0,NA,NA,"9055"
"1860","ULO   NULO","06/03/1966",0,0,NA,NA,"9055"
"1861","ULO   NULO","07/03/1966",0,0,NA,NA,"9055"
"1862","ULO   NULO","08/03/1966",18,0,NA,NA,"9055"
"1863","ULO   NULO","09/03/1966",22,0,NA,NA,"9055"
"1864","ULO   NULO","10/03/1966",10,0,NA,NA,"9055"
"1865","ULO   NULO","11/03/1966",0,0,NA,NA,"9055"
"1866","ULO   NULO","12/03/1966",0,0,NA,NA,"9055"
"1867","ULO   NULO","13/03/1966",0,0,NA,NA,"9055"
"1868","ULO   NULO","14/03/1966",0,0,NA,NA,"9055"
"1869","ULO   NULO","15/03/1966",0,0,NA,NA,"9055"
"1870","ULO   NULO","16/03/1966",0,0,NA,NA,"9055"
"1871","ULO   NULO","17/03/1966",0,0,NA,NA,"9055"
"1872","ULO   NULO","18/03/1966",0,0,NA,NA,"9055"
"1873","ULO   NULO","19/03/1966",0,0,NA,NA,"9055"
"1874","ULO   NULO","20/03/1966",0,0,NA,NA,"9055"
"1875","ULO   NULO","21/03/1966",0,0,NA,NA,"9055"
"1876","ULO   NULO","22/03/1966",0,0,NA,NA,"9055"
"1877","ULO   NULO","23/03/1966",1,0,NA,NA,"9055"
"1878","ULO   NULO","24/03/1966",0,0,NA,NA,"9055"
"1879","ULO   NULO","25/03/1966",0,0,NA,NA,"9055"
"1880","ULO   NULO","26/03/1966",0,0,NA,NA,"9055"
"1881","ULO   NULO","27/03/1966",0,0,NA,NA,"9055"
"1882","ULO   NULO","28/03/1966",0,0,NA,NA,"9055"
"1883","ULO   NULO","29/03/1966",0,0,NA,NA,"9055"
"1884","ULO   NULO","30/03/1966",0,0,NA,NA,"9055"
"1885","ULO   NULO","31/03/1966",0,0,NA,NA,"9055"
"1886","ULO   NULO","01/04/1966",0.1,0,NA,NA,"9055"
"1887","ULO   NULO","02/04/1966",0.2,0,NA,NA,"9055"
"1888","ULO   NULO","03/04/1966",7,0,NA,NA,"9055"
"1889","ULO   NULO","04/04/1966",0,0,NA,NA,"9055"
"1890","ULO   NULO","05/04/1966",0,0,NA,NA,"9055"
"1891","ULO   NULO","06/04/1966",0,0,NA,NA,"9055"
"1892","ULO   NULO","07/04/1966",0,0,NA,NA,"9055"
"1893","ULO   NULO","08/04/1966",0,0,NA,NA,"9055"
"1894","ULO   NULO","09/04/1966",0,0,NA,NA,"9055"
"1895","ULO   NULO","10/04/1966",0,0,NA,NA,"9055"
"1896","ULO   NULO","11/04/1966",0,0,NA,NA,"9055"
"1897","ULO   NULO","12/04/1966",0,0,NA,NA,"9055"
"1898","ULO   NULO","13/04/1966",0,0,NA,NA,"9055"
"1899","ULO   NULO","14/04/1966",0,0,NA,NA,"9055"
"1900","ULO   NULO","15/04/1966",0,0,NA,NA,"9055"
"1901","ULO   NULO","16/04/1966",0,0,NA,NA,"9055"
"1902","ULO   NULO","17/04/1966",0,0,NA,NA,"9055"
"1903","ULO   NULO","18/04/1966",0,0,NA,NA,"9055"
"1904","ULO   NULO","19/04/1966",0,0,NA,NA,"9055"
"1905","ULO   NULO","20/04/1966",0,0,NA,NA,"9055"
"1906","ULO   NULO","21/04/1966",0,0,NA,NA,"9055"
"1907","ULO   NULO","22/04/1966",0,0,NA,NA,"9055"
"1908","ULO   NULO","23/04/1966",0,0,NA,NA,"9055"
"1909","ULO   NULO","24/04/1966",8,0,NA,NA,"9055"
"1910","ULO   NULO","25/04/1966",4.5,0,NA,NA,"9055"
"1911","ULO   NULO","26/04/1966",0,0,NA,NA,"9055"
"1912","ULO   NULO","27/04/1966",0,0,NA,NA,"9055"
"1913","ULO   NULO","28/04/1966",0,0,NA,NA,"9055"
"1914","ULO   NULO","29/04/1966",4,0,NA,NA,"9055"
"1915","ULO   NULO","30/04/1966",0,0,NA,NA,"9055"
"1916","ULO   NULO","01/05/1966",0,0,NA,NA,"9055"
"1917","ULO   NULO","02/05/1966",14.5,0,NA,NA,"9055"
"1918","ULO   NULO","03/05/1966",11.5,0,NA,NA,"9055"
"1919","ULO   NULO","04/05/1966",0,0,NA,NA,"9055"
"1920","ULO   NULO","05/05/1966",7,0,NA,NA,"9055"
"1921","ULO   NULO","06/05/1966",8,0,NA,NA,"9055"
"1922","ULO   NULO","07/05/1966",0,0,NA,NA,"9055"
"1923","ULO   NULO","08/05/1966",0,0,NA,NA,"9055"
"1924","ULO   NULO","09/05/1966",0,0,NA,NA,"9055"
"1925","ULO   NULO","10/05/1966",0,0,NA,NA,"9055"
"1926","ULO   NULO","11/05/1966",0,0,NA,NA,"9055"
"1927","ULO   NULO","12/05/1966",0,0,NA,NA,"9055"
"1928","ULO   NULO","13/05/1966",0,0,NA,NA,"9055"
"1929","ULO   NULO","14/05/1966",0,0,NA,NA,"9055"
"1930","ULO   NULO","15/05/1966",0,0,NA,NA,"9055"
"1931","ULO   NULO","16/05/1966",0,0,NA,NA,"9055"
"1932","ULO   NULO","17/05/1966",0,0,NA,NA,"9055"
"1933","ULO   NULO","18/05/1966",10,0,NA,NA,"9055"
"1934","ULO   NULO","19/05/1966",5,0,NA,NA,"9055"
"1935","ULO   NULO","20/05/1966",0,0,NA,NA,"9055"
"1936","ULO   NULO","21/05/1966",0,0,NA,NA,"9055"
"1937","ULO   NULO","22/05/1966",0,0,NA,NA,"9055"
"1938","ULO   NULO","23/05/1966",0,0,NA,NA,"9055"
"1939","ULO   NULO","24/05/1966",0,0,NA,NA,"9055"
"1940","ULO   NULO","25/05/1966",5,0,NA,NA,"9055"
"1941","ULO   NULO","26/05/1966",0,0,NA,NA,"9055"
"1942","ULO   NULO","27/05/1966",0,0,NA,NA,"9055"
"1943","ULO   NULO","28/05/1966",0,0,NA,NA,"9055"
"1944","ULO   NULO","29/05/1966",0,0,NA,NA,"9055"
"1945","ULO   NULO","30/05/1966",0,0,NA,NA,"9055"
"1946","ULO   NULO","31/05/1966",0,0,NA,NA,"9055"
"1947","ULO   NULO","01/06/1966",0,0,NA,NA,"9055"
"1948","ULO   NULO","02/06/1966",0,0,NA,NA,"9055"
"1949","ULO   NULO","03/06/1966",0,0,NA,NA,"9055"
"1950","ULO   NULO","04/06/1966",0,0,NA,NA,"9055"
"1951","ULO   NULO","05/06/1966",0,0,NA,NA,"9055"
"1952","ULO   NULO","06/06/1966",0,0,NA,NA,"9055"
"1953","ULO   NULO","07/06/1966",0,0,NA,NA,"9055"
"1954","ULO   NULO","08/06/1966",0,0,NA,NA,"9055"
"1955","ULO   NULO","09/06/1966",0,0,NA,NA,"9055"
"1956","ULO   NULO","10/06/1966",0,0,NA,NA,"9055"
"1957","ULO   NULO","11/06/1966",0,0,NA,NA,"9055"
"1958","ULO   NULO","12/06/1966",1,0,NA,NA,"9055"
"1959","ULO   NULO","13/06/1966",6,0,NA,NA,"9055"
"1960","ULO   NULO","14/06/1966",1,0,NA,NA,"9055"
"1961","ULO   NULO","15/06/1966",0,0,NA,NA,"9055"
"1962","ULO   NULO","16/06/1966",7,0,NA,NA,"9055"
"1963","ULO   NULO","17/06/1966",4,0,NA,NA,"9055"
"1964","ULO   NULO","18/06/1966",18,0,NA,NA,"9055"
"1965","ULO   NULO","19/06/1966",6,0,NA,NA,"9055"
"1966","ULO   NULO","20/06/1966",0,0,NA,NA,"9055"
"1967","ULO   NULO","21/06/1966",16,0,NA,NA,"9055"
"1968","ULO   NULO","22/06/1966",2,0,NA,NA,"9055"
"1969","ULO   NULO","23/06/1966",1,0,NA,NA,"9055"
"1970","ULO   NULO","24/06/1966",0,0,NA,NA,"9055"
"1971","ULO   NULO","25/06/1966",0,0,NA,NA,"9055"
"1972","ULO   NULO","26/06/1966",18,0,NA,NA,"9055"
"1973","ULO   NULO","27/06/1966",0,0,NA,NA,"9055"
"1974","ULO   NULO","28/06/1966",0,0,NA,NA,"9055"
"1975","ULO   NULO","29/06/1966",0,0,NA,NA,"9055"
"1976","ULO   NULO","30/06/1966",0,0,NA,NA,"9055"
"1977","ULO   NULO","01/07/1966",0,0,NA,NA,"9055"
"1978","ULO   NULO","02/07/1966",10,0,NA,NA,"9055"
"1979","ULO   NULO","03/07/1966",8,0,NA,NA,"9055"
"1980","ULO   NULO","04/07/1966",11,0,NA,NA,"9055"
"1981","ULO   NULO","05/07/1966",8,0,NA,NA,"9055"
"1982","ULO   NULO","06/07/1966",0,0,NA,NA,"9055"
"1983","ULO   NULO","07/07/1966",5,0,NA,NA,"9055"
"1984","ULO   NULO","08/07/1966",0,0,NA,NA,"9055"
"1985","ULO   NULO","09/07/1966",0,0,NA,NA,"9055"
"1986","ULO   NULO","10/07/1966",0,0,NA,NA,"9055"
"1987","ULO   NULO","11/07/1966",0,0,NA,NA,"9055"
"1988","ULO   NULO","12/07/1966",6,0,NA,NA,"9055"
"1989","ULO   NULO","13/07/1966",0,0,NA,NA,"9055"
"1990","ULO   NULO","14/07/1966",0,0,NA,NA,"9055"
"1991","ULO   NULO","15/07/1966",0,0,NA,NA,"9055"
"1992","ULO   NULO","16/07/1966",8,0,NA,NA,"9055"
"1993","ULO   NULO","17/07/1966",4,0,NA,NA,"9055"
"1994","ULO   NULO","18/07/1966",20,0,NA,NA,"9055"
"1995","ULO   NULO","19/07/1966",2,0,NA,NA,"9055"
"1996","ULO   NULO","20/07/1966",8,0,NA,NA,"9055"
"1997","ULO   NULO","21/07/1966",10,0,NA,NA,"9055"
"1998","ULO   NULO","22/07/1966",7,0,NA,NA,"9055"
"1999","ULO   NULO","23/07/1966",5,0,NA,NA,"9055"
"2000","ULO   NULO","24/07/1966",9,0,NA,NA,"9055"
"2001","ULO   NULO","25/07/1966",10,0,NA,NA,"9055"
"2002","ULO   NULO","26/07/1966",0,0,NA,NA,"9055"
"2003","ULO   NULO","27/07/1966",0,0,NA,NA,"9055"
"2004","ULO   NULO","28/07/1966",0,0,NA,NA,"9055"
"2005","ULO   NULO","29/07/1966",4,0,NA,NA,"9055"
"2006","ULO   NULO","30/07/1966",22,0,NA,NA,"9055"
"2007","ULO   NULO","31/07/1966",0,0,NA,NA,"9055"
"2008","ULO   NULO","01/08/1966",20,0,NA,NA,"9055"
"2009","ULO   NULO","02/08/1966",0,0,NA,NA,"9055"
"2010","ULO   NULO","03/08/1966",4,0,NA,NA,"9055"
"2011","ULO   NULO","04/08/1966",5,0,NA,NA,"9055"
"2012","ULO   NULO","05/08/1966",0,0,NA,NA,"9055"
"2013","ULO   NULO","06/08/1966",0,0,NA,NA,"9055"
"2014","ULO   NULO","07/08/1966",0,0,NA,NA,"9055"
"2015","ULO   NULO","08/08/1966",12,0,NA,NA,"9055"
"2016","ULO   NULO","09/08/1966",1,0,NA,NA,"9055"
"2017","ULO   NULO","10/08/1966",2,0,NA,NA,"9055"
"2018","ULO   NULO","11/08/1966",0,0,NA,NA,"9055"
"2019","ULO   NULO","12/08/1966",24,0,NA,NA,"9055"
"2020","ULO   NULO","13/08/1966",0,0,NA,NA,"9055"
"2021","ULO   NULO","14/08/1966",4,0,NA,NA,"9055"
"2022","ULO   NULO","15/08/1966",3,0,NA,NA,"9055"
"2023","ULO   NULO","16/08/1966",0,0,NA,NA,"9055"
"2024","ULO   NULO","17/08/1966",0,0,NA,NA,"9055"
"2025","ULO   NULO","18/08/1966",0,0,NA,NA,"9055"
"2026","ULO   NULO","19/08/1966",22,0,NA,NA,"9055"
"2027","ULO   NULO","20/08/1966",23.5,0,NA,NA,"9055"
"2028","ULO   NULO","21/08/1966",22.3,0,NA,NA,"9055"
"2029","ULO   NULO","22/08/1966",22.6,0,NA,NA,"9055"
"2030","ULO   NULO","23/08/1966",12,0,NA,NA,"9055"
"2031","ULO   NULO","24/08/1966",18,0,NA,NA,"9055"
"2032","ULO   NULO","25/08/1966",3,0,NA,NA,"9055"
"2033","ULO   NULO","26/08/1966",0,0,NA,NA,"9055"
"2034","ULO   NULO","27/08/1966",5,0,NA,NA,"9055"
"2035","ULO   NULO","28/08/1966",0,0,NA,NA,"9055"
"2036","ULO   NULO","29/08/1966",0,0,NA,NA,"9055"
"2037","ULO   NULO","30/08/1966",0,0,NA,NA,"9055"
"2038","ULO   NULO","31/08/1966",13.5,0,NA,NA,"9055"
"2039","ULO   NULO","01/09/1966",0,0,NA,NA,"9055"
"2040","ULO   NULO","02/09/1966",28,0,NA,NA,"9055"
"2041","ULO   NULO","03/09/1966",0,0,NA,NA,"9055"
"2042","ULO   NULO","04/09/1966",5,0,NA,NA,"9055"
"2043","ULO   NULO","05/09/1966",0,0,NA,NA,"9055"
"2044","ULO   NULO","06/09/1966",0,0,NA,NA,"9055"
"2045","ULO   NULO","07/09/1966",5.3,0,NA,NA,"9055"
"2046","ULO   NULO","08/09/1966",0,0,NA,NA,"9055"
"2047","ULO   NULO","09/09/1966",0,0,NA,NA,"9055"
"2048","ULO   NULO","10/09/1966",0,0,NA,NA,"9055"
"2049","ULO   NULO","11/09/1966",10,0,NA,NA,"9055"
"2050","ULO   NULO","12/09/1966",0,0,NA,NA,"9055"
"2051","ULO   NULO","13/09/1966",0,0,NA,NA,"9055"
"2052","ULO   NULO","14/09/1966",0,0,NA,NA,"9055"
"2053","ULO   NULO","15/09/1966",0,0,NA,NA,"9055"
"2054","ULO   NULO","16/09/1966",0,0,NA,NA,"9055"
"2055","ULO   NULO","17/09/1966",22,0,NA,NA,"9055"
"2056","ULO   NULO","18/09/1966",23.4,0,NA,NA,"9055"
"2057","ULO   NULO","19/09/1966",3.8,0,NA,NA,"9055"
"2058","ULO   NULO","20/09/1966",9.6,0,NA,NA,"9055"
"2059","ULO   NULO","21/09/1966",1.2,0,NA,NA,"9055"
"2060","ULO   NULO","22/09/1966",10.2,0,NA,NA,"9055"
"2061","ULO   NULO","23/09/1966",0,0,NA,NA,"9055"
"2062","ULO   NULO","24/09/1966",0,0,NA,NA,"9055"
"2063","ULO   NULO","25/09/1966",0,0,NA,NA,"9055"
"2064","ULO   NULO","26/09/1966",0,0,NA,NA,"9055"
"2065","ULO   NULO","27/09/1966",0,0,NA,NA,"9055"
"2066","ULO   NULO","28/09/1966",0,0,NA,NA,"9055"
"2067","ULO   NULO","29/09/1966",0,0,NA,NA,"9055"
"2068","ULO   NULO","30/09/1966",0,0,NA,NA,"9055"
"2069","ULO   NULO","01/10/1966",0,0,NA,NA,"9055"
"2070","ULO   NULO","02/10/1966",2.5,0,NA,NA,"9055"
"2071","ULO   NULO","03/10/1966",0,0,NA,NA,"9055"
"2072","ULO   NULO","04/10/1966",0,0,NA,NA,"9055"
"2073","ULO   NULO","05/10/1966",0,0,NA,NA,"9055"
"2074","ULO   NULO","06/10/1966",0,0,NA,NA,"9055"
"2075","ULO   NULO","07/10/1966",0,0,NA,NA,"9055"
"2076","ULO   NULO","08/10/1966",0,0,NA,NA,"9055"
"2077","ULO   NULO","09/10/1966",0,0,NA,NA,"9055"
"2078","ULO   NULO","10/10/1966",0,0,NA,NA,"9055"
"2079","ULO   NULO","11/10/1966",5,0,NA,NA,"9055"
"2080","ULO   NULO","12/10/1966",4.2,0,NA,NA,"9055"
"2081","ULO   NULO","13/10/1966",0,0,NA,NA,"9055"
"2082","ULO   NULO","14/10/1966",0,0,NA,NA,"9055"
"2083","ULO   NULO","15/10/1966",4,0,NA,NA,"9055"
"2084","ULO   NULO","16/10/1966",0,0,NA,NA,"9055"
"2085","ULO   NULO","17/10/1966",0,0,NA,NA,"9055"
"2086","ULO   NULO","18/10/1966",0,0,NA,NA,"9055"
"2087","ULO   NULO","19/10/1966",0,0,NA,NA,"9055"
"2088","ULO   NULO","20/10/1966",37,0,NA,NA,"9055"
"2089","ULO   NULO","21/10/1966",0.9,0,NA,NA,"9055"
"2090","ULO   NULO","22/10/1966",0,0,NA,NA,"9055"
"2091","ULO   NULO","23/10/1966",0,0,NA,NA,"9055"
"2092","ULO   NULO","24/10/1966",0,0,NA,NA,"9055"
"2093","ULO   NULO","25/10/1966",14,0,NA,NA,"9055"
"2094","ULO   NULO","26/10/1966",5,0,NA,NA,"9055"
"2095","ULO   NULO","27/10/1966",0,0,NA,NA,"9055"
"2096","ULO   NULO","28/10/1966",0,0,NA,NA,"9055"
"2097","ULO   NULO","29/10/1966",0,0,NA,NA,"9055"
"2098","ULO   NULO","30/10/1966",0,0,NA,NA,"9055"
"2099","ULO   NULO","31/10/1966",0,0,NA,NA,"9055"
"2100","ULO   NULO","01/11/1966",0,0,NA,NA,"9055"
"2101","ULO   NULO","02/11/1966",0,0,NA,NA,"9055"
"2102","ULO   NULO","03/11/1966",0,0,NA,NA,"9055"
"2103","ULO   NULO","04/11/1966",0,0,NA,NA,"9055"
"2104","ULO   NULO","05/11/1966",0,0,NA,NA,"9055"
"2105","ULO   NULO","06/11/1966",0,0,NA,NA,"9055"
"2106","ULO   NULO","07/11/1966",0,0,NA,NA,"9055"
"2107","ULO   NULO","08/11/1966",0,0,NA,NA,"9055"
"2108","ULO   NULO","09/11/1966",0,0,NA,NA,"9055"
"2109","ULO   NULO","10/11/1966",0,0,NA,NA,"9055"
"2110","ULO   NULO","11/11/1966",0,0,NA,NA,"9055"
"2111","ULO   NULO","12/11/1966",0,0,NA,NA,"9055"
"2112","ULO   NULO","13/11/1966",0,0,NA,NA,"9055"
"2113","ULO   NULO","14/11/1966",0,0,NA,NA,"9055"
"2114","ULO   NULO","15/11/1966",0,0,NA,NA,"9055"
"2115","ULO   NULO","16/11/1966",0,0,NA,NA,"9055"
"2116","ULO   NULO","17/11/1966",0,0,NA,NA,"9055"
"2117","ULO   NULO","18/11/1966",0,0,NA,NA,"9055"
"2118","ULO   NULO","19/11/1966",0,0,NA,NA,"9055"
"2119","ULO   NULO","20/11/1966",0,0,NA,NA,"9055"
"2120","ULO   NULO","21/11/1966",0,0,NA,NA,"9055"
"2121","ULO   NULO","22/11/1966",0,0,NA,NA,"9055"
"2122","ULO   NULO","23/11/1966",0,0,NA,NA,"9055"
"2123","ULO   NULO","24/11/1966",0,0,NA,NA,"9055"
"2124","ULO   NULO","25/11/1966",0,0,NA,NA,"9055"
"2125","ULO   NULO","26/11/1966",0,0,NA,NA,"9055"
"2126","ULO   NULO","27/11/1966",0,0,NA,NA,"9055"
"2127","ULO   NULO","28/11/1966",0,0,NA,NA,"9055"
"2128","ULO   NULO","29/11/1966",0,0,NA,NA,"9055"
"2129","ULO   NULO","30/11/1966",0,0,NA,NA,"9055"
"2130","ULO   NULO","01/12/1966",0,0,NA,NA,"9055"
"2131","ULO   NULO","02/12/1966",0,0,NA,NA,"9055"
"2132","ULO   NULO","03/12/1966",0,0,NA,NA,"9055"
"2133","ULO   NULO","04/12/1966",0,0,NA,NA,"9055"
"2134","ULO   NULO","05/12/1966",0,0,NA,NA,"9055"
"2135","ULO   NULO","06/12/1966",0,0,NA,NA,"9055"
"2136","ULO   NULO","07/12/1966",0,0,NA,NA,"9055"
"2137","ULO   NULO","08/12/1966",0,0,NA,NA,"9055"
"2138","ULO   NULO","09/12/1966",0,0,NA,NA,"9055"
"2139","ULO   NULO","10/12/1966",0,0,NA,NA,"9055"
"2140","ULO   NULO","11/12/1966",0,0,NA,NA,"9055"
"2141","ULO   NULO","12/12/1966",0,0,NA,NA,"9055"
"2142","ULO   NULO","13/12/1966",0,0,NA,NA,"9055"
"2143","ULO   NULO","14/12/1966",0,0,NA,NA,"9055"
"2144","ULO   NULO","15/12/1966",0,0,NA,NA,"9055"
"2145","ULO   NULO","16/12/1966",5,0,NA,NA,"9055"
"2146","ULO   NULO","17/12/1966",0,0,NA,NA,"9055"
"2147","ULO   NULO","18/12/1966",0,0,NA,NA,"9055"
"2148","ULO   NULO","19/12/1966",0,0,NA,NA,"9055"
"2149","ULO   NULO","20/12/1966",0,0,NA,NA,"9055"
"2150","ULO   NULO","21/12/1966",0,0,NA,NA,"9055"
"2151","ULO   NULO","22/12/1966",0,0,NA,NA,"9055"
"2152","ULO   NULO","23/12/1966",0,0,NA,NA,"9055"
"2153","ULO   NULO","24/12/1966",0,0,NA,NA,"9055"
"2154","ULO   NULO","25/12/1966",0,0,NA,NA,"9055"
"2155","ULO   NULO","26/12/1966",0,0,NA,NA,"9055"
"2156","ULO   NULO","27/12/1966",0,0,NA,NA,"9055"
"2157","ULO   NULO","28/12/1966",0,0,NA,NA,"9055"
"2158","ULO   NULO","29/12/1966",0,0,NA,NA,"9055"
"2159","ULO   NULO","30/12/1966",0,0,NA,NA,"9055"
"2160","ULO   NULO","31/12/1966",0,0,NA,NA,"9055"
"2161","ULO   NULO","01/01/1967",0,0,NA,NA,"9055"
"2162","ULO   NULO","02/01/1967",0,0,NA,NA,"9055"
"2163","ULO   NULO","03/01/1967",0,0,NA,NA,"9055"
"2164","ULO   NULO","04/01/1967",0,0,NA,NA,"9055"
"2165","ULO   NULO","05/01/1967",0,0,NA,NA,"9055"
"2166","ULO   NULO","06/01/1967",0,0,NA,NA,"9055"
"2167","ULO   NULO","07/01/1967",0,0,NA,NA,"9055"
"2168","ULO   NULO","08/01/1967",0,0,NA,NA,"9055"
"2169","ULO   NULO","09/01/1967",12.5,0,NA,NA,"9055"
"2170","ULO   NULO","10/01/1967",46.6,0,NA,NA,"9055"
"2171","ULO   NULO","11/01/1967",0,0,NA,NA,"9055"
"2172","ULO   NULO","12/01/1967",0,0,NA,NA,"9055"
"2173","ULO   NULO","13/01/1967",0,0,NA,NA,"9055"
"2174","ULO   NULO","14/01/1967",0,0,NA,NA,"9055"
"2175","ULO   NULO","15/01/1967",0,0,NA,NA,"9055"
"2176","ULO   NULO","16/01/1967",0,0,NA,NA,"9055"
"2177","ULO   NULO","17/01/1967",0,0,NA,NA,"9055"
"2178","ULO   NULO","18/01/1967",0,0,NA,NA,"9055"
"2179","ULO   NULO","19/01/1967",1,0,NA,NA,"9055"
"2180","ULO   NULO","20/01/1967",0,0,NA,NA,"9055"
"2181","ULO   NULO","21/01/1967",0,0,NA,NA,"9055"
"2182","ULO   NULO","22/01/1967",0,0,NA,NA,"9055"
"2183","ULO   NULO","23/01/1967",0,0,NA,NA,"9055"
"2184","ULO   NULO","24/01/1967",0,0,NA,NA,"9055"
"2185","ULO   NULO","25/01/1967",0,0,NA,NA,"9055"
"2186","ULO   NULO","26/01/1967",0,0,NA,NA,"9055"
"2187","ULO   NULO","27/01/1967",0,0,NA,NA,"9055"
"2188","ULO   NULO","28/01/1967",0,0,NA,NA,"9055"
"2189","ULO   NULO","29/01/1967",0,0,NA,NA,"9055"
"2190","ULO   NULO","30/01/1967",0,0,NA,NA,"9055"
"2191","ULO   NULO","31/01/1967",0,0,NA,NA,"9055"
"2192","ULO   NULO","01/02/1967",0,0,NA,NA,"9055"
"2193","ULO   NULO","02/02/1967",0,0,NA,NA,"9055"
"2194","ULO   NULO","03/02/1967",0,0,NA,NA,"9055"
"2195","ULO   NULO","04/02/1967",0,0,NA,NA,"9055"
"2196","ULO   NULO","05/02/1967",0,0,NA,NA,"9055"
"2197","ULO   NULO","06/02/1967",0,0,NA,NA,"9055"
"2198","ULO   NULO","07/02/1967",0,0,NA,NA,"9055"
"2199","ULO   NULO","08/02/1967",0,0,NA,NA,"9055"
"2200","ULO   NULO","09/02/1967",0,0,NA,NA,"9055"
"2201","ULO   NULO","10/02/1967",0,0,NA,NA,"9055"
"2202","ULO   NULO","11/02/1967",0,0,NA,NA,"9055"
"2203","ULO   NULO","12/02/1967",0,0,NA,NA,"9055"
"2204","ULO   NULO","13/02/1967",0,0,NA,NA,"9055"
"2205","ULO   NULO","14/02/1967",0,0,NA,NA,"9055"
"2206","ULO   NULO","15/02/1967",0,0,NA,NA,"9055"
"2207","ULO   NULO","16/02/1967",0,0,NA,NA,"9055"
"2208","ULO   NULO","17/02/1967",0,0,NA,NA,"9055"
"2209","ULO   NULO","18/02/1967",0,0,NA,NA,"9055"
"2210","ULO   NULO","19/02/1967",0,0,NA,NA,"9055"
"2211","ULO   NULO","20/02/1967",0,0,NA,NA,"9055"
"2212","ULO   NULO","21/02/1967",0,0,NA,NA,"9055"
"2213","ULO   NULO","22/02/1967",0,0,NA,NA,"9055"
"2214","ULO   NULO","23/02/1967",0,0,NA,NA,"9055"
"2215","ULO   NULO","24/02/1967",0,0,NA,NA,"9055"
"2216","ULO   NULO","25/02/1967",0,0,NA,NA,"9055"
"2217","ULO   NULO","26/02/1967",0,0,NA,NA,"9055"
"2218","ULO   NULO","27/02/1967",0,0,NA,NA,"9055"
"2219","ULO   NULO","28/02/1967",0,0,NA,NA,"9055"
"2220","ULO   NULO","01/03/1967",0,0,NA,NA,"9055"
"2221","ULO   NULO","02/03/1967",0,0,NA,NA,"9055"
"2222","ULO   NULO","03/03/1967",0,0,NA,NA,"9055"
"2223","ULO   NULO","04/03/1967",0,0,NA,NA,"9055"
"2224","ULO   NULO","05/03/1967",0,0,NA,NA,"9055"
