"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"14009","   NULO","31/03/2008",2.3,0,29,NA,"9036"
"14010","    11 ","01/04/2008",0,0,29,11,"9036"
"14011","    10 ","02/04/2008",0,0,30,10,"9036"
"14012","    13 ","03/04/2008",0,0,31,13,"9036"
"14013","   10 ","04/04/2008",0,0,29.5,10,"9036"
"14014","    10.5 ","05/04/2008",0,0,30,10.5,"9036"
"14015","    11 ","06/04/2008",0,0,30,11,"9036"
"14016","    9 ","07/04/2008",0,0,31,9,"9036"
"14017","LO   NULO    11 ","08/04/2008",0,NA,NA,NA,"9036"
"14018","   NULO","09/04/2008",0,0,29,NA,"9036"
"14019","   11 ","10/04/2008",0,0,29.5,11,"9036"
"14020","    12 ","11/04/2008",0,0,31,12,"9036"
"14021","    9.5 ","12/04/2008",0,0,29,9.5,"9036"
"14022","    10 ","13/04/2008",2.5,0,30,10,"9036"
"14023","   8 ","14/04/2008",0,0,22.5,8,"9036"
"14024","    8.5 ","15/04/2008",0,0,23,8.5,"9036"
"14025","LO   NULO    9.5 ","16/04/2008",0,NA,NA,NA,"9036"
"14026","   NULO","17/04/2008",0.3,0,25,NA,"9036"
"14027","   12 ","18/04/2008",0,0,29.5,12,"9036"
"14028","    10 ","19/04/2008",1.9,0,30,10,"9036"
"14029","    14 ","20/04/2008",0,0,30,14,"9036"
"14030","    14 ","21/04/2008",0,0,30,14,"9036"
"14031","    14.5 ","22/04/2008",0,0,32,14.5,"9036"
"14032","    12 ","23/04/2008",0,0,30,12,"9036"
"14033","   11 ","24/04/2008",11.4,0,32.5,11,"9036"
"14034","   11 ","25/04/2008",0,0,28.5,11,"9036"
"14035","    10 ","26/04/2008",0,0,30,10,"9036"
"14036","   9 ","27/04/2008",0,0,24.5,9,"9036"
"14037","    10 ","28/04/2008",2.3,0,31,10,"9036"
"14038","   10 ","29/04/2008",12.2,0,30.5,10,"9036"
"14039","    9 ","30/04/2008",19.1,0,30,9,"9036"
"14040","    10 ","01/05/2008",0,0,29,10,"9036"
"14041","    10 ","02/05/2008",0,0,29,10,"9036"
"14042","    10 ","03/05/2008",0,0,29,10,"9036"
"14043","    10 ","04/05/2008",0,0,29,10,"9036"
"14044","LO   NULO    10 ","05/05/2008",0,NA,NA,NA,"9036"
"14045","   NULO","06/05/2008",0,0,29,NA,"9036"
"14046","    14 ","07/05/2008",0,0,31,14,"9036"
"14047","    14 ","08/05/2008",0.5,0,31,14,"9036"
"14048","    14 ","09/05/2008",12,0,31,14,"9036"
"14049","    14.5 ","10/05/2008",0,0,31,14.5,"9036"
"14050","    15 ","11/05/2008",0,0,30,15,"9036"
"14051","    14 ","12/05/2008",0,0,31,14,"9036"
"14052","    14 ","13/05/2008",0,0,32,14,"9036"
"14053","    12.5 ","14/05/2008",2.1,0,30,12.5,"9036"
"14054","    13.5 ","15/05/2008",0,0,28,13.5,"9036"
"14055","    14 ","16/05/2008",0,0,28,14,"9036"
"14056","    14 ","17/05/2008",0,0,28,14,"9036"
"14057","   13 ","18/05/2008",0,0,28.5,13,"9036"
"14058","    12 ","19/05/2008",2.8,0,29,12,"9036"
"14059","    11 ","20/05/2008",0,0,27,11,"9036"
"14060","LO   NULO    10.5 ","21/05/2008",0,NA,NA,NA,"9036"
"14061","   NULO","22/05/2008",7.9,0,26,NA,"9036"
"14062","    10 ","23/05/2008",0,0,28,10,"9036"
"14063","    12 ","24/05/2008",0,0,29,12,"9036"
"14064","   10 ","25/05/2008",0,0,31.5,10,"9036"
"14065","    10.5 ","26/05/2008",0,0,31,10.5,"9036"
"14066","    10 ","27/05/2008",0,0,28,10,"9036"
"14067","    10.5 ","28/05/2008",0,0,30,10.5,"9036"
"14068","    10.5 ","29/05/2008",0,0,28,10.5,"9036"
"14069","    10 ","30/05/2008",0,0,28,10,"9036"
"14070","    10.5 ","31/05/2008",0,0,30,10.5,"9036"
"14071","    12 ","01/06/2008",0,0,28,12,"9036"
"14072","    12 ","02/06/2008",0,0,28,12,"9036"
"14073","    11.5 ","03/06/2008",5.8,0,29,11.5,"9036"
"14074","    12 ","04/06/2008",0,0,28,12,"9036"
"14075","    12 ","05/06/2008",0,0,30,12,"9036"
"14076","    15 ","06/06/2008",7,0,26,15,"9036"
"14077","    13 ","07/06/2008",12,0,26,13,"9036"
"14078","    12 ","08/06/2008",16.8,0,26,12,"9036"
"14079","    12 ","09/06/2008",6.4,0,24,12,"9036"
"14080","    12 ","10/06/2008",1,0,23,12,"9036"
"14081","    14 ","11/06/2008",15.1,0,26,14,"9036"
"14082","    12 ","12/06/2008",0,0,27,12,"9036"
"14083","    11 ","13/06/2008",0,0,25,11,"9036"
"14084","    12 ","14/06/2008",30,0,25,12,"9036"
"14085","    12.5 ","15/06/2008",0,0,26,12.5,"9036"
"14086","    12 ","16/06/2008",1,0,26,12,"9036"
"14087","    12 ","17/06/2008",0,0,27,12,"9036"
"14088","    12 ","18/06/2008",0.4,0,27,12,"9036"
"14089","    11 ","19/06/2008",0,0,27,11,"9036"
"14090","   11 ","20/06/2008",0,0,26.5,11,"9036"
"14091","    11 ","21/06/2008",0,0,27,11,"9036"
"14092","    11 ","22/06/2008",13.2,0,27,11,"9036"
"14093","    10.5 ","23/06/2008",0,0,27,10.5,"9036"
"14094","    11 ","24/06/2008",0,0,24,11,"9036"
"14095","    12 ","25/06/2008",2.3,0,24,12,"9036"
"14096","    12 ","26/06/2008",0,0,26,12,"9036"
"14097","    12 ","27/06/2008",0,0,25,12,"9036"
"14098","    12 ","28/06/2008",0,0,25,12,"9036"
"14099","    12 ","29/06/2008",23.4,0,28,12,"9036"
"14100","   13 ","30/06/2008",0,0,22.5,13,"9036"
"14101","    11 ","01/07/2008",13,0,23,11,"9036"
"14102","    11.5 ","02/07/2008",18,0,23,11.5,"9036"
"14103","    11 ","03/07/2008",0,0,23,11,"9036"
"14104","    11.5 ","04/07/2008",0,0,23,11.5,"9036"
"14105","   11 ","05/07/2008",0,0,22.5,11,"9036"
"14106","    11 ","06/07/2008",0,0,23,11,"9036"
"14107","    11 ","07/07/2008",19.5,0,24,11,"9036"
"14108","    12 ","08/07/2008",30,0,24,12,"9036"
"14109","    12 ","09/07/2008",6.8,0,24,12,"9036"
"14110","    12 ","10/07/2008",0,0,23,12,"9036"
"14111","    11.5 ","11/07/2008",0,0,24,11.5,"9036"
"14112","    12 ","12/07/2008",0,0,24,12,"9036"
"14113","    11 ","13/07/2008",0,0,24,11,"9036"
"14114","    10 ","14/07/2008",0,0,24,10,"9036"
"14115","    11.5 ","15/07/2008",0,0,26,11.5,"9036"
"14116","    11.5 ","16/07/2008",5.4,0,26,11.5,"9036"
"14117","    11 ","17/07/2008",9.1,0,26,11,"9036"
"14118","    11 ","18/07/2008",0,0,26,11,"9036"
"14119","    11 ","19/07/2008",0,0,26,11,"9036"
"14120","    11 ","20/07/2008",0,0,26,11,"9036"
"14121","    9.5 ","21/07/2008",0,0,26,9.5,"9036"
"14122","    9 ","22/07/2008",0,0,26,9,"9036"
"14123","    9 ","23/07/2008",1.9,0,27,9,"9036"
"14124","    13 ","24/07/2008",0,0,27,13,"9036"
"14125","    13 ","25/07/2008",3,0,27,13,"9036"
"14126","    12.5 ","26/07/2008",0,0,27,12.5,"9036"
"14127","    13 ","27/07/2008",5,0,27,13,"9036"
"14128","   13 ","28/07/2008",6,0,26.5,13,"9036"
"14129","    11 ","29/07/2008",0,0,27,11,"9036"
"14130","    11.5 ","30/07/2008",4,0,27,11.5,"9036"
"14131","    11 ","31/07/2008",7,0,27,11,"9036"
"14132","    11 ","01/08/2008",0,0,27,11,"9036"
"14133","    11 ","02/08/2008",7,0,27,11,"9036"
"14134","    10 ","03/08/2008",8,0,27,10,"9036"
"14135","LO   NULO    11 ","04/08/2008",0,NA,NA,NA,"9036"
"14136","   NULO","05/08/2008",19.7,0,26,NA,"9036"
"14137","    11 ","06/08/2008",5.6,0,26,11,"9036"
"14138","    11 ","07/08/2008",56,0,26,11,"9036"
"14139","    10.5 ","08/08/2008",0,0,26,10.5,"9036"
"14140","    11 ","09/08/2008",0,0,26,11,"9036"
"14141","   11 ","10/08/2008",12,0,26.5,11,"9036"
"14142","    11 ","11/08/2008",0,0,27,11,"9036"
"14143","   10.5 ","12/08/2008",0,0,26.5,10.5,"9036"
"14144","    11 ","13/08/2008",0,0,27,11,"9036"
"14145","    11 ","14/08/2008",7.7,0,27,11,"9036"
"14146","    11 ","15/08/2008",0,0,27,11,"9036"
"14147","    10.5 ","16/08/2008",0,0,27,10.5,"9036"
"14148","    11 ","17/08/2008",14.5,0,27,11,"9036"
"14149","    11 ","18/08/2008",0,0,26,11,"9036"
"14150","    13 ","19/08/2008",0,0,26,13,"9036"
"14151","   13 ","20/08/2008",0,0,26.5,13,"9036"
"14152","    12.5 ","21/08/2008",0.7,0,26,12.5,"9036"
"14153","    13 ","22/08/2008",0,0,26,13,"9036"
"14154","    13 ","23/08/2008",19.7,0,26,13,"9036"
"14155","    13 ","24/08/2008",0,0,26,13,"9036"
"14156","   13 ","25/08/2008",0,0,20.5,13,"9036"
"14157","    13 ","26/08/2008",2,0,21,13,"9036"
"14158","    11 ","27/08/2008",0.5,0,26,11,"9036"
"14159","    11 ","28/08/2008",0,0,26,11,"9036"
"14160","    11.5 ","29/08/2008",17,0,17,11.5,"9036"
"14161","    12 ","30/08/2008",0,0,17,12,"9036"
"14162","    12 ","31/08/2008",24,0,27,12,"9036"
"14163","    12 ","01/09/2008",4,0,26,12,"9036"
"14164","    12 ","02/09/2008",0,0,27,12,"9036"
"14165","   12 ","03/09/2008",0,0,26.5,12,"9036"
"14166","    12 ","04/09/2008",0,0,27,12,"9036"
"14167","   11.5 ","05/09/2008",9.9,0,24.5,11.5,"9036"
"14168","    11 ","06/09/2008",2.7,0,25,11,"9036"
"14169","    12 ","07/09/2008",11.1,0,18,12,"9036"
"14170","    12.5 ","08/09/2008",0,0,18,12.5,"9036"
"14171","    12.5 ","09/09/2008",0,0,27,12.5,"9036"
"14172","    13 ","10/09/2008",0,0,27,13,"9036"
"14173","    13 ","11/09/2008",3.5,0,27,13,"9036"
"14174","    13 ","12/09/2008",16.5,0,27,13,"9036"
"14175","    12.5 ","13/09/2008",0,0,27,12.5,"9036"
"14176","    13 ","14/09/2008",0,0,28,13,"9036"
"14177","    11 ","15/09/2008",3,0,28,11,"9036"
"14178","    11.5 ","16/09/2008",0,0,28,11.5,"9036"
"14179","   11 ","17/09/2008",0,0,27.5,11,"9036"
"14180","    11.5 ","18/09/2008",0,0,28,11.5,"9036"
"14181","LO   NULO    11 ","19/09/2008",0,NA,NA,NA,"9036"
"14182","  NULO","20/09/2008",7.1,0,23.5,NA,"9036"
"14183","    11 ","21/09/2008",0,0,24,11,"9036"
"14184","    11.5 ","22/09/2008",0,0,24,11.5,"9036"
"14185","    11 ","23/09/2008",6.5,0,24,11,"9036"
"14186","    11 ","24/09/2008",0.5,0,22,11,"9036"
"14187","    9.5 ","25/09/2008",1,0,22,9.5,"9036"
"14188","   9 ","26/09/2008",0,0,22.5,9,"9036"
"14189","    9 ","27/09/2008",0,0,24,9,"9036"
"14190","    6.5 ","28/09/2008",0,0,24,6.5,"9036"
"14191","    7 ","29/09/2008",0,0,24,7,"9036"
"14192","ULO    6.5 ","30/09/2008",0,0,NA,NA,"9036"
"14193","   7 ","01/10/2008",0,0,23.5,7,"9036"
"14194","    7 ","02/10/2008",0,0,23,7,"9036"
"14195","    7.5 ","03/10/2008",0,0,24,7.5,"9036"
"14196","    8 ","04/10/2008",0,0,24,8,"9036"
"14197","    8 ","05/10/2008",0,0,24,8,"9036"
"14198","    8 ","06/10/2008",0,0,27,8,"9036"
"14199","    11 ","07/10/2008",15.2,0,22,11,"9036"
"14200","    12.5 ","08/10/2008",0,0,26,12.5,"9036"
"14201","    12 ","09/10/2008",0,0,26,12,"9036"
"14202","    11.5 ","10/10/2008",0,0,26,11.5,"9036"
"14203","    11 ","11/10/2008",0,0,27,11,"9036"
"14204","    11.5 ","12/10/2008",2.1,0,27,11.5,"9036"
"14205","    12 ","13/10/2008",0,0,24,12,"9036"
"14206","    9.5 ","14/10/2008",5.3,0,25,9.5,"9036"
"14207","    10 ","15/10/2008",0,0,26,10,"9036"
"14208","    12.5 ","16/10/2008",0.6,0,21,12.5,"9036"
"14209","    11 ","17/10/2008",1.2,0,21,11,"9036"
"14210","LO   NULO    11 ","18/10/2008",0,NA,NA,NA,"9036"
"14211","   NULO","19/10/2008",0,0,17,NA,"9036"
"14212","    9 ","20/10/2008",0,0,25,9,"9036"
"14213","    9 ","21/10/2008",0,0,25,9,"9036"
"14214","    7 ","22/10/2008",0,0,26,7,"9036"
"14215","    9 ","23/10/2008",0,0,25,9,"9036"
"14216","    8 ","24/10/2008",0,0,25,8,"9036"
"14217","    8 ","25/10/2008",0,0,26,8,"9036"
"14218","    8 ","26/10/2008",0,0,26,8,"9036"
"14219","    8 ","27/10/2008",0,0,26,8,"9036"
"14220","    8 ","28/10/2008",0,0,14,8,"9036"
"14221","    5 ","29/10/2008",0,0,24,5,"9036"
"14222","    6 ","30/10/2008",0,0,24,6,"9036"
"14223","    8 ","31/10/2008",0,0,23,8,"9036"
"14224","    7 ","01/11/2008",0,0,23,7,"9036"
"14225","    6.5 ","02/11/2008",0,0,23,6.5,"9036"
"14226","    6 ","03/11/2008",0,0,23,6,"9036"
"14227","   7 ","04/11/2008",0,0,23.5,7,"9036"
"14228","    7.5 ","05/11/2008",0,0,24,7.5,"9036"
"14229","   7 ","06/11/2008",0,0,24.5,7,"9036"
"14230","    8 ","07/11/2008",0,0,24,8,"9036"
"14231","    9 ","08/11/2008",0,0,24,9,"9036"
"14232","    9 ","09/11/2008",0,0,25,9,"9036"
"14233","    8 ","10/11/2008",0,0,25,8,"9036"
"14234","    9 ","11/11/2008",0,0,27,9,"9036"
"14235","    10 ","12/11/2008",0,0,27,10,"9036"
"14236","   8.5 ","13/11/2008",0,0,27.5,8.5,"9036"
"14237","    7.5 ","14/11/2008",0,0,28,7.5,"9036"
"14238","    7 ","15/11/2008",0,0,28,7,"9036"
"14239","    6 ","16/11/2008",0,0,28,6,"9036"
"14240","    6 ","17/11/2008",0,0,23,6,"9036"
"14241","    3 ","18/11/2008",0,0,23,3,"9036"
"14242","    3 ","19/11/2008",0,0,22,3,"9036"
"14243","    3 ","20/11/2008",0,0,22,3,"9036"
"14244","    6.5 ","21/11/2008",0,0,22,6.5,"9036"
"14245","   6.5 ","22/11/2008",0,0,22.5,6.5,"9036"
"14246","    6 ","23/11/2008",0,0,23,6,"9036"
"14247","    3 ","24/11/2008",0,0,23,3,"9036"
"14248","    3 ","25/11/2008",0,0,20,3,"9036"
"14249","   4.5 ","26/11/2008",0,0,24.5,4.5,"9036"
"14250","    4.5 ","27/11/2008",0,0,25,4.5,"9036"
"14251","    4.5 ","28/11/2008",0,0,25,4.5,"9036"
"14252","    5 ","29/11/2008",0,0,25,5,"9036"
"14253","    5 ","30/11/2008",0,0,26,5,"9036"
"14254","    6 ","01/12/2008",0,0,22,6,"9036"
"14255","    7 ","02/12/2008",0,0,22,7,"9036"
"14256","    5 ","03/12/2008",0,0,23,5,"9036"
"14257","    5 ","04/12/2008",0,0,24,5,"9036"
"14258","    4.5 ","05/12/2008",0,0,24,4.5,"9036"
"14259","    4 ","06/12/2008",0,0,23,4,"9036"
"14260","    4 ","07/12/2008",0,0,23,4,"9036"
"14261","    4 ","08/12/2008",0,0,23,4,"9036"
"14262","    4 ","09/12/2008",0,0,24,4,"9036"
"14263","    6 ","10/12/2008",0,0,27,6,"9036"
"14264","    4.5 ","11/12/2008",0,0,26,4.5,"9036"
"14265","    4.5 ","12/12/2008",0,0,27,4.5,"9036"
"14266","   4 ","13/12/2008",0,0,26.5,4,"9036"
"14267","    5 ","14/12/2008",0,0,27,5,"9036"
"14268","    6 ","15/12/2008",0,0,25,6,"9036"
"14269","   4 ","16/12/2008",0,0,24.5,4,"9036"
"14270","   5 ","17/12/2008",0,0,23.5,5,"9036"
"14271","    4 ","18/12/2008",0,0,24,4,"9036"
"14272","    5 ","19/12/2008",0,0,24,5,"9036"
"14273","    4.5 ","20/12/2008",0,0,25,4.5,"9036"
"14274","    4 ","21/12/2008",0,0,25,4,"9036"
"14275","   4 ","22/12/2008",0,0,26.5,4,"9036"
"14276","    3.5 ","23/12/2008",0,0,27,3.5,"9036"
"14277","    4 ","24/12/2008",0,0,27,4,"9036"
"14278","    4.5 ","25/12/2008",0,0,27,4.5,"9036"
"14279","    4 ","26/12/2008",0,0,24,4,"9036"
"14280","    5.5 ","27/12/2008",0,0,24,5.5,"9036"
"14281","    5 ","28/12/2008",0,0,26,5,"9036"
"14282","   5.5 ","29/12/2008",0,0,22.5,5.5,"9036"
"14283","    5.5 ","30/12/2008",0,0,22,5.5,"9036"
"14284","    6 ","31/12/2008",0,0,22,6,"9036"
"14285","    4 ","01/01/2010",0,0,23,4,"9036"
"14286","   6 ","02/01/2010",0,0,22.5,6,"9036"
"14287","    5.5 ","03/01/2010",2,0,23,5.5,"9036"
"14288","    6 ","04/01/2010",0,0,16,6,"9036"
"14289","    5 ","05/01/2010",0,0,16,5,"9036"
"14290","    6 ","06/01/2010",0,0,19,6,"9036"
"14291","   8 ","07/01/2010",12.5,0,19.5,8,"9036"
"14292","    8 ","08/01/2010",3.1,0,14,8,"9036"
"14293","    5.5 ","09/01/2010",7.8,0,16,5.5,"9036"
"14294","    5 ","10/01/2010",0,0,14,5,"9036"
"14295","    4 ","11/01/2010",0,0,16,4,"9036"
"14296","   4.5 ","12/01/2010",0,0,16.5,4.5,"9036"
"14297","LO   NULO    4 ","13/01/2010",0,NA,NA,NA,"9036"
"14298","   NULO","14/01/2010",0,0,16,NA,"9036"
"14299","   5.5 ","15/01/2010",0,0,16.5,5.5,"9036"
"14300","    5 ","16/01/2010",0,0,16,5,"9036"
"14301","    5.5 ","17/01/2010",0,0,25,5.5,"9036"
"14302","    5 ","18/01/2010",0,0,26,5,"9036"
"14303","    8 ","19/01/2010",0,0,26,8,"9036"
"14304","    6 ","20/01/2010",0,0,26,6,"9036"
"14305","LO   NULO    6 ","21/01/2010",0,NA,NA,NA,"9036"
"14306","   NULO","22/01/2010",0,0,24,NA,"9036"
"14307","    5.5 ","23/01/2010",0,0,24,5.5,"9036"
"14308","   6 ","24/01/2010",0,0,28.5,6,"9036"
"14309","    6 ","25/01/2010",0,0,26,6,"9036"
"14310","    8 ","26/01/2010",0,0,26,8,"9036"
"14311","    8 ","27/01/2010",0,0,26,8,"9036"
"14312","    8 ","28/01/2010",0,0,26,8,"9036"
"14313","    8 ","29/01/2010",0,0,23,8,"9036"
"14314","    7 ","30/01/2010",0.5,0,23,7,"9036"
"14315","LO   NULO    7 ","31/01/2010",0,NA,NA,NA,"9036"
"14316","    5 ","01/02/2010",5.2,0,19,5,"9036"
"14317","   8 ","02/02/2010",3.6,0,17.5,8,"9036"
"14318","    9.5 ","03/02/2010",25.2,0,16,9.5,"9036"
"14319","    9 ","04/02/2010",7.6,0,16,9,"9036"
"14320","   4.4 ","05/02/2010",0,0,25.5,4.4,"9036"
"14321","    4 ","06/02/2010",0,0,25,4,"9036"
"14322","    5 ","07/02/2010",0,0,25,5,"9036"
"14323","    3.5 ","08/02/2010",0,0,25,3.5,"9036"
"14324","    7.5 ","09/02/2010",0,0,22,7.5,"9036"
"14325","   9 ","10/02/2010",0,0,26.5,9,"9036"
"14326","    7.5 ","11/02/2010",0,0,26,7.5,"9036"
"14327","LO   NULO    7.5 ","12/02/2010",0,NA,NA,NA,"9036"
"14328","   NULO","13/02/2010",0,0,26,NA,"9036"
"14329","    7 ","14/02/2010",0,0,26,7,"9036"
"14330","    7 ","15/02/2010",0,0,25,7,"9036"
"14331","    6 ","16/02/2010",0,0,21,6,"9036"
"14332","    9.5 ","17/02/2010",0,0,14,9.5,"9036"
"14333","    4 ","18/02/2010",0,0,14,4,"9036"
"14334","    4 ","19/02/2010",0,0,14,4,"9036"
"14335","    4 ","20/02/2010",0.5,0,26,4,"9036"
"14336","    8 ","21/02/2010",4,0,26,8,"9036"
"14337","    7 ","22/02/2010",0,0,26,7,"9036"
"14338","    7 ","23/02/2010",0,0,26,7,"9036"
"14339","    7 ","24/02/2010",0,0,27,7,"9036"
"14340","   4 ","25/02/2010",0,0,26.5,4,"9036"
"14341","    7 ","26/02/2010",0,0,26,7,"9036"
"14342","   7 ","27/02/2010",0,0,24.5,7,"9036"
"14343","LO   NULO    6 ","28/02/2010",0,NA,NA,NA,"9036"
"14344","    5 ","01/03/2010",0,0,27,5,"9036"
"14345","    7 ","02/03/2010",0,0,27,7,"9036"
"14346","   7 ","03/03/2010",0,0,26.5,7,"9036"
"14347","    7 ","04/03/2010",0,0,28,7,"9036"
"14348","    9 ","05/03/2010",0,0,28,9,"9036"
"14349","    9 ","06/03/2010",0,0,28,9,"9036"
"14350","   10 ","07/03/2010",0,0,27.5,10,"9036"
"14351","    10.5 ","08/03/2010",0,0,27,10.5,"9036"
"14352","    10 ","09/03/2010",0,0,27,10,"9036"
"14353","LO   NULO    10 ","10/03/2010",0,NA,NA,NA,"9036"
"14354","  NULO","11/03/2010",0,0,29.5,NA,"9036"
"14355","   10.5 ","12/03/2010",0,0,29.5,10.5,"9036"
"14356","    10.5 ","13/03/2010",0,0,30,10.5,"9036"
"14357","    11 ","14/03/2010",0,0,30,11,"9036"
"14358","   11 ","15/03/2010",0,0,30.5,11,"9036"
"14359","    9 ","16/03/2010",0,0,31,9,"9036"
"14360","   9 ","17/03/2010",0,0,23.5,9,"9036"
"14361","LO   NULO    7 ","18/03/2010",0,NA,NA,NA,"9036"
"14362","   NULO","19/03/2010",0,0,27,NA,"9036"
"14363","    9 ","20/03/2010",0,0,27,9,"9036"
"14364","    9 ","21/03/2010",0,0,27,9,"9036"
"14365","    9 ","22/03/2010",0,0,30,9,"9036"
"14366","    9 ","23/03/2010",0,0,31,9,"9036"
"14367","   9 ","24/03/2010",0,0,30.5,9,"9036"
"14368","    9 ","25/03/2010",0,0,30,9,"9036"
"14369","    10 ","26/03/2010",0,0,30,10,"9036"
"14370","    10 ","27/03/2010",0,0,31,10,"9036"
"14371","    9.5 ","28/03/2010",0,0,31,9.5,"9036"
"14372","    10 ","29/03/2010",0,0,31,10,"9036"
"14373","    10 ","30/03/2010",0,0,31,10,"9036"
"14374","LO   NULO    10 ","31/03/2010",0,NA,NA,NA,"9036"
"14375","    8 ","01/04/2010",0,0,29,8,"9036"
"14376","    9.5 ","02/04/2010",0,0,27,9.5,"9036"
"14377","    11 ","03/04/2010",0,0,27,11,"9036"
"14378","    11 ","04/04/2010",0,0,29,11,"9036"
"14379","    11 ","05/04/2010",2,0,29,11,"9036"
"14380","    13 ","06/04/2010",0,0,29,13,"9036"
"14381","    13 ","07/04/2010",0.9,0,29,13,"9036"
"14382","    13 ","08/04/2010",0,0,29,13,"9036"
"14383","    13 ","09/04/2010",0,0,29,13,"9036"
"14384","    11 ","10/04/2010",0,0,29,11,"9036"
"14385","    11.5 ","11/04/2010",6.8,0,29,11.5,"9036"
"14386","    11.5 ","12/04/2010",4.9,0,29,11.5,"9036"
"14387","   11 ","13/04/2010",0,0,26.5,11,"9036"
"14388","    10 ","14/04/2010",0,0,26,10,"9036"
"14389","    10 ","15/04/2010",2.5,0,24,10,"9036"
"14390","    10 ","16/04/2010",0.7,0,24,10,"9036"
"14391","   10 ","17/04/2010",0,0,25.5,10,"9036"
"14392","   10 ","18/04/2010",0,0,25.5,10,"9036"
"14393","    8 ","19/04/2010",0,0,25,8,"9036"
"14394","LO   NULO    8 ","20/04/2010",0,NA,NA,NA,"9036"
"14395","   NULO","22/04/2010",0,0,26,NA,"9036"
"14396","    8 ","23/04/2010",0,0,26,8,"9036"
"14397","    8 ","24/04/2010",0,0,31,8,"9036"
"14398","    11 ","25/04/2010",0,0,31,11,"9036"
"14399","    13 ","26/04/2010",0,0,31,13,"9036"
"14400","    13 ","27/04/2010",0,0,31,13,"9036"
"14401","    11 ","28/04/2010",0,0,31,11,"9036"
"14402","    11 ","29/04/2010",0,0,31,11,"9036"
"14403","LO   NULO    11 ","30/04/2010",0,NA,NA,NA,"9036"
"14404","LO   NULO    10 ","01/05/2010",0,NA,NA,NA,"9036"
"14405","   NULO","02/05/2010",0,0,33,NA,"9036"
"14406","    11 ","03/05/2010",0,0,33,11,"9036"
"14407","    10 ","04/05/2010",0,0,33,10,"9036"
"14408","    10 ","05/05/2010",0,0,30,10,"9036"
"14409","    10 ","06/05/2010",0,0,30,10,"9036"
"14410","    11 ","07/05/2010",0,0,33,11,"9036"
"14411","   11 ","08/05/2010",0,0,32.5,11,"9036"
"14412","    12 ","09/05/2010",0,0,31,12,"9036"
"14413","   12 ","10/05/2010",0,0,31.5,12,"9036"
"14414","   14 ","11/05/2010",0,0,31.5,14,"9036"
"14415","    12 ","12/05/2010",0,0,31,12,"9036"
"14416","    10 ","13/05/2010",0,0,31,10,"9036"
"14417","    10 ","14/05/2010",0.9,0,31,10,"9036"
"14418","   10 ","15/05/2010",4,0,31.5,10,"9036"
"14419","    14 ","16/05/2010",12.7,0,31,14,"9036"
"14420","    10 ","17/05/2010",0,0,25,10,"9036"
"14421","    13 ","18/05/2010",0,0,26,13,"9036"
"14422","    13.5 ","19/05/2010",1.1,0,31,13.5,"9036"
"14423","    15 ","20/05/2010",0,0,31,15,"9036"
"14424","    15 ","21/05/2010",0,0,33,15,"9036"
"14425","    14 ","22/05/2010",0,0,33,14,"9036"
"14426","    15 ","23/05/2010",29,0,31,15,"9036"
"14427","    15 ","24/05/2010",0,0,31,15,"9036"
"14428","   15 ","25/05/2010",0,0,31.5,15,"9036"
"14429","    15 ","26/05/2010",3.1,0,32,15,"9036"
"14430","LO   NULO    15 ","27/05/2010",0,NA,NA,NA,"9036"
"14431","   NULO","30/05/2010",0,0,32,NA,"9036"
"14432","LO   NULO    13 ","31/05/2010",0,NA,NA,NA,"9036"
"14433","    14 ","01/06/2010",0,0,31,14,"9036"
"14434","   15 ","02/06/2010",0,0,31.5,15,"9036"
"14435","    15 ","03/06/2010",0,0,32,15,"9036"
"14436","    15 ","04/06/2010",0,0,31,15,"9036"
"14437","    14.5 ","05/06/2010",0,0,31,14.5,"9036"
"14438","   14 ","06/06/2010",0,0,31.5,14,"9036"
"14439","    14 ","07/06/2010",0,0,31,14,"9036"
"14440","    14 ","08/06/2010",10.8,0,30,14,"9036"
"14441","    12.5 ","09/06/2010",0,0,30,12.5,"9036"
"14442","    12.5 ","10/06/2010",0,0,30,12.5,"9036"
"14443","    13 ","11/06/2010",0,0,29,13,"9036"
"14444","   14 ","12/06/2010",9.5,0,29.5,14,"9036"
"14445","    13 ","13/06/2010",5.6,0,29,13,"9036"
"14446","    13 ","14/06/2010",0.2,0,28,13,"9036"
"14447","    12.5 ","15/06/2010",0.3,0,28,12.5,"9036"
"14448","    12.5 ","16/06/2010",5.8,0,28,12.5,"9036"
"14449","    13 ","17/06/2010",0,0,28,13,"9036"
"14450","    13 ","18/06/2010",0,0,28,13,"9036"
"14451","    12 ","19/06/2010",7.4,0,27,12,"9036"
"14452","    12.5 ","20/06/2010",0,0,27,12.5,"9036"
"14453","    13 ","21/06/2010",19.2,0,27,13,"9036"
"14454","    13.5 ","22/06/2010",24.4,0,28,13.5,"9036"
"14455","    12 ","23/06/2010",28.8,0,28,12,"9036"
"14456","    12.5 ","24/06/2010",9.6,0,28,12.5,"9036"
"14457","    8 ","25/06/2010",0,0,28,8,"9036"
"14458","    9 ","26/06/2010",0,0,28,9,"9036"
"14459","    13 ","27/06/2010",0,0,29,13,"9036"
"14460","    15 ","28/06/2010",0,0,29,15,"9036"
