"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2154","ULO   NULO","28/11/1957",0,0,NA,NA,"9020"
"2155","ULO   NULO","29/11/1957",6.5,0,NA,NA,"9020"
"2156","ULO   NULO","30/11/1957",0,0,NA,NA,"9020"
"2157","ULO   NULO","01/12/1957",0,0,NA,NA,"9020"
"2158","ULO   NULO","02/12/1957",0,0,NA,NA,"9020"
"2159","ULO   NULO","03/12/1957",0,0,NA,NA,"9020"
"2160","ULO   NULO","04/12/1957",0,0,NA,NA,"9020"
"2161","ULO   NULO","05/12/1957",0,0,NA,NA,"9020"
"2162","ULO   NULO","06/12/1957",0,0,NA,NA,"9020"
"2163","ULO   NULO","07/12/1957",0,0,NA,NA,"9020"
"2164","ULO   NULO","08/12/1957",0,0,NA,NA,"9020"
"2165","ULO   NULO","09/12/1957",0,0,NA,NA,"9020"
"2166","ULO   NULO","10/12/1957",0,0,NA,NA,"9020"
"2167","ULO   NULO","11/12/1957",0,0,NA,NA,"9020"
"2168","ULO   NULO","12/12/1957",0,0,NA,NA,"9020"
"2169","ULO   NULO","13/12/1957",0,0,NA,NA,"9020"
"2170","ULO   NULO","14/12/1957",0,0,NA,NA,"9020"
"2171","ULO   NULO","15/12/1957",0,0,NA,NA,"9020"
"2172","ULO   NULO","16/12/1957",0,0,NA,NA,"9020"
"2173","ULO   NULO","17/12/1957",0,0,NA,NA,"9020"
"2174","ULO   NULO","18/12/1957",0,0,NA,NA,"9020"
"2175","ULO   NULO","19/12/1957",0,0,NA,NA,"9020"
"2176","ULO   NULO","20/12/1957",0,0,NA,NA,"9020"
"2177","ULO   NULO","21/12/1957",0,0,NA,NA,"9020"
"2178","ULO   NULO","22/12/1957",0,0,NA,NA,"9020"
"2179","ULO   NULO","23/12/1957",0,0,NA,NA,"9020"
"2180","ULO   NULO","24/12/1957",0,0,NA,NA,"9020"
"2181","ULO   NULO","25/12/1957",0,0,NA,NA,"9020"
"2182","ULO   NULO","26/12/1957",0,0,NA,NA,"9020"
"2183","ULO   NULO","27/12/1957",0,0,NA,NA,"9020"
"2184","ULO   NULO","28/12/1957",0,0,NA,NA,"9020"
"2185","ULO   NULO","29/12/1957",4.7,0,NA,NA,"9020"
"2186","ULO   NULO","30/12/1957",2,0,NA,NA,"9020"
"2187","ULO   NULO","31/12/1957",1,0,NA,NA,"9020"
"2188","ULO   NULO","01/01/1958",10,0,NA,NA,"9020"
"2189","ULO   NULO","02/01/1958",0,0,NA,NA,"9020"
"2190","ULO   NULO","03/01/1958",0,0,NA,NA,"9020"
"2191","ULO   NULO","04/01/1958",12.5,0,NA,NA,"9020"
"2192","ULO   NULO","05/01/1958",3,0,NA,NA,"9020"
"2193","ULO   NULO","06/01/1958",3.5,0,NA,NA,"9020"
"2194","ULO   NULO","07/01/1958",2,0,NA,NA,"9020"
"2195","ULO   NULO","08/01/1958",0,0,NA,NA,"9020"
"2196","ULO   NULO","09/01/1958",0,0,NA,NA,"9020"
"2197","ULO   NULO","10/01/1958",0,0,NA,NA,"9020"
"2198","ULO   NULO","11/01/1958",0,0,NA,NA,"9020"
"2199","ULO   NULO","12/01/1958",0,0,NA,NA,"9020"
"2200","ULO   NULO","13/01/1958",0,0,NA,NA,"9020"
"2201","ULO   NULO","14/01/1958",0,0,NA,NA,"9020"
"2202","ULO   NULO","15/01/1958",0,0,NA,NA,"9020"
"2203","ULO   NULO","16/01/1958",0,0,NA,NA,"9020"
"2204","ULO   NULO","17/01/1958",5.7,0,NA,NA,"9020"
"2205","ULO   NULO","18/01/1958",33.5,0,NA,NA,"9020"
"2206","ULO   NULO","19/01/1958",37.5,0,NA,NA,"9020"
"2207","ULO   NULO","20/01/1958",2,0,NA,NA,"9020"
"2208","ULO   NULO","21/01/1958",0,0,NA,NA,"9020"
"2209","ULO   NULO","22/01/1958",0,0,NA,NA,"9020"
"2210","ULO   NULO","23/01/1958",0,0,NA,NA,"9020"
"2211","ULO   NULO","24/01/1958",0,0,NA,NA,"9020"
"2212","ULO   NULO","25/01/1958",0,0,NA,NA,"9020"
"2213","ULO   NULO","26/01/1958",0,0,NA,NA,"9020"
"2214","ULO   NULO","27/01/1958",0,0,NA,NA,"9020"
"2215","ULO   NULO","28/01/1958",0,0,NA,NA,"9020"
"2216","ULO   NULO","29/01/1958",0,0,NA,NA,"9020"
"2217","ULO   NULO","30/01/1958",0,0,NA,NA,"9020"
"2218","ULO   NULO","31/01/1958",0,0,NA,NA,"9020"
"2219","ULO   NULO","01/02/1958",0,0,NA,NA,"9020"
"2220","ULO   NULO","02/02/1958",0,0,NA,NA,"9020"
"2221","ULO   NULO","03/02/1958",0,0,NA,NA,"9020"
"2222","ULO   NULO","04/02/1958",0,0,NA,NA,"9020"
"2223","ULO   NULO","05/02/1958",0,0,NA,NA,"9020"
"2224","ULO   NULO","06/02/1958",0,0,NA,NA,"9020"
"2225","ULO   NULO","07/02/1958",0,0,NA,NA,"9020"
"2226","ULO   NULO","08/02/1958",0,0,NA,NA,"9020"
"2227","ULO   NULO","09/02/1958",0,0,NA,NA,"9020"
"2228","ULO   NULO","10/02/1958",0,0,NA,NA,"9020"
"2229","ULO   NULO","11/02/1958",0,0,NA,NA,"9020"
"2230","ULO   NULO","12/02/1958",0,0,NA,NA,"9020"
"2231","ULO   NULO","13/02/1958",0,0,NA,NA,"9020"
"2232","ULO   NULO","14/02/1958",0,0,NA,NA,"9020"
"2233","ULO   NULO","15/02/1958",0,0,NA,NA,"9020"
"2234","ULO   NULO","16/02/1958",0,0,NA,NA,"9020"
"2235","ULO   NULO","17/02/1958",0,0,NA,NA,"9020"
"2236","ULO   NULO","18/02/1958",0,0,NA,NA,"9020"
"2237","ULO   NULO","19/02/1958",0,0,NA,NA,"9020"
"2238","ULO   NULO","20/02/1958",0,0,NA,NA,"9020"
"2239","ULO   NULO","21/02/1958",1.5,0,NA,NA,"9020"
"2240","ULO   NULO","22/02/1958",0,0,NA,NA,"9020"
"2241","ULO   NULO","23/02/1958",0,0,NA,NA,"9020"
"2242","ULO   NULO","24/02/1958",0,0,NA,NA,"9020"
"2243","ULO   NULO","25/02/1958",0,0,NA,NA,"9020"
"2244","ULO   NULO","26/02/1958",0,0,NA,NA,"9020"
"2245","ULO   NULO","27/02/1958",0,0,NA,NA,"9020"
"2246","ULO   NULO","28/02/1958",0,0,NA,NA,"9020"
"2247","ULO   NULO","01/03/1958",0,0,NA,NA,"9020"
"2248","ULO   NULO","02/03/1958",0,0,NA,NA,"9020"
"2249","ULO   NULO","03/03/1958",0,0,NA,NA,"9020"
"2250","ULO   NULO","04/03/1958",0,0,NA,NA,"9020"
"2251","ULO   NULO","05/03/1958",0,0,NA,NA,"9020"
"2252","ULO   NULO","06/03/1958",0,0,NA,NA,"9020"
"2253","ULO   NULO","07/03/1958",0,0,NA,NA,"9020"
"2254","ULO   NULO","08/03/1958",0,0,NA,NA,"9020"
"2255","ULO   NULO","09/03/1958",0,0,NA,NA,"9020"
"2256","ULO   NULO","10/03/1958",0,0,NA,NA,"9020"
"2257","ULO   NULO","11/03/1958",0,0,NA,NA,"9020"
"2258","ULO   NULO","12/03/1958",0,0,NA,NA,"9020"
"2259","ULO   NULO","13/03/1958",0,0,NA,NA,"9020"
"2260","ULO   NULO","14/03/1958",0,0,NA,NA,"9020"
"2261","ULO   NULO","15/03/1958",0,0,NA,NA,"9020"
"2262","ULO   NULO","16/03/1958",0,0,NA,NA,"9020"
"2263","ULO   NULO","17/03/1958",0,0,NA,NA,"9020"
"2264","ULO   NULO","18/03/1958",0,0,NA,NA,"9020"
"2265","ULO   NULO","19/03/1958",0,0,NA,NA,"9020"
"2266","ULO   NULO","20/03/1958",0,0,NA,NA,"9020"
"2267","ULO   NULO","21/03/1958",0,0,NA,NA,"9020"
"2268","ULO   NULO","22/03/1958",0,0,NA,NA,"9020"
"2269","ULO   NULO","23/03/1958",0,0,NA,NA,"9020"
"2270","ULO   NULO","24/03/1958",0,0,NA,NA,"9020"
"2271","ULO   NULO","25/03/1958",0,0,NA,NA,"9020"
"2272","ULO   NULO","26/03/1958",0,0,NA,NA,"9020"
"2273","ULO   NULO","27/03/1958",0,0,NA,NA,"9020"
"2274","ULO   NULO","28/03/1958",0,0,NA,NA,"9020"
"2275","ULO   NULO","29/03/1958",0,0,NA,NA,"9020"
"2276","ULO   NULO","30/03/1958",0,0,NA,NA,"9020"
"2277","ULO   NULO","31/03/1958",0,0,NA,NA,"9020"
"2278","ULO   NULO","01/04/1958",0,0,NA,NA,"9020"
"2279","ULO   NULO","02/04/1958",0,0,NA,NA,"9020"
"2280","ULO   NULO","03/04/1958",0,0,NA,NA,"9020"
"2281","ULO   NULO","04/04/1958",0,0,NA,NA,"9020"
"2282","ULO   NULO","05/04/1958",0,0,NA,NA,"9020"
"2283","ULO   NULO","06/04/1958",0,0,NA,NA,"9020"
"2284","ULO   NULO","07/04/1958",0,0,NA,NA,"9020"
"2285","ULO   NULO","08/04/1958",0,0,NA,NA,"9020"
"2286","ULO   NULO","09/04/1958",0,0,NA,NA,"9020"
"2287","ULO   NULO","10/04/1958",0,0,NA,NA,"9020"
"2288","ULO   NULO","11/04/1958",0,0,NA,NA,"9020"
"2289","ULO   NULO","12/04/1958",0,0,NA,NA,"9020"
"2290","ULO   NULO","13/04/1958",0,0,NA,NA,"9020"
"2291","ULO   NULO","14/04/1958",0,0,NA,NA,"9020"
"2292","ULO   NULO","15/04/1958",0,0,NA,NA,"9020"
"2293","ULO   NULO","16/04/1958",3.5,0,NA,NA,"9020"
"2294","ULO   NULO","17/04/1958",0,0,NA,NA,"9020"
"2295","ULO   NULO","18/04/1958",0,0,NA,NA,"9020"
"2296","ULO   NULO","19/04/1958",0,0,NA,NA,"9020"
"2297","ULO   NULO","20/04/1958",0,0,NA,NA,"9020"
"2298","ULO   NULO","21/04/1958",0,0,NA,NA,"9020"
"2299","ULO   NULO","22/04/1958",0,0,NA,NA,"9020"
"2300","ULO   NULO","23/04/1958",0,0,NA,NA,"9020"
"2301","ULO   NULO","24/04/1958",0,0,NA,NA,"9020"
"2302","ULO   NULO","25/04/1958",0,0,NA,NA,"9020"
"2303","ULO   NULO","26/04/1958",0,0,NA,NA,"9020"
"2304","ULO   NULO","27/04/1958",0,0,NA,NA,"9020"
"2305","ULO   NULO","28/04/1958",0,0,NA,NA,"9020"
"2306","ULO   NULO","29/04/1958",0,0,NA,NA,"9020"
"2307","ULO   NULO","30/04/1958",0,0,NA,NA,"9020"
"2308","ULO   NULO","01/05/1958",0,0,NA,NA,"9020"
"2309","ULO   NULO","02/05/1958",0,0,NA,NA,"9020"
"2310","ULO   NULO","03/05/1958",0,0,NA,NA,"9020"
"2311","ULO   NULO","04/05/1958",0,0,NA,NA,"9020"
"2312","ULO   NULO","05/05/1958",1.5,0,NA,NA,"9020"
"2313","ULO   NULO","06/05/1958",1,0,NA,NA,"9020"
"2314","ULO   NULO","07/05/1958",2,0,NA,NA,"9020"
"2315","ULO   NULO","08/05/1958",4,0,NA,NA,"9020"
"2316","ULO   NULO","09/05/1958",3,0,NA,NA,"9020"
"2317","ULO   NULO","10/05/1958",1.5,0,NA,NA,"9020"
"2318","ULO   NULO","11/05/1958",10,0,NA,NA,"9020"
"2319","ULO   NULO","12/05/1958",0,0,NA,NA,"9020"
"2320","ULO   NULO","13/05/1958",5.5,0,NA,NA,"9020"
"2321","ULO   NULO","14/05/1958",26.5,0,NA,NA,"9020"
"2322","ULO   NULO","15/05/1958",2.5,0,NA,NA,"9020"
"2323","ULO   NULO","16/05/1958",14,0,NA,NA,"9020"
"2324","ULO   NULO","17/05/1958",4,0,NA,NA,"9020"
"2325","ULO   NULO","18/05/1958",18.5,0,NA,NA,"9020"
"2326","ULO   NULO","19/05/1958",33.5,0,NA,NA,"9020"
"2327","ULO   NULO","20/05/1958",0,0,NA,NA,"9020"
"2328","ULO   NULO","21/05/1958",10,0,NA,NA,"9020"
"2329","ULO   NULO","22/05/1958",0,0,NA,NA,"9020"
"2330","ULO   NULO","23/05/1958",1,0,NA,NA,"9020"
"2331","ULO   NULO","24/05/1958",3,0,NA,NA,"9020"
"2332","ULO   NULO","25/05/1958",0,0,NA,NA,"9020"
"2333","ULO   NULO","26/05/1958",0,0,NA,NA,"9020"
"2334","ULO   NULO","27/05/1958",0,0,NA,NA,"9020"
"2335","ULO   NULO","28/05/1958",0,0,NA,NA,"9020"
"2336","ULO   NULO","29/05/1958",0,0,NA,NA,"9020"
"2337","ULO   NULO","30/05/1958",0,0,NA,NA,"9020"
"2338","ULO   NULO","31/05/1958",0,0,NA,NA,"9020"
"2339","ULO   NULO","01/06/1958",6.5,0,NA,NA,"9020"
"2340","ULO   NULO","02/06/1958",7,0,NA,NA,"9020"
"2341","ULO   NULO","03/06/1958",11.5,0,NA,NA,"9020"
"2342","ULO   NULO","04/06/1958",17,0,NA,NA,"9020"
"2343","ULO   NULO","05/06/1958",0,0,NA,NA,"9020"
"2344","ULO   NULO","06/06/1958",0,0,NA,NA,"9020"
"2345","ULO   NULO","07/06/1958",17,0,NA,NA,"9020"
"2346","ULO   NULO","08/06/1958",2,0,NA,NA,"9020"
"2347","ULO   NULO","09/06/1958",0,0,NA,NA,"9020"
"2348","ULO   NULO","10/06/1958",0,0,NA,NA,"9020"
"2349","ULO   NULO","11/06/1958",0,0,NA,NA,"9020"
"2350","ULO   NULO","12/06/1958",3.5,0,NA,NA,"9020"
"2351","ULO   NULO","13/06/1958",10.5,0,NA,NA,"9020"
"2352","ULO   NULO","14/06/1958",1.5,0,NA,NA,"9020"
"2353","ULO   NULO","15/06/1958",0,0,NA,NA,"9020"
"2354","ULO   NULO","16/06/1958",0,0,NA,NA,"9020"
"2355","ULO   NULO","17/06/1958",0,0,NA,NA,"9020"
"2356","ULO   NULO","18/06/1958",0,0,NA,NA,"9020"
"2357","ULO   NULO","19/06/1958",23,0,NA,NA,"9020"
"2358","ULO   NULO","20/06/1958",0,0,NA,NA,"9020"
"2359","ULO   NULO","21/06/1958",0,0,NA,NA,"9020"
"2360","ULO   NULO","22/06/1958",0,0,NA,NA,"9020"
"2361","ULO   NULO","23/06/1958",0,0,NA,NA,"9020"
"2362","ULO   NULO","24/06/1958",0,0,NA,NA,"9020"
"2363","ULO   NULO","25/06/1958",5.5,0,NA,NA,"9020"
"2364","ULO   NULO","26/06/1958",18.5,0,NA,NA,"9020"
"2365","ULO   NULO","27/06/1958",9,0,NA,NA,"9020"
"2366","ULO   NULO","28/06/1958",4.7,0,NA,NA,"9020"
"2367","ULO   NULO","29/06/1958",6.5,0,NA,NA,"9020"
"2368","ULO   NULO","30/06/1958",31.5,0,NA,NA,"9020"
"2369","ULO   NULO","01/07/1958",14,0,NA,NA,"9020"
"2370","ULO   NULO","02/07/1958",20,0,NA,NA,"9020"
"2371","ULO   NULO","03/07/1958",19,0,NA,NA,"9020"
"2372","ULO   NULO","04/07/1958",5,0,NA,NA,"9020"
"2373","ULO   NULO","05/07/1958",1.5,0,NA,NA,"9020"
"2374","ULO   NULO","06/07/1958",0,0,NA,NA,"9020"
"2375","ULO   NULO","07/07/1958",29,0,NA,NA,"9020"
"2376","ULO   NULO","08/07/1958",4,0,NA,NA,"9020"
"2377","ULO   NULO","09/07/1958",8.5,0,NA,NA,"9020"
"2378","ULO   NULO","10/07/1958",0,0,NA,NA,"9020"
"2379","ULO   NULO","11/07/1958",0,0,NA,NA,"9020"
"2380","ULO   NULO","12/07/1958",14.5,0,NA,NA,"9020"
"2381","ULO   NULO","13/07/1958",2,0,NA,NA,"9020"
"2382","ULO   NULO","14/07/1958",2.5,0,NA,NA,"9020"
"2383","ULO   NULO","15/07/1958",3.5,0,NA,NA,"9020"
"2384","ULO   NULO","16/07/1958",0,0,NA,NA,"9020"
"2385","ULO   NULO","17/07/1958",2.5,0,NA,NA,"9020"
"2386","ULO   NULO","18/07/1958",24.5,0,NA,NA,"9020"
"2387","ULO   NULO","19/07/1958",18,0,NA,NA,"9020"
"2388","ULO   NULO","20/07/1958",35,0,NA,NA,"9020"
"2389","ULO   NULO","21/07/1958",4.5,0,NA,NA,"9020"
"2390","ULO   NULO","22/07/1958",0,0,NA,NA,"9020"
"2391","ULO   NULO","23/07/1958",0,0,NA,NA,"9020"
"2392","ULO   NULO","24/07/1958",2.5,0,NA,NA,"9020"
"2393","ULO   NULO","25/07/1958",13.5,0,NA,NA,"9020"
"2394","ULO   NULO","26/07/1958",0,0,NA,NA,"9020"
"2395","ULO   NULO","27/07/1958",0,0,NA,NA,"9020"
"2396","ULO   NULO","28/07/1958",0,0,NA,NA,"9020"
"2397","ULO   NULO","29/07/1958",0,0,NA,NA,"9020"
"2398","ULO   NULO","30/07/1958",0,0,NA,NA,"9020"
"2399","ULO   NULO","31/07/1958",5,0,NA,NA,"9020"
"2400","ULO   NULO","01/08/1958",0,0,NA,NA,"9020"
"2401","ULO   NULO","02/08/1958",0,0,NA,NA,"9020"
"2402","ULO   NULO","03/08/1958",0,0,NA,NA,"9020"
"2403","ULO   NULO","04/08/1958",4,0,NA,NA,"9020"
"2404","ULO   NULO","05/08/1958",28.5,0,NA,NA,"9020"
"2405","ULO   NULO","06/08/1958",7,0,NA,NA,"9020"
"2406","ULO   NULO","07/08/1958",0,0,NA,NA,"9020"
"2407","ULO   NULO","08/08/1958",32,0,NA,NA,"9020"
"2408","ULO   NULO","09/08/1958",0,0,NA,NA,"9020"
"2409","ULO   NULO","10/08/1958",10,0,NA,NA,"9020"
"2410","ULO   NULO","11/08/1958",69.5,0,NA,NA,"9020"
"2411","ULO   NULO","12/08/1958",17,0,NA,NA,"9020"
"2412","ULO   NULO","13/08/1958",0,0,NA,NA,"9020"
"2413","ULO   NULO","14/08/1958",10.5,0,NA,NA,"9020"
"2414","ULO   NULO","15/08/1958",6.5,0,NA,NA,"9020"
"2415","ULO   NULO","16/08/1958",0,0,NA,NA,"9020"
"2416","ULO   NULO","17/08/1958",0,0,NA,NA,"9020"
"2417","ULO   NULO","18/08/1958",0,0,NA,NA,"9020"
"2418","ULO   NULO","19/08/1958",0,0,NA,NA,"9020"
"2419","ULO   NULO","20/08/1958",0,0,NA,NA,"9020"
"2420","ULO   NULO","21/08/1958",7,0,NA,NA,"9020"
"2421","ULO   NULO","22/08/1958",14.5,0,NA,NA,"9020"
"2422","ULO   NULO","23/08/1958",5.5,0,NA,NA,"9020"
"2423","ULO   NULO","24/08/1958",1,0,NA,NA,"9020"
"2424","ULO   NULO","25/08/1958",3,0,NA,NA,"9020"
"2425","ULO   NULO","26/08/1958",0,0,NA,NA,"9020"
"2426","ULO   NULO","27/08/1958",1,0,NA,NA,"9020"
"2427","ULO   NULO","28/08/1958",16.5,0,NA,NA,"9020"
"2428","ULO   NULO","29/08/1958",10,0,NA,NA,"9020"
"2429","ULO   NULO","30/08/1958",2,0,NA,NA,"9020"
"2430","ULO   NULO","31/08/1958",13.5,0,NA,NA,"9020"
"2431","ULO   NULO","01/09/1958",17.5,0,NA,NA,"9020"
"2432","ULO   NULO","02/09/1958",7.3,0,NA,NA,"9020"
"2433","ULO   NULO","03/09/1958",6.5,0,NA,NA,"9020"
"2434","ULO   NULO","04/09/1958",32.5,0,NA,NA,"9020"
"2435","ULO   NULO","05/09/1958",30,0,NA,NA,"9020"
"2436","ULO   NULO","06/09/1958",6.5,0,NA,NA,"9020"
"2437","ULO   NULO","07/09/1958",10,0,NA,NA,"9020"
"2438","ULO   NULO","08/09/1958",3.5,0,NA,NA,"9020"
"2439","ULO   NULO","09/09/1958",5.5,0,NA,NA,"9020"
"2440","ULO   NULO","10/09/1958",37,0,NA,NA,"9020"
"2441","ULO   NULO","11/09/1958",49.5,0,NA,NA,"9020"
"2442","ULO   NULO","12/09/1958",13.5,0,NA,NA,"9020"
"2443","ULO   NULO","13/09/1958",47.5,0,NA,NA,"9020"
"2444","ULO   NULO","14/09/1958",0,0,NA,NA,"9020"
"2445","ULO   NULO","15/09/1958",0,0,NA,NA,"9020"
"2446","ULO   NULO","16/09/1958",0,0,NA,NA,"9020"
"2447","ULO   NULO","17/09/1958",0,0,NA,NA,"9020"
"2448","ULO   NULO","18/09/1958",2,0,NA,NA,"9020"
"2449","ULO   NULO","19/09/1958",1,0,NA,NA,"9020"
"2450","ULO   NULO","20/09/1958",0,0,NA,NA,"9020"
"2451","ULO   NULO","21/09/1958",0,0,NA,NA,"9020"
"2452","ULO   NULO","22/09/1958",0,0,NA,NA,"9020"
"2453","ULO   NULO","23/09/1958",0,0,NA,NA,"9020"
"2454","ULO   NULO","24/09/1958",0,0,NA,NA,"9020"
"2455","ULO   NULO","25/09/1958",0,0,NA,NA,"9020"
"2456","ULO   NULO","26/09/1958",13,0,NA,NA,"9020"
"2457","ULO   NULO","27/09/1958",14,0,NA,NA,"9020"
"2458","ULO   NULO","28/09/1958",6.5,0,NA,NA,"9020"
"2459","ULO   NULO","29/09/1958",6,0,NA,NA,"9020"
"2460","ULO   NULO","30/09/1958",0,0,NA,NA,"9020"
"2461","ULO   NULO","01/10/1958",22,0,NA,NA,"9020"
"2462","ULO   NULO","02/10/1958",2.5,0,NA,NA,"9020"
"2463","ULO   NULO","03/10/1958",4.5,0,NA,NA,"9020"
"2464","ULO   NULO","04/10/1958",0,0,NA,NA,"9020"
"2465","ULO   NULO","05/10/1958",0,0,NA,NA,"9020"
"2466","ULO   NULO","06/10/1958",0,0,NA,NA,"9020"
"2467","ULO   NULO","07/10/1958",0,0,NA,NA,"9020"
"2468","ULO   NULO","08/10/1958",0,0,NA,NA,"9020"
"2469","ULO   NULO","09/10/1958",0,0,NA,NA,"9020"
"2470","ULO   NULO","10/10/1958",0,0,NA,NA,"9020"
"2471","ULO   NULO","11/10/1958",0,0,NA,NA,"9020"
"2472","ULO   NULO","12/10/1958",20,0,NA,NA,"9020"
"2473","ULO   NULO","13/10/1958",5.5,0,NA,NA,"9020"
"2474","ULO   NULO","14/10/1958",4,0,NA,NA,"9020"
"2475","ULO   NULO","15/10/1958",6.5,0,NA,NA,"9020"
"2476","ULO   NULO","16/10/1958",0,0,NA,NA,"9020"
"2477","ULO   NULO","17/10/1958",0,0,NA,NA,"9020"
"2478","ULO   NULO","18/10/1958",20,0,NA,NA,"9020"
"2479","ULO   NULO","19/10/1958",0,0,NA,NA,"9020"
"2480","ULO   NULO","20/10/1958",0,0,NA,NA,"9020"
"2481","ULO   NULO","21/10/1958",0,0,NA,NA,"9020"
"2482","ULO   NULO","22/10/1958",0,0,NA,NA,"9020"
"2483","ULO   NULO","23/10/1958",0,0,NA,NA,"9020"
"2484","ULO   NULO","24/10/1958",0,0,NA,NA,"9020"
"2485","ULO   NULO","25/10/1958",0,0,NA,NA,"9020"
"2486","ULO   NULO","26/10/1958",0,0,NA,NA,"9020"
"2487","ULO   NULO","27/10/1958",0,0,NA,NA,"9020"
"2488","ULO   NULO","28/10/1958",0,0,NA,NA,"9020"
"2489","ULO   NULO","29/10/1958",0,0,NA,NA,"9020"
"2490","ULO   NULO","30/10/1958",0,0,NA,NA,"9020"
"2491","ULO   NULO","31/10/1958",1,0,NA,NA,"9020"
"2492","ULO   NULO","01/11/1958",2.5,0,NA,NA,"9020"
"2493","ULO   NULO","02/11/1958",20,0,NA,NA,"9020"
"2494","ULO   NULO","03/11/1958",5.5,0,NA,NA,"9020"
"2495","ULO   NULO","04/11/1958",4.5,0,NA,NA,"9020"
"2496","ULO   NULO","05/11/1958",1.5,0,NA,NA,"9020"
"2497","ULO   NULO","06/11/1958",7,0,NA,NA,"9020"
"2498","ULO   NULO","07/11/1958",4.5,0,NA,NA,"9020"
"2499","ULO   NULO","08/11/1958",24.5,0,NA,NA,"9020"
"2500","ULO   NULO","09/11/1958",19,0,NA,NA,"9020"
"2501","ULO   NULO","10/11/1958",3,0,NA,NA,"9020"
"2502","ULO   NULO","11/11/1958",0,0,NA,NA,"9020"
"2503","ULO   NULO","12/11/1958",0,0,NA,NA,"9020"
"2504","ULO   NULO","13/11/1958",0,0,NA,NA,"9020"
"2505","ULO   NULO","14/11/1958",0,0,NA,NA,"9020"
"2506","ULO   NULO","15/11/1958",0,0,NA,NA,"9020"
"2507","ULO   NULO","16/11/1958",0,0,NA,NA,"9020"
"2508","ULO   NULO","17/11/1958",2,0,NA,NA,"9020"
"2509","ULO   NULO","18/11/1958",8.5,0,NA,NA,"9020"
"2510","ULO   NULO","19/11/1958",0,0,NA,NA,"9020"
"2511","ULO   NULO","20/11/1958",0,0,NA,NA,"9020"
"2512","ULO   NULO","21/11/1958",0,0,NA,NA,"9020"
"2513","ULO   NULO","22/11/1958",0,0,NA,NA,"9020"
"2514","ULO   NULO","23/11/1958",0,0,NA,NA,"9020"
"2515","ULO   NULO","24/11/1958",0,0,NA,NA,"9020"
"2516","ULO   NULO","25/11/1958",0,0,NA,NA,"9020"
"2517","ULO   NULO","26/11/1958",0,0,NA,NA,"9020"
"2518","ULO   NULO","27/11/1958",0,0,NA,NA,"9020"
"2519","ULO   NULO","28/11/1958",0,0,NA,NA,"9020"
"2520","ULO   NULO","29/11/1958",1.5,0,NA,NA,"9020"
"2521","ULO   NULO","30/11/1958",0,0,NA,NA,"9020"
"2522","ULO   NULO","01/12/1958",0,0,NA,NA,"9020"
"2523","ULO   NULO","02/12/1958",0,0,NA,NA,"9020"
"2524","ULO   NULO","03/12/1958",0,0,NA,NA,"9020"
"2525","ULO   NULO","04/12/1958",0,0,NA,NA,"9020"
"2526","ULO   NULO","05/12/1958",0,0,NA,NA,"9020"
"2527","ULO   NULO","06/12/1958",0,0,NA,NA,"9020"
"2528","ULO   NULO","07/12/1958",0,0,NA,NA,"9020"
"2529","ULO   NULO","08/12/1958",0,0,NA,NA,"9020"
"2530","ULO   NULO","09/12/1958",0,0,NA,NA,"9020"
"2531","ULO   NULO","10/12/1958",0,0,NA,NA,"9020"
"2532","ULO   NULO","11/12/1958",0,0,NA,NA,"9020"
"2533","ULO   NULO","12/12/1958",0,0,NA,NA,"9020"
"2534","ULO   NULO","13/12/1958",0,0,NA,NA,"9020"
"2535","ULO   NULO","14/12/1958",5,0,NA,NA,"9020"
"2536","ULO   NULO","15/12/1958",1,0,NA,NA,"9020"
"2537","ULO   NULO","16/12/1958",0,0,NA,NA,"9020"
"2538","ULO   NULO","17/12/1958",0,0,NA,NA,"9020"
"2539","ULO   NULO","18/12/1958",0,0,NA,NA,"9020"
"2540","ULO   NULO","19/12/1958",0,0,NA,NA,"9020"
"2541","ULO   NULO","20/12/1958",0,0,NA,NA,"9020"
"2542","ULO   NULO","21/12/1958",0,0,NA,NA,"9020"
"2543","ULO   NULO","22/12/1958",0,0,NA,NA,"9020"
"2544","ULO   NULO","23/12/1958",0,0,NA,NA,"9020"
"2545","ULO   NULO","24/12/1958",0,0,NA,NA,"9020"
"2546","ULO   NULO","25/12/1958",0,0,NA,NA,"9020"
"2547","ULO   NULO","26/12/1958",13.5,0,NA,NA,"9020"
"2548","ULO   NULO","27/12/1958",0,0,NA,NA,"9020"
"2549","ULO   NULO","28/12/1958",0,0,NA,NA,"9020"
"2550","ULO   NULO","29/12/1958",0,0,NA,NA,"9020"
"2551","ULO   NULO","30/12/1958",0,0,NA,NA,"9020"
"2552","ULO   NULO","31/12/1958",0,0,NA,NA,"9020"
"2553","ULO   NULO","01/01/1959",3,0,NA,NA,"9020"
"2554","ULO   NULO","02/01/1959",0,0,NA,NA,"9020"
"2555","ULO   NULO","03/01/1959",0,0,NA,NA,"9020"
"2556","ULO   NULO","04/01/1959",0,0,NA,NA,"9020"
"2557","ULO   NULO","05/01/1959",0,0,NA,NA,"9020"
"2558","ULO   NULO","06/01/1959",0,0,NA,NA,"9020"
"2559","ULO   NULO","07/01/1959",0,0,NA,NA,"9020"
