"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"419","ULO   NULO","22/06/1960",6.4,0,NA,NA,"9033"
"420","ULO   NULO","23/06/1960",8.6,0,NA,NA,"9033"
"421","ULO   NULO","24/06/1960",12,0,NA,NA,"9033"
"422","ULO   NULO","25/06/1960",16,0,NA,NA,"9033"
"423","ULO   NULO","26/06/1960",3,0,NA,NA,"9033"
"424","ULO   NULO","27/06/1960",2,0,NA,NA,"9033"
"425","ULO   NULO","28/06/1960",10,0,NA,NA,"9033"
"426","ULO   NULO","29/06/1960",8,0,NA,NA,"9033"
"427","ULO   NULO","30/06/1960",7,0,NA,NA,"9033"
"428","ULO   NULO","01/07/1960",0,0,NA,NA,"9033"
"429","ULO   NULO","02/07/1960",0,0,NA,NA,"9033"
"430","ULO   NULO","03/07/1960",19,0,NA,NA,"9033"
"431","ULO   NULO","04/07/1960",0,0,NA,NA,"9033"
"432","ULO   NULO","05/07/1960",20,0,NA,NA,"9033"
"433","ULO   NULO","06/07/1960",0,0,NA,NA,"9033"
"434","ULO   NULO","07/07/1960",0,0,NA,NA,"9033"
"435","ULO   NULO","08/07/1960",20,0,NA,NA,"9033"
"436","ULO   NULO","09/07/1960",0,0,NA,NA,"9033"
"437","ULO   NULO","10/07/1960",6,0,NA,NA,"9033"
"438","ULO   NULO","11/07/1960",25,0,NA,NA,"9033"
"439","ULO   NULO","12/07/1960",1.5,0,NA,NA,"9033"
"440","ULO   NULO","13/07/1960",0,0,NA,NA,"9033"
"441","ULO   NULO","14/07/1960",0,0,NA,NA,"9033"
"442","ULO   NULO","15/07/1960",3,0,NA,NA,"9033"
"443","ULO   NULO","16/07/1960",0,0,NA,NA,"9033"
"444","ULO   NULO","17/07/1960",16,0,NA,NA,"9033"
"445","ULO   NULO","18/07/1960",4,0,NA,NA,"9033"
"446","ULO   NULO","19/07/1960",2,0,NA,NA,"9033"
"447","ULO   NULO","20/07/1960",2,0,NA,NA,"9033"
"448","ULO   NULO","21/07/1960",10,0,NA,NA,"9033"
"449","ULO   NULO","22/07/1960",0,0,NA,NA,"9033"
"450","ULO   NULO","23/07/1960",0,0,NA,NA,"9033"
"451","ULO   NULO","24/07/1960",0,0,NA,NA,"9033"
"452","ULO   NULO","25/07/1960",10,0,NA,NA,"9033"
"453","ULO   NULO","26/07/1960",27,0,NA,NA,"9033"
"454","ULO   NULO","27/07/1960",0,0,NA,NA,"9033"
"455","ULO   NULO","28/07/1960",0,0,NA,NA,"9033"
"456","ULO   NULO","29/07/1960",0,0,NA,NA,"9033"
"457","ULO   NULO","30/07/1960",0,0,NA,NA,"9033"
"458","ULO   NULO","31/07/1960",0,0,NA,NA,"9033"
"459","ULO   NULO","01/08/1960",16,0,NA,NA,"9033"
"460","ULO   NULO","02/08/1960",14,0,NA,NA,"9033"
"461","ULO   NULO","03/08/1960",0,0,NA,NA,"9033"
"462","ULO   NULO","04/08/1960",6,0,NA,NA,"9033"
"463","ULO   NULO","05/08/1960",0,0,NA,NA,"9033"
"464","ULO   NULO","06/08/1960",0,0,NA,NA,"9033"
"465","ULO   NULO","07/08/1960",10,0,NA,NA,"9033"
"466","ULO   NULO","08/08/1960",2,0,NA,NA,"9033"
"467","ULO   NULO","09/08/1960",18,0,NA,NA,"9033"
"468","ULO   NULO","10/08/1960",0,0,NA,NA,"9033"
"469","ULO   NULO","11/08/1960",0,0,NA,NA,"9033"
"470","ULO   NULO","12/08/1960",0,0,NA,NA,"9033"
"471","ULO   NULO","13/08/1960",0,0,NA,NA,"9033"
"472","ULO   NULO","14/08/1960",0,0,NA,NA,"9033"
"473","ULO   NULO","15/08/1960",0,0,NA,NA,"9033"
"474","ULO   NULO","16/08/1960",0,0,NA,NA,"9033"
"475","ULO   NULO","17/08/1960",0,0,NA,NA,"9033"
"476","ULO   NULO","18/08/1960",60,0,NA,NA,"9033"
"477","ULO   NULO","19/08/1960",0,0,NA,NA,"9033"
"478","ULO   NULO","20/08/1960",40,0,NA,NA,"9033"
"479","ULO   NULO","21/08/1960",0,0,NA,NA,"9033"
"480","ULO   NULO","22/08/1960",4,0,NA,NA,"9033"
"481","ULO   NULO","23/08/1960",6,0,NA,NA,"9033"
"482","ULO   NULO","24/08/1960",0,0,NA,NA,"9033"
"483","ULO   NULO","25/08/1960",8,0,NA,NA,"9033"
"484","ULO   NULO","26/08/1960",14,0,NA,NA,"9033"
"485","ULO   NULO","27/08/1960",2,0,NA,NA,"9033"
"486","ULO   NULO","28/08/1960",6,0,NA,NA,"9033"
"487","ULO   NULO","29/08/1960",2,0,NA,NA,"9033"
"488","ULO   NULO","30/08/1960",6,0,NA,NA,"9033"
"489","ULO   NULO","31/08/1960",0,0,NA,NA,"9033"
"490","ULO   NULO","01/09/1960",0,0,NA,NA,"9033"
"491","ULO   NULO","02/09/1960",0,0,NA,NA,"9033"
"492","ULO   NULO","03/09/1960",0,0,NA,NA,"9033"
"493","ULO   NULO","04/09/1960",18,0,NA,NA,"9033"
"494","ULO   NULO","05/09/1960",2,0,NA,NA,"9033"
"495","ULO   NULO","06/09/1960",36,0,NA,NA,"9033"
"496","ULO   NULO","07/09/1960",14,0,NA,NA,"9033"
"497","ULO   NULO","08/09/1960",10,0,NA,NA,"9033"
"498","ULO   NULO","09/09/1960",25,0,NA,NA,"9033"
"499","ULO   NULO","10/09/1960",36,0,NA,NA,"9033"
"500","ULO   NULO","11/09/1960",4,0,NA,NA,"9033"
"501","ULO   NULO","12/09/1960",0,0,NA,NA,"9033"
"502","ULO   NULO","13/09/1960",0,0,NA,NA,"9033"
"503","ULO   NULO","14/09/1960",0,0,NA,NA,"9033"
"504","ULO   NULO","15/09/1960",0,0,NA,NA,"9033"
"505","ULO   NULO","16/09/1960",0,0,NA,NA,"9033"
"506","ULO   NULO","17/09/1960",0,0,NA,NA,"9033"
"507","ULO   NULO","18/09/1960",2,0,NA,NA,"9033"
"508","ULO   NULO","19/09/1960",0,0,NA,NA,"9033"
"509","ULO   NULO","20/09/1960",1,0,NA,NA,"9033"
"510","ULO   NULO","21/09/1960",0,0,NA,NA,"9033"
"511","ULO   NULO","22/09/1960",0,0,NA,NA,"9033"
"512","ULO   NULO","23/09/1960",0,0,NA,NA,"9033"
"513","ULO   NULO","24/09/1960",0,0,NA,NA,"9033"
"514","ULO   NULO","25/09/1960",0,0,NA,NA,"9033"
"515","ULO   NULO","26/09/1960",0,0,NA,NA,"9033"
"516","ULO   NULO","27/09/1960",2,0,NA,NA,"9033"
"517","ULO   NULO","28/09/1960",0,0,NA,NA,"9033"
"518","ULO   NULO","29/09/1960",0,0,NA,NA,"9033"
"519","ULO   NULO","30/09/1960",0,0,NA,NA,"9033"
"520","ULO   NULO","01/10/1960",0,0,NA,NA,"9033"
"521","ULO   NULO","02/10/1960",0,0,NA,NA,"9033"
"522","ULO   NULO","03/10/1960",0,0,NA,NA,"9033"
"523","ULO   NULO","04/10/1960",0,0,NA,NA,"9033"
"524","ULO   NULO","05/10/1960",0,0,NA,NA,"9033"
"525","ULO   NULO","06/10/1960",0,0,NA,NA,"9033"
"526","ULO   NULO","07/10/1960",0,0,NA,NA,"9033"
"527","ULO   NULO","08/10/1960",0,0,NA,NA,"9033"
"528","ULO   NULO","09/10/1960",0,0,NA,NA,"9033"
"529","ULO   NULO","10/10/1960",0,0,NA,NA,"9033"
"530","ULO   NULO","11/10/1960",2,0,NA,NA,"9033"
"531","ULO   NULO","12/10/1960",3,0,NA,NA,"9033"
"532","ULO   NULO","13/10/1960",0,0,NA,NA,"9033"
"533","ULO   NULO","14/10/1960",0,0,NA,NA,"9033"
"534","ULO   NULO","15/10/1960",0,0,NA,NA,"9033"
"535","ULO   NULO","16/10/1960",0,0,NA,NA,"9033"
"536","ULO   NULO","17/10/1960",0,0,NA,NA,"9033"
"537","ULO   NULO","18/10/1960",0,0,NA,NA,"9033"
"538","ULO   NULO","19/10/1960",6,0,NA,NA,"9033"
"539","ULO   NULO","20/10/1960",10,0,NA,NA,"9033"
"540","ULO   NULO","21/10/1960",0,0,NA,NA,"9033"
"541","ULO   NULO","22/10/1960",0,0,NA,NA,"9033"
"542","ULO   NULO","23/10/1960",0,0,NA,NA,"9033"
"543","ULO   NULO","24/10/1960",0,0,NA,NA,"9033"
"544","ULO   NULO","25/10/1960",0,0,NA,NA,"9033"
"545","ULO   NULO","26/10/1960",0,0,NA,NA,"9033"
"546","ULO   NULO","27/10/1960",42,0,NA,NA,"9033"
"547","ULO   NULO","28/10/1960",10,0,NA,NA,"9033"
"548","ULO   NULO","29/10/1960",6,0,NA,NA,"9033"
"549","ULO   NULO","30/10/1960",2,0,NA,NA,"9033"
"550","ULO   NULO","31/10/1960",0,0,NA,NA,"9033"
"551","ULO   NULO","01/11/1960",0,0,NA,NA,"9033"
"552","ULO   NULO","02/11/1960",0,0,NA,NA,"9033"
"553","ULO   NULO","03/11/1960",0,0,NA,NA,"9033"
"554","ULO   NULO","04/11/1960",0,0,NA,NA,"9033"
"555","ULO   NULO","05/11/1960",0,0,NA,NA,"9033"
"556","ULO   NULO","06/11/1960",0,0,NA,NA,"9033"
"557","ULO   NULO","07/11/1960",0,0,NA,NA,"9033"
"558","ULO   NULO","08/11/1960",0,0,NA,NA,"9033"
"559","ULO   NULO","09/11/1960",0,0,NA,NA,"9033"
"560","ULO   NULO","10/11/1960",0,0,NA,NA,"9033"
"561","ULO   NULO","11/11/1960",0,0,NA,NA,"9033"
"562","ULO   NULO","12/11/1960",0,0,NA,NA,"9033"
"563","ULO   NULO","13/11/1960",0,0,NA,NA,"9033"
"564","ULO   NULO","14/11/1960",0,0,NA,NA,"9033"
"565","ULO   NULO","15/11/1960",0,0,NA,NA,"9033"
"566","ULO   NULO","16/11/1960",0,0,NA,NA,"9033"
"567","ULO   NULO","17/11/1960",0,0,NA,NA,"9033"
"568","ULO   NULO","18/11/1960",0,0,NA,NA,"9033"
"569","ULO   NULO","19/11/1960",0,0,NA,NA,"9033"
"570","ULO   NULO","20/11/1960",0,0,NA,NA,"9033"
"571","ULO   NULO","21/11/1960",0,0,NA,NA,"9033"
"572","ULO   NULO","22/11/1960",0,0,NA,NA,"9033"
"573","ULO   NULO","23/11/1960",0,0,NA,NA,"9033"
"574","ULO   NULO","24/11/1960",0,0,NA,NA,"9033"
"575","ULO   NULO","25/11/1960",0,0,NA,NA,"9033"
"576","ULO   NULO","26/11/1960",0,0,NA,NA,"9033"
"577","ULO   NULO","27/11/1960",0,0,NA,NA,"9033"
"578","ULO   NULO","28/11/1960",0,0,NA,NA,"9033"
"579","ULO   NULO","29/11/1960",0,0,NA,NA,"9033"
"580","ULO   NULO","30/11/1960",0,0,NA,NA,"9033"
"581","ULO   NULO","01/12/1960",0,0,NA,NA,"9033"
"582","ULO   NULO","02/12/1960",0,0,NA,NA,"9033"
"583","ULO   NULO","03/12/1960",0,0,NA,NA,"9033"
"584","ULO   NULO","04/12/1960",0,0,NA,NA,"9033"
"585","ULO   NULO","05/12/1960",0,0,NA,NA,"9033"
"586","ULO   NULO","06/12/1960",0,0,NA,NA,"9033"
"587","ULO   NULO","07/12/1960",0,0,NA,NA,"9033"
"588","ULO   NULO","08/12/1960",0,0,NA,NA,"9033"
"589","ULO   NULO","09/12/1960",0,0,NA,NA,"9033"
"590","ULO   NULO","10/12/1960",0,0,NA,NA,"9033"
"591","ULO   NULO","11/12/1960",0,0,NA,NA,"9033"
"592","ULO   NULO","12/12/1960",0,0,NA,NA,"9033"
"593","ULO   NULO","13/12/1960",0,0,NA,NA,"9033"
"594","ULO   NULO","14/12/1960",0,0,NA,NA,"9033"
"595","ULO   NULO","15/12/1960",0,0,NA,NA,"9033"
"596","ULO   NULO","16/12/1960",0,0,NA,NA,"9033"
"597","ULO   NULO","17/12/1960",0,0,NA,NA,"9033"
"598","ULO   NULO","18/12/1960",0,0,NA,NA,"9033"
"599","ULO   NULO","19/12/1960",0,0,NA,NA,"9033"
"600","ULO   NULO","20/12/1960",0,0,NA,NA,"9033"
"601","ULO   NULO","21/12/1960",0,0,NA,NA,"9033"
"602","ULO   NULO","22/12/1960",1,0,NA,NA,"9033"
"603","ULO   NULO","23/12/1960",0,0,NA,NA,"9033"
"604","ULO   NULO","24/12/1960",17,0,NA,NA,"9033"
"605","ULO   NULO","25/12/1960",0,0,NA,NA,"9033"
"606","ULO   NULO","26/12/1960",0,0,NA,NA,"9033"
"607","ULO   NULO","27/12/1960",0,0,NA,NA,"9033"
"608","ULO   NULO","28/12/1960",0,0,NA,NA,"9033"
"609","ULO   NULO","29/12/1960",0,0,NA,NA,"9033"
"610","ULO   NULO","30/12/1960",0,0,NA,NA,"9033"
"611","ULO   NULO","31/12/1960",0,0,NA,NA,"9033"
"612","ULO   NULO","01/01/1961",0,0,NA,NA,"9033"
"613","ULO   NULO","02/01/1961",0,0,NA,NA,"9033"
"614","ULO   NULO","03/01/1961",0,0,NA,NA,"9033"
"615","ULO   NULO","04/01/1961",0,0,NA,NA,"9033"
"616","ULO   NULO","05/01/1961",0,0,NA,NA,"9033"
"617","ULO   NULO","06/01/1961",0,0,NA,NA,"9033"
"618","ULO   NULO","07/01/1961",0,0,NA,NA,"9033"
"619","ULO   NULO","08/01/1961",0,0,NA,NA,"9033"
"620","ULO   NULO","09/01/1961",0,0,NA,NA,"9033"
"621","ULO   NULO","10/01/1961",0,0,NA,NA,"9033"
"622","ULO   NULO","11/01/1961",0,0,NA,NA,"9033"
"623","ULO   NULO","12/01/1961",0,0,NA,NA,"9033"
"624","ULO   NULO","13/01/1961",0,0,NA,NA,"9033"
"625","ULO   NULO","14/01/1961",0,0,NA,NA,"9033"
"626","ULO   NULO","15/01/1961",0,0,NA,NA,"9033"
"627","ULO   NULO","16/01/1961",0,0,NA,NA,"9033"
"628","ULO   NULO","17/01/1961",0,0,NA,NA,"9033"
"629","ULO   NULO","18/01/1961",0,0,NA,NA,"9033"
"630","ULO   NULO","19/01/1961",0,0,NA,NA,"9033"
"631","ULO   NULO","20/01/1961",0,0,NA,NA,"9033"
"632","ULO   NULO","21/01/1961",0,0,NA,NA,"9033"
"633","ULO   NULO","22/01/1961",0,0,NA,NA,"9033"
"634","ULO   NULO","23/01/1961",0,0,NA,NA,"9033"
"635","ULO   NULO","24/01/1961",0,0,NA,NA,"9033"
"636","ULO   NULO","25/01/1961",0,0,NA,NA,"9033"
"637","ULO   NULO","26/01/1961",0,0,NA,NA,"9033"
"638","ULO   NULO","27/01/1961",0,0,NA,NA,"9033"
"639","ULO   NULO","28/01/1961",0,0,NA,NA,"9033"
"640","ULO   NULO","29/01/1961",0,0,NA,NA,"9033"
"641","ULO   NULO","30/01/1961",0,0,NA,NA,"9033"
"642","ULO   NULO","31/01/1961",0,0,NA,NA,"9033"
"643","ULO   NULO","01/02/1961",0,0,NA,NA,"9033"
"644","ULO   NULO","02/02/1961",0,0,NA,NA,"9033"
"645","ULO   NULO","03/02/1961",0,0,NA,NA,"9033"
"646","ULO   NULO","04/02/1961",0,0,NA,NA,"9033"
"647","ULO   NULO","05/02/1961",0,0,NA,NA,"9033"
"648","ULO   NULO","06/02/1961",0,0,NA,NA,"9033"
"649","ULO   NULO","07/02/1961",0,0,NA,NA,"9033"
"650","ULO   NULO","08/02/1961",0,0,NA,NA,"9033"
"651","ULO   NULO","09/02/1961",0,0,NA,NA,"9033"
"652","ULO   NULO","10/02/1961",0,0,NA,NA,"9033"
"653","ULO   NULO","11/02/1961",0,0,NA,NA,"9033"
"654","ULO   NULO","12/02/1961",0,0,NA,NA,"9033"
"655","ULO   NULO","13/02/1961",0,0,NA,NA,"9033"
"656","ULO   NULO","14/02/1961",0,0,NA,NA,"9033"
"657","ULO   NULO","15/02/1961",0,0,NA,NA,"9033"
"658","ULO   NULO","16/02/1961",0,0,NA,NA,"9033"
"659","ULO   NULO","17/02/1961",0,0,NA,NA,"9033"
"660","ULO   NULO","18/02/1961",0,0,NA,NA,"9033"
"661","ULO   NULO","19/02/1961",0,0,NA,NA,"9033"
"662","ULO   NULO","20/02/1961",0,0,NA,NA,"9033"
"663","ULO   NULO","21/02/1961",0,0,NA,NA,"9033"
"664","ULO   NULO","22/02/1961",0,0,NA,NA,"9033"
"665","ULO   NULO","23/02/1961",0,0,NA,NA,"9033"
"666","ULO   NULO","24/02/1961",0,0,NA,NA,"9033"
"667","ULO   NULO","25/02/1961",0,0,NA,NA,"9033"
"668","ULO   NULO","26/02/1961",0,0,NA,NA,"9033"
"669","ULO   NULO","27/02/1961",0,0,NA,NA,"9033"
"670","ULO   NULO","28/02/1961",0,0,NA,NA,"9033"
"671","ULO   NULO","01/03/1961",0,0,NA,NA,"9033"
"672","ULO   NULO","02/03/1961",0,0,NA,NA,"9033"
"673","ULO   NULO","03/03/1961",0,0,NA,NA,"9033"
"674","ULO   NULO","04/03/1961",0,0,NA,NA,"9033"
"675","ULO   NULO","05/03/1961",0,0,NA,NA,"9033"
"676","ULO   NULO","06/03/1961",0,0,NA,NA,"9033"
"677","ULO   NULO","07/03/1961",0,0,NA,NA,"9033"
"678","ULO   NULO","08/03/1961",0,0,NA,NA,"9033"
"679","ULO   NULO","09/03/1961",0,0,NA,NA,"9033"
"680","ULO   NULO","10/03/1961",0,0,NA,NA,"9033"
"681","ULO   NULO","11/03/1961",0,0,NA,NA,"9033"
"682","ULO   NULO","12/03/1961",0,0,NA,NA,"9033"
"683","ULO   NULO","13/03/1961",0,0,NA,NA,"9033"
"684","ULO   NULO","14/03/1961",0,0,NA,NA,"9033"
"685","ULO   NULO","15/03/1961",0,0,NA,NA,"9033"
"686","ULO   NULO","16/03/1961",0,0,NA,NA,"9033"
"687","ULO   NULO","17/03/1961",0,0,NA,NA,"9033"
"688","ULO   NULO","18/03/1961",0,0,NA,NA,"9033"
"689","ULO   NULO","19/03/1961",0,0,NA,NA,"9033"
"690","ULO   NULO","20/03/1961",0,0,NA,NA,"9033"
"691","ULO   NULO","21/03/1961",0,0,NA,NA,"9033"
"692","ULO   NULO","22/03/1961",0,0,NA,NA,"9033"
"693","ULO   NULO","23/03/1961",0,0,NA,NA,"9033"
"694","ULO   NULO","24/03/1961",0,0,NA,NA,"9033"
"695","ULO   NULO","25/03/1961",0,0,NA,NA,"9033"
"696","ULO   NULO","26/03/1961",0,0,NA,NA,"9033"
"697","ULO   NULO","27/03/1961",0,0,NA,NA,"9033"
"698","ULO   NULO","28/03/1961",0,0,NA,NA,"9033"
"699","ULO   NULO","29/03/1961",0,0,NA,NA,"9033"
"700","ULO   NULO","30/03/1961",0,0,NA,NA,"9033"
"701","ULO   NULO","31/03/1961",0,0,NA,NA,"9033"
"702","ULO   NULO","01/04/1961",0,0,NA,NA,"9033"
"703","ULO   NULO","02/04/1961",0,0,NA,NA,"9033"
"704","ULO   NULO","03/04/1961",0,0,NA,NA,"9033"
"705","ULO   NULO","04/04/1961",0,0,NA,NA,"9033"
"706","ULO   NULO","05/04/1961",0,0,NA,NA,"9033"
"707","ULO   NULO","06/04/1961",0,0,NA,NA,"9033"
"708","ULO   NULO","07/04/1961",0,0,NA,NA,"9033"
"709","ULO   NULO","08/04/1961",0,0,NA,NA,"9033"
"710","ULO   NULO","09/04/1961",0,0,NA,NA,"9033"
"711","ULO   NULO","10/04/1961",0,0,NA,NA,"9033"
"712","ULO   NULO","11/04/1961",0,0,NA,NA,"9033"
"713","ULO   NULO","12/04/1961",0,0,NA,NA,"9033"
"714","ULO   NULO","13/04/1961",0,0,NA,NA,"9033"
"715","ULO   NULO","14/04/1961",0,0,NA,NA,"9033"
"716","ULO   NULO","15/04/1961",0,0,NA,NA,"9033"
"717","ULO   NULO","16/04/1961",0,0,NA,NA,"9033"
"718","ULO   NULO","17/04/1961",0,0,NA,NA,"9033"
"719","ULO   NULO","18/04/1961",0,0,NA,NA,"9033"
"720","ULO   NULO","19/04/1961",0,0,NA,NA,"9033"
"721","ULO   NULO","20/04/1961",0,0,NA,NA,"9033"
"722","ULO   NULO","21/04/1961",0,0,NA,NA,"9033"
"723","ULO   NULO","22/04/1961",0,0,NA,NA,"9033"
"724","ULO   NULO","23/04/1961",0,0,NA,NA,"9033"
"725","ULO   NULO","24/04/1961",0,0,NA,NA,"9033"
"726","ULO   NULO","25/04/1961",0,0,NA,NA,"9033"
"727","ULO   NULO","26/04/1961",3,0,NA,NA,"9033"
"728","ULO   NULO","27/04/1961",2,0,NA,NA,"9033"
"729","ULO   NULO","28/04/1961",0,0,NA,NA,"9033"
"730","ULO   NULO","29/04/1961",0,0,NA,NA,"9033"
"731","ULO   NULO","30/04/1961",0,0,NA,NA,"9033"
"732","ULO   NULO","01/05/1961",0,0,NA,NA,"9033"
"733","ULO   NULO","02/05/1961",0,0,NA,NA,"9033"
"734","ULO   NULO","03/05/1961",0,0,NA,NA,"9033"
"735","ULO   NULO","04/05/1961",0,0,NA,NA,"9033"
"736","ULO   NULO","05/05/1961",0,0,NA,NA,"9033"
"737","ULO   NULO","06/05/1961",0,0,NA,NA,"9033"
"738","ULO   NULO","07/05/1961",0,0,NA,NA,"9033"
"739","ULO   NULO","08/05/1961",0,0,NA,NA,"9033"
"740","ULO   NULO","09/05/1961",0,0,NA,NA,"9033"
"741","ULO   NULO","10/05/1961",0,0,NA,NA,"9033"
"742","ULO   NULO","11/05/1961",0,0,NA,NA,"9033"
"743","ULO   NULO","12/05/1961",0,0,NA,NA,"9033"
"744","ULO   NULO","13/05/1961",0,0,NA,NA,"9033"
"745","ULO   NULO","14/05/1961",0,0,NA,NA,"9033"
"746","ULO   NULO","15/05/1961",5,0,NA,NA,"9033"
"747","ULO   NULO","16/05/1961",0.6,0,NA,NA,"9033"
"748","ULO   NULO","17/05/1961",0,0,NA,NA,"9033"
"749","ULO   NULO","18/05/1961",0,0,NA,NA,"9033"
"750","ULO   NULO","19/05/1961",0,0,NA,NA,"9033"
"751","ULO   NULO","20/05/1961",0,0,NA,NA,"9033"
"752","ULO   NULO","21/05/1961",0,0,NA,NA,"9033"
"753","ULO   NULO","22/05/1961",0,0,NA,NA,"9033"
"754","ULO   NULO","23/05/1961",4,0,NA,NA,"9033"
"755","ULO   NULO","24/05/1961",3,0,NA,NA,"9033"
"756","ULO   NULO","25/05/1961",0,0,NA,NA,"9033"
"757","ULO   NULO","26/05/1961",3.1,0,NA,NA,"9033"
"758","ULO   NULO","27/05/1961",0,0,NA,NA,"9033"
"759","ULO   NULO","28/05/1961",0,0,NA,NA,"9033"
"760","ULO   NULO","29/05/1961",0,0,NA,NA,"9033"
"761","ULO   NULO","30/05/1961",0,0,NA,NA,"9033"
"762","ULO   NULO","31/05/1961",0,0,NA,NA,"9033"
"763","ULO   NULO","01/06/1961",0,0,NA,NA,"9033"
"764","ULO   NULO","02/06/1961",0,0,NA,NA,"9033"
"765","ULO   NULO","03/06/1961",0,0,NA,NA,"9033"
"766","ULO   NULO","04/06/1961",0,0,NA,NA,"9033"
"767","ULO   NULO","05/06/1961",0,0,NA,NA,"9033"
"768","ULO   NULO","06/06/1961",0,0,NA,NA,"9033"
"769","ULO   NULO","07/06/1961",0,0,NA,NA,"9033"
"770","ULO   NULO","08/06/1961",0,0,NA,NA,"9033"
"771","ULO   NULO","09/06/1961",30.3,0,NA,NA,"9033"
"772","ULO   NULO","10/06/1961",0.5,0,NA,NA,"9033"
"773","ULO   NULO","11/06/1961",36,0,NA,NA,"9033"
"774","ULO   NULO","12/06/1961",3,0,NA,NA,"9033"
"775","ULO   NULO","13/06/1961",17.3,0,NA,NA,"9033"
"776","ULO   NULO","14/06/1961",10,0,NA,NA,"9033"
"777","ULO   NULO","15/06/1961",0,0,NA,NA,"9033"
"778","ULO   NULO","16/06/1961",0,0,NA,NA,"9033"
"779","ULO   NULO","17/06/1961",0,0,NA,NA,"9033"
"780","ULO   NULO","18/06/1961",7,0,NA,NA,"9033"
"781","ULO   NULO","19/06/1961",53,0,NA,NA,"9033"
"782","ULO   NULO","20/06/1961",0,0,NA,NA,"9033"
"783","ULO   NULO","21/06/1961",27,0,NA,NA,"9033"
"784","ULO   NULO","22/06/1961",17.8,0,NA,NA,"9033"
"785","ULO   NULO","23/06/1961",8,0,NA,NA,"9033"
"786","ULO   NULO","24/06/1961",1,0,NA,NA,"9033"
"787","ULO   NULO","25/06/1961",3,0,NA,NA,"9033"
"788","ULO   NULO","26/06/1961",0,0,NA,NA,"9033"
"789","ULO   NULO","27/06/1961",2.6,0,NA,NA,"9033"
"790","ULO   NULO","28/06/1961",17,0,NA,NA,"9033"
"791","ULO   NULO","29/06/1961",0,0,NA,NA,"9033"
"792","ULO   NULO","30/06/1961",0,0,NA,NA,"9033"
"793","ULO   NULO","01/07/1961",0,0,NA,NA,"9033"
"794","ULO   NULO","02/07/1961",0,0,NA,NA,"9033"
"795","ULO   NULO","03/07/1961",16,0,NA,NA,"9033"
"796","ULO   NULO","04/07/1961",6,0,NA,NA,"9033"
"797","ULO   NULO","05/07/1961",11,0,NA,NA,"9033"
"798","ULO   NULO","06/07/1961",0,0,NA,NA,"9033"
"799","ULO   NULO","07/07/1961",4,0,NA,NA,"9033"
"800","ULO   NULO","08/07/1961",11,0,NA,NA,"9033"
"801","ULO   NULO","09/07/1961",6,0,NA,NA,"9033"
"802","ULO   NULO","10/07/1961",1,0,NA,NA,"9033"
"803","ULO   NULO","11/07/1961",0.5,0,NA,NA,"9033"
"804","ULO   NULO","12/07/1961",18,0,NA,NA,"9033"
"805","ULO   NULO","13/07/1961",17,0,NA,NA,"9033"
"806","ULO   NULO","14/07/1961",0,0,NA,NA,"9033"
"807","ULO   NULO","15/07/1961",0,0,NA,NA,"9033"
"808","ULO   NULO","16/07/1961",0,0,NA,NA,"9033"
"809","ULO   NULO","17/07/1961",0,0,NA,NA,"9033"
"810","ULO   NULO","18/07/1961",0,0,NA,NA,"9033"
"811","ULO   NULO","19/07/1961",0,0,NA,NA,"9033"
"812","ULO   NULO","20/07/1961",7,0,NA,NA,"9033"
"813","ULO   NULO","21/07/1961",4,0,NA,NA,"9033"
"814","ULO   NULO","22/07/1961",0,0,NA,NA,"9033"
"815","ULO   NULO","23/07/1961",3,0,NA,NA,"9033"
"816","ULO   NULO","24/07/1961",0,0,NA,NA,"9033"
"817","ULO   NULO","25/07/1961",0,0,NA,NA,"9033"
"818","ULO   NULO","26/07/1961",0,0,NA,NA,"9033"
"819","ULO   NULO","27/07/1961",18,0,NA,NA,"9033"
"820","ULO   NULO","28/07/1961",0,0,NA,NA,"9033"
"821","ULO   NULO","29/07/1961",0,0,NA,NA,"9033"
"822","ULO   NULO","30/07/1961",0,0,NA,NA,"9033"
"823","ULO   NULO","31/07/1961",2,0,NA,NA,"9033"
"824","ULO   NULO","01/08/1961",18,0,NA,NA,"9033"
"825","ULO   NULO","02/08/1961",0,0,NA,NA,"9033"
"826","ULO   NULO","03/08/1961",0,0,NA,NA,"9033"
"827","ULO   NULO","04/08/1961",19,0,NA,NA,"9033"
"828","ULO   NULO","05/08/1961",2,0,NA,NA,"9033"
"829","ULO   NULO","06/08/1961",2,0,NA,NA,"9033"
"830","ULO   NULO","07/08/1961",6,0,NA,NA,"9033"
"831","ULO   NULO","08/08/1961",15,0,NA,NA,"9033"
"832","ULO   NULO","09/08/1961",0,0,NA,NA,"9033"
"833","ULO   NULO","10/08/1961",0,0,NA,NA,"9033"
"834","ULO   NULO","11/08/1961",21,0,NA,NA,"9033"
"835","ULO   NULO","12/08/1961",0,0,NA,NA,"9033"
"836","ULO   NULO","13/08/1961",0,0,NA,NA,"9033"
"837","ULO   NULO","14/08/1961",0,0,NA,NA,"9033"
"838","ULO   NULO","15/08/1961",0,0,NA,NA,"9033"
"839","ULO   NULO","16/08/1961",2,0,NA,NA,"9033"
