"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4536","    6 ","11/12/1974",0,0,12,6,"9006"
"4537","    8 ","12/12/1974",0,0,14,8,"9006"
"4538","    10 ","13/12/1974",0,0,14,10,"9006"
"4539","    10 ","14/12/1974",0,0,12,10,"9006"
"4540","    6 ","15/12/1974",0,0,12,6,"9006"
"4541","    8 ","16/12/1974",0,0,14,8,"9006"
"4542","    10 ","17/12/1974",0,0,14,10,"9006"
"4543","    10 ","18/12/1974",0,0,14,10,"9006"
"4544","    10 ","19/12/1974",0,0,14,10,"9006"
"4545","    10 ","20/12/1974",0,0,12,10,"9006"
"4546","    8 ","21/12/1974",0,0,12,8,"9006"
"4547","   8 ","22/12/1974",0,0,10.1,8,"9006"
"4548","    6 ","23/12/1974",0,0,10,6,"9006"
"4549","    6 ","24/12/1974",0,0,12,6,"9006"
"4550","    8 ","25/12/1974",0,0,14,8,"9006"
"4551","    10 ","26/12/1974",0,0,14,10,"9006"
"4552","    10 ","27/12/1974",0,0,12,10,"9006"
"4553","    8 ","28/12/1974",0,0,14,8,"9006"
"4554","    10 ","29/12/1974",0,0,12,10,"9006"
"4555","    6 ","30/12/1974",0,0,12,6,"9006"
"4556","    8 ","31/12/1974",0,0,11,8,"9006"
"4557","    6 ","01/01/1975",0,0,10,6,"9006"
"4558","    6 ","02/01/1975",0,0,11,6,"9006"
"4559","    7 ","03/01/1975",0,0,11,7,"9006"
"4560","    7 ","04/01/1975",0,0,13,7,"9006"
"4561","    9 ","05/01/1975",0,0,13,9,"9006"
"4562","    9 ","06/01/1975",0,0,14,9,"9006"
"4563","    10 ","07/01/1975",0,0,14,10,"9006"
"4564","    10 ","08/01/1975",0,0,13,10,"9006"
"4565","    9 ","09/01/1975",0,0,13,9,"9006"
"4566","    9 ","10/01/1975",0,0,13,9,"9006"
"4567","    9 ","11/01/1975",0,0,14,9,"9006"
"4568","   10 ","12/01/1975",0,0,12.1,10,"9006"
"4569","    9 ","13/01/1975",0,0,14,9,"9006"
"4570","    10 ","14/01/1975",0,0,14,10,"9006"
"4571","    10 ","15/01/1975",0,0,13,10,"9006"
"4572","    9 ","16/01/1975",0,0,12,9,"9006"
"4573","    8 ","17/01/1975",0,0,11,8,"9006"
"4574","    7 ","18/01/1975",15,0,9.1,7,"9006"
"4575","    5 ","19/01/1975",10,0,10,5,"9006"
"4576","    6 ","20/01/1975",0,0,10,6,"9006"
"4577","    6 ","21/01/1975",0,0,12,6,"9006"
"4578","    8 ","22/01/1975",0,0,11,8,"9006"
"4579","    9 ","23/01/1975",0,0,14,9,"9006"
"4580","    10 ","24/01/1975",0,0,16,10,"9006"
"4581","   12 ","25/01/1975",0,0,14.1,12,"9006"
"4582","    10 ","26/01/1975",0,0,14,10,"9006"
"4583","    10 ","27/01/1975",0,0,12,10,"9006"
"4584","    9 ","28/01/1975",0,0,14,9,"9006"
"4585","    10 ","29/01/1975",0,0,14,10,"9006"
"4586","    10 ","30/01/1975",0,0,13,10,"9006"
"4587","    9 ","31/01/1975",0,0,14,9,"9006"
"4588","    8 ","01/02/1975",0,0,12,8,"9006"
"4589","    8 ","02/02/1975",0,0,14,8,"9006"
"4590","    10 ","03/02/1975",0,0,14,10,"9006"
"4591","    10 ","04/02/1975",0,0,14,10,"9006"
"4592","    10 ","05/02/1975",0,0,13,10,"9006"
"4593","    9 ","06/02/1975",0,0,13,9,"9006"
"4594","    9 ","07/02/1975",0,0,13,9,"9006"
"4595","    9 ","08/02/1975",0,0,14,9,"9006"
"4596","    10 ","09/02/1975",0,0,14,10,"9006"
"4597","    10 ","10/02/1975",0,0,14,10,"9006"
"4598","    10 ","11/02/1975",0,0,14,10,"9006"
"4599","    10 ","12/02/1975",0,0,16,10,"9006"
"4600","    12 ","13/02/1975",0,0,16,12,"9006"
"4601","    12 ","14/02/1975",0,0,16,12,"9006"
"4602","    12 ","15/02/1975",0,0,16,12,"9006"
"4603","    12 ","16/02/1975",0,0,16,12,"9006"
"4604","    12 ","17/02/1975",0,0,16,12,"9006"
"4605","    12 ","18/02/1975",0,0,15,12,"9006"
"4606","    11 ","19/02/1975",0,0,15,11,"9006"
"4607","    11 ","20/02/1975",0,0,15,11,"9006"
"4608","    11 ","21/02/1975",0,0,15,11,"9006"
"4609","    11 ","22/02/1975",0,0,15,11,"9006"
"4610","    11 ","23/02/1975",0,0,15,11,"9006"
"4611","    11 ","24/02/1975",0,0,16,11,"9006"
"4612","    12 ","25/02/1975",0,0,16,12,"9006"
"4613","    12 ","26/02/1975",0,0,16,12,"9006"
"4614","    12 ","27/02/1975",0,0,16,12,"9006"
"4615","ULO   NULO","28/02/1975",0,0,NA,NA,"9006"
"4616","    10 ","01/03/1975",0,0,16,10,"9006"
"4617","    12 ","02/03/1975",0,0,16,12,"9006"
"4618","    11 ","03/03/1975",0,0,16,11,"9006"
"4619","    14 ","04/03/1975",0,0,16,14,"9006"
"4620","   14 ","05/03/1975",0,0,14.2,14,"9006"
"4621","    10 ","06/03/1975",0,0,14,10,"9006"
"4622","    10 ","07/03/1975",0,0,16,10,"9006"
"4623","    12 ","08/03/1975",0,0,16,12,"9006"
"4624","    12 ","09/03/1975",0,0,16,12,"9006"
"4625","    12 ","10/03/1975",0,0,18,12,"9006"
"4626","    14 ","11/03/1975",0,0,18,14,"9006"
"4627","    14 ","12/03/1975",0,0,18,14,"9006"
"4628","    14 ","13/03/1975",0,0,16,14,"9006"
"4629","    10 ","14/03/1975",0,0,14,10,"9006"
"4630","    10 ","15/03/1975",0,0,14,10,"9006"
"4631","    10 ","16/03/1975",0,0,16,10,"9006"
"4632","    12 ","17/03/1975",0,0,16,12,"9006"
"4633","    10 ","18/03/1975",0,0,16,10,"9006"
"4634","    12 ","19/03/1975",0,0,16,12,"9006"
"4635","   12 ","20/03/1975",0,0,14.1,12,"9006"
"4636","    10 ","21/03/1975",0,0,14,10,"9006"
"4637","    10 ","22/03/1975",0,0,14,10,"9006"
"4638","    10 ","23/03/1975",0,0,14,10,"9006"
"4639","    10 ","24/03/1975",0,0,16,10,"9006"
"4640","    12 ","25/03/1975",0,0,16,12,"9006"
"4641","    12 ","26/03/1975",0,0,16,12,"9006"
"4642","    12 ","27/03/1975",0,0,16,12,"9006"
"4643","    12 ","28/03/1975",0,0,18,12,"9006"
"4644","    14 ","29/03/1975",0,0,18,14,"9006"
"4645","    14 ","30/03/1975",0,0,18,14,"9006"
"4646","    14 ","31/03/1975",0,0,18,14,"9006"
"4647","    14 ","01/04/1975",0,0,17,14,"9006"
"4648","    12 ","02/04/1975",0,0,17,12,"9006"
"4649","    12 ","03/04/1975",0,0,17,12,"9006"
"4650","    12 ","04/04/1975",0,0,18,12,"9006"
"4651","    13 ","05/04/1975",0,0,18,13,"9006"
"4652","    15 ","06/04/1975",0,0,18,15,"9006"
"4653","    15 ","07/04/1975",0,0,18,15,"9006"
"4654","    15 ","08/04/1975",0,0,19,15,"9006"
"4655","    16 ","09/04/1975",0,0,19,16,"9006"
"4656","    16 ","10/04/1975",0,0,19,16,"9006"
"4657","    16 ","11/04/1975",0,0,19,16,"9006"
"4658","    16 ","12/04/1975",0,0,17,16,"9006"
"4659","    12 ","13/04/1975",0,0,16,12,"9006"
"4660","    12 ","14/04/1975",0,0,16,12,"9006"
"4661","    12 ","15/04/1975",0,0,16,12,"9006"
"4662","    12 ","16/04/1975",0,0,14,12,"9006"
"4663","    10 ","17/04/1975",0,0,14,10,"9006"
"4664","    10 ","18/04/1975",0,0,14,10,"9006"
"4665","    10 ","19/04/1975",0,0,14,10,"9006"
"4666","    10 ","20/04/1975",0,0,15,10,"9006"
"4667","    13 ","21/04/1975",0,0,15,13,"9006"
"4668","    12 ","22/04/1975",0,0,15,12,"9006"
"4669","    12 ","23/04/1975",0,0,15,12,"9006"
"4670","    12 ","24/04/1975",0,0,14,12,"9006"
"4671","    10 ","25/04/1975",0,0,14,10,"9006"
"4672","    10 ","26/04/1975",0,0,14,10,"9006"
"4673","    10 ","27/04/1975",0,0,14,10,"9006"
"4674","    10 ","28/04/1975",0,0,17,10,"9006"
"4675","    14 ","29/04/1975",0,0,17,14,"9006"
"4676","ULO   NULO","30/04/1975",0,0,NA,NA,"9006"
"4677","    10 ","01/05/1975",0,0,16,10,"9006"
"4678","    10 ","02/05/1975",0,0,14,10,"9006"
"4679","    9 ","03/05/1975",0,0,16,9,"9006"
"4680","   10 ","04/05/1975",0,0,12.1,10,"9006"
"4681","    10 ","05/05/1975",0,0,14,10,"9006"
"4682","    10 ","06/05/1975",0,0,16,10,"9006"
"4683","    12 ","07/05/1975",0,0,16,12,"9006"
"4684","    12 ","08/05/1975",0,0,16,12,"9006"
"4685","    12 ","09/05/1975",0,0,16,12,"9006"
"4686","    12 ","10/05/1975",0,0,16,12,"9006"
"4687","    12 ","11/05/1975",0,0,16,12,"9006"
"4688","    12 ","12/05/1975",0,0,18,12,"9006"
"4689","    14 ","13/05/1975",0,0,20,14,"9006"
"4690","    14 ","14/05/1975",0,0,20,14,"9006"
"4691","    14 ","15/05/1975",0,0,20,14,"9006"
"4692","    14 ","16/05/1975",0,0,20,14,"9006"
"4693","    14 ","17/05/1975",0,0,20,14,"9006"
"4694","   14 ","18/05/1975",0,0,20.1,14,"9006"
"4695","    16 ","19/05/1975",20,0,22,16,"9006"
"4696","    16 ","20/05/1975",15,0,22,16,"9006"
"4697","    16 ","21/05/1975",20,0,22,16,"9006"
"4698","    16 ","22/05/1975",0,0,22,16,"9006"
"4699","    16 ","23/05/1975",0,0,22,16,"9006"
"4700","    14 ","24/05/1975",0,0,22,14,"9006"
"4701","    10 ","25/05/1975",0,0,14,10,"9006"
"4702","    10 ","26/05/1975",0,0,14,10,"9006"
"4703","    10 ","27/05/1975",0,0,14,10,"9006"
"4704","    10 ","28/05/1975",0,0,14,10,"9006"
"4705","    10 ","29/05/1975",0,0,14,10,"9006"
"4706","    10 ","30/05/1975",0,0,18,10,"9006"
"4707","    14 ","31/05/1975",0,0,20,14,"9006"
"4708","    15 ","01/06/1975",0,0,19,15,"9006"
"4709","    15 ","02/06/1975",0,0,19,15,"9006"
"4710","    15 ","03/06/1975",0,0,19,15,"9006"
"4711","    15 ","04/06/1975",0,0,19,15,"9006"
"4712","    15 ","05/06/1975",0,0,21,15,"9006"
"4713","    17 ","06/06/1975",0,0,21,17,"9006"
"4714","    17 ","07/06/1975",0,0,21,17,"9006"
"4715","    17 ","08/06/1975",0,0,21,17,"9006"
"4716","    17 ","09/06/1975",0,0,21,17,"9006"
"4717","    17 ","10/06/1975",0,0,19,17,"9006"
"4718","    14 ","11/06/1975",0,0,18,14,"9006"
"4719","    14 ","12/06/1975",0,0,18,14,"9006"
"4720","    14 ","13/06/1975",0,0,18,14,"9006"
"4721","    14 ","14/06/1975",0,0,18,14,"9006"
"4722","    14 ","15/06/1975",0,0,16,14,"9006"
"4723","    10 ","16/06/1975",20,0,13,10,"9006"
"4724","    9 ","17/06/1975",20,0,14,9,"9006"
"4725","    10 ","18/06/1975",15,0,13,10,"9006"
"4726","    9 ","19/06/1975",20,0,16,9,"9006"
"4727","    12 ","20/06/1975",10,0,15,12,"9006"
"4728","    11 ","21/06/1975",20,0,19,11,"9006"
"4729","    15 ","22/06/1975",20,0,19,15,"9006"
"4730","    15 ","23/06/1975",15,0,20,15,"9006"
"4731","    16 ","24/06/1975",10,0,19,16,"9006"
"4732","    15 ","25/06/1975",10,0,19,15,"9006"
"4733","    15 ","26/06/1975",20,0,19,15,"9006"
"4734","    14 ","27/06/1975",20,0,17,14,"9006"
"4735","    10 ","28/06/1975",15,0,14,10,"9006"
"4736","    10 ","29/06/1975",20,0,14,10,"9006"
"4737","    10 ","30/06/1975",0,0,16,10,"9006"
"4738","    10 ","01/07/1975",0,0,14,10,"9006"
"4739","    10 ","02/07/1975",0,0,14,10,"9006"
"4740","    10 ","03/07/1975",0,0,14,10,"9006"
"4741","    10 ","04/07/1975",0,0,14,10,"9006"
"4742","    10 ","05/07/1975",0,0,13,10,"9006"
"4743","    9 ","06/07/1975",0,0,13,9,"9006"
"4744","    9 ","07/07/1975",0,0,13,9,"9006"
"4745","    9 ","08/07/1975",0,0,13,9,"9006"
"4746","    9 ","09/07/1975",0,0,13,9,"9006"
"4747","    9 ","10/07/1975",0,0,15,9,"9006"
"4748","    11 ","11/07/1975",0,0,15,11,"9006"
"4749","    11 ","12/07/1975",0,0,15,11,"9006"
"4750","    11 ","13/07/1975",0,0,15,11,"9006"
"4751","    11 ","14/07/1975",15,0,16,11,"9006"
"4752","    12 ","15/07/1975",20,0,16,12,"9006"
"4753","    12 ","16/07/1975",10,0,16,12,"9006"
"4754","    12 ","17/07/1975",15,0,16,12,"9006"
"4755","    12 ","18/07/1975",20,0,16,12,"9006"
"4756","    12 ","19/07/1975",15,0,16,12,"9006"
"4757","   12 ","20/07/1975",0,0,14.1,12,"9006"
"4758","    10 ","21/07/1975",0,0,14,10,"9006"
"4759","    10 ","22/07/1975",0,0,14,10,"9006"
"4760","    10 ","23/07/1975",0,0,14,10,"9006"
"4761","    10 ","24/07/1975",0,0,14,10,"9006"
"4762","    10 ","25/07/1975",0,0,14,10,"9006"
"4763","    10 ","26/07/1975",0,0,13,10,"9006"
"4764","    9 ","27/07/1975",0,0,13,9,"9006"
"4765","    9 ","28/07/1975",0,0,13,9,"9006"
"4766","    9 ","29/07/1975",0,0,13,9,"9006"
"4767","    9 ","30/07/1975",0,0,13,9,"9006"
"4768","    9 ","31/07/1975",0,0,11,9,"9006"
"4769","    6 ","01/08/1975",0,0,12,6,"9006"
"4770","    8 ","02/08/1975",0,0,12,8,"9006"
"4771","    8 ","03/08/1975",0,0,12,8,"9006"
"4772","    8 ","04/08/1975",0,0,12,8,"9006"
"4773","    8 ","05/08/1975",0,0,10,8,"9006"
"4774","    8 ","06/08/1975",0,0,10,8,"9006"
"4775","    8 ","07/08/1975",0,0,10,8,"9006"
"4776","    8 ","08/08/1975",0,0,10,8,"9006"
"4777","    8 ","09/08/1975",0,0,9.1,8,"9006"
"4778","     7 ","10/08/1975",0,0,9,7,"9006"
"4779","     7 ","11/08/1975",0,0,9,7,"9006"
"4780","     7 ","12/08/1975",0,0,9,7,"9006"
"4781","    7 ","13/08/1975",0,0,13,7,"9006"
"4782","    10 ","14/08/1975",0,0,13,10,"9006"
"4783","    10 ","15/08/1975",0,0,13,10,"9006"
"4784","    10 ","16/08/1975",0,0,13,10,"9006"
"4785","    10 ","17/08/1975",0,0,14,10,"9006"
"4786","    12 ","18/08/1975",0,0,14,12,"9006"
"4787","    12 ","19/08/1975",0,0,14,12,"9006"
"4788","    12 ","20/08/1975",0,0,14,12,"9006"
"4789","   11.9 ","21/08/1975",0,0,12.1,11.9,"9006"
"4790","    8 ","22/08/1975",0,0,12,8,"9006"
"4791","   8 ","23/08/1975",0,0,10.1,8,"9006"
"4792","    8 ","24/08/1975",0,0,12,8,"9006"
"4793","   8 ","25/08/1975",0,0,16.1,8,"9006"
"4794","    8 ","26/08/1975",0,0,10,8,"9006"
"4795","    8 ","27/08/1975",0,0,10,8,"9006"
"4796","    8 ","28/08/1975",0,0,10,8,"9006"
"4797","    8 ","29/08/1975",0,0,10,8,"9006"
"4798","    8 ","30/08/1975",0,0,10,8,"9006"
"4799","    8 ","31/08/1975",0,0,12,8,"9006"
"4800","    8 ","01/10/1975",0,0,12,8,"9006"
"4801","    8 ","02/10/1975",15,0,12,8,"9006"
"4802","    8 ","03/10/1975",0,0,12,8,"9006"
"4803","    8 ","04/10/1975",0,0,10,8,"9006"
"4804","    8 ","05/10/1975",20,0,10,8,"9006"
"4805","     7 ","06/10/1975",0,0,9,7,"9006"
"4806","     7 ","07/10/1975",0,0,9,7,"9006"
"4807","    7 ","08/10/1975",0,0,10,7,"9006"
"4808","     7 ","09/10/1975",15,0,9,7,"9006"
"4809","    7 ","10/10/1975",0,0,11,7,"9006"
"4810","    9 ","11/10/1975",0,0,11,9,"9006"
"4811","    9 ","12/10/1975",0,0,11,9,"9006"
"4812","    9 ","13/10/1975",0,0,11,9,"9006"
"4813","    9 ","14/10/1975",15,0,11,9,"9006"
"4814","    9 ","15/10/1975",0,0,12,9,"9006"
"4815","    10 ","16/10/1975",0,0,12,10,"9006"
"4816","    10 ","17/10/1975",0,0,12,10,"9006"
"4817","    10 ","18/10/1975",0,0,12,10,"9006"
"4818","    10 ","19/10/1975",0,0,12,10,"9006"
"4819","    10 ","20/10/1975",0,0,13,10,"9006"
"4820","    11 ","21/10/1975",20,0,13,11,"9006"
"4821","    11 ","22/10/1975",0,0,13,11,"9006"
"4822","    11 ","23/10/1975",0,0,13,11,"9006"
"4823","    11 ","24/10/1975",0,0,13,11,"9006"
"4824","    11 ","25/10/1975",0,0,13,11,"9006"
"4825","    11 ","26/10/1975",0,0,14,11,"9006"
"4826","    12 ","27/10/1975",0,0,14,12,"9006"
"4827","    12 ","28/10/1975",0,0,14,12,"9006"
"4828","    12 ","29/10/1975",0,0,14,12,"9006"
"4829","    10 ","30/10/1975",0,0,13,10,"9006"
"4830","    9 ","03/11/1975",0,0,13,9,"9006"
"4831","    9 ","04/11/1975",0,0,13,9,"9006"
"4832","    9 ","05/11/1975",20,0,12,9,"9006"
"4833","    10 ","06/11/1975",0,0,12,10,"9006"
"4834","    10 ","07/11/1975",0,0,12,10,"9006"
"4835","    10 ","08/11/1975",0,0,12,10,"9006"
"4836","    10 ","09/11/1975",0,0,12,10,"9006"
"4837","    10 ","10/11/1975",0,0,14,10,"9006"
"4838","    12 ","11/11/1975",0,0,14,12,"9006"
"4839","    12 ","12/11/1975",0,0,14,12,"9006"
"4840","    12 ","13/11/1975",0,0,14,12,"9006"
"4841","    12 ","14/11/1975",0,0,14,12,"9006"
"4842","    12 ","15/11/1975",20,0,16,12,"9006"
"4843","    13 ","16/11/1975",0,0,16,13,"9006"
"4844","    13 ","17/11/1975",0,0,16,13,"9006"
"4845","    13 ","18/11/1975",0,0,16,13,"9006"
"4846","    13 ","19/11/1975",0,0,16,13,"9006"
"4847","    13 ","20/11/1975",15,0,16,13,"9006"
"4848","    10 ","21/11/1975",0,0,14,10,"9006"
"4849","    8 ","22/11/1975",0,0,10,8,"9006"
"4850","    8 ","23/11/1975",0,0,10,8,"9006"
"4851","    8 ","24/11/1975",0,0,10,8,"9006"
"4852","    8 ","25/11/1975",0,0,10,8,"9006"
"4853","    8 ","26/11/1975",20,0,10,8,"9006"
"4854","    8 ","27/11/1975",0,0,10,8,"9006"
"4855","    8 ","28/11/1975",0,0,10,8,"9006"
"4856","    8 ","29/11/1975",0,0,10,8,"9006"
"4857","    8 ","30/11/1975",0,0,10,8,"9006"
"4858","    7 ","01/12/1975",0,0,10,7,"9006"
"4859","    7 ","02/12/1975",0,0,10,7,"9006"
"4860","    7 ","03/12/1975",0,0,10,7,"9006"
"4861","    7 ","04/12/1975",0,0,10,7,"9006"
"4862","    7 ","05/12/1975",0,0,10,7,"9006"
"4863","     7 ","06/12/1975",0,0,9,7,"9006"
"4864","     6 ","07/12/1975",0,0,9,6,"9006"
"4865","     6 ","08/12/1975",0,0,9,6,"9006"
"4866","     6 ","09/12/1975",0,0,9,6,"9006"
"4867","     6 ","10/12/1975",0,0,9,6,"9006"
"4868","     6 ","11/12/1975",0,0,9,6,"9006"
"4869","    6 ","12/12/1975",0,0,10,6,"9006"
"4870","    8 ","13/12/1975",0,0,10,8,"9006"
"4871","    8 ","14/12/1975",0,0,10,8,"9006"
"4872","    8 ","15/12/1975",0,0,10,8,"9006"
"4873","    8 ","16/12/1975",0,0,10,8,"9006"
"4874","    8 ","17/12/1975",0,0,10,8,"9006"
"4875","    8 ","18/12/1975",0,0,11,8,"9006"
"4876","    9 ","19/12/1975",0,0,11,9,"9006"
"4877","    9 ","20/12/1975",0,0,11,9,"9006"
"4878","    9 ","21/12/1975",0,0,11,9,"9006"
"4879","    9 ","22/12/1975",0,0,11,9,"9006"
"4880","    9 ","23/12/1975",0,0,11,9,"9006"
"4881","    8 ","24/12/1975",0,0,10,8,"9006"
"4882","     6 ","25/12/1975",0,0,9,6,"9006"
"4883","     6 ","26/12/1975",0,0,9,6,"9006"
"4884","     6 ","27/12/1975",0,0,9,6,"9006"
"4885","     6 ","28/12/1975",0,0,9,6,"9006"
"4886","     6 ","29/12/1975",0,0,9,6,"9006"
"4887","ULO   NULO","30/12/1975",0,0,NA,NA,"9006"
"4888","     6 ","31/12/1975",0,0,9,6,"9006"
"4889","    9 ","01/01/1976",0,0,13,9,"9006"
"4890","    9 ","02/01/1976",0,0,13,9,"9006"
"4891","    9 ","03/01/1976",0,0,13,9,"9006"
"4892","    9 ","04/01/1976",0,0,13,9,"9006"
"4893","   10 ","05/01/1976",0,0,11.1,10,"9006"
"4894","    8 ","06/01/1976",0,0,10,8,"9006"
"4895","    8 ","07/01/1976",0,0,10,8,"9006"
"4896","    8 ","08/01/1976",0,0,10,8,"9006"
"4897","    8 ","09/01/1976",0,0,10,8,"9006"
"4898","    8 ","10/01/1976",0,0,9.1,8,"9006"
"4899","     7 ","11/01/1976",0,0,9,7,"9006"
"4900","     7 ","12/01/1976",0,0,9,7,"9006"
"4901","     7 ","13/01/1976",0,0,9,7,"9006"
"4902","     7 ","14/01/1976",0,0,9,7,"9006"
"4903","     7 ","15/01/1976",0,0,9,7,"9006"
"4904","     4 ","16/01/1976",0,0,7,4,"9006"
"4905","     6 ","17/01/1976",0,0,9,6,"9006"
"4906","     6 ","18/01/1976",0,0,9,6,"9006"
"4907","    6 ","19/01/1976",0,0,7.1,6,"9006"
"4908","    6 ","20/01/1976",0,0,12,6,"9006"
"4909","    10 ","21/01/1976",0,0,12,10,"9006"
"4910","    10 ","22/01/1976",0,0,12,10,"9006"
"4911","    10 ","23/01/1976",0,0,12,10,"9006"
"4912","    10 ","24/01/1976",0,0,12,10,"9006"
"4913","   10 ","25/01/1976",0,0,11.1,10,"9006"
"4914","    8 ","26/01/1976",0,0,11,8,"9006"
"4915","    8 ","27/01/1976",0,0,11,8,"9006"
"4916","    8 ","28/01/1976",0,0,11,8,"9006"
"4917","    8 ","29/01/1976",0,0,11,8,"9006"
"4918","    8 ","30/01/1976",0,0,11,8,"9006"
"4919","    8 ","31/01/1976",0,0,10,8,"9006"
"4920","    9 ","01/02/1976",0,0,13,9,"9006"
"4921","    9 ","02/02/1976",0,0,13,9,"9006"
"4922","    9 ","03/02/1976",0,0,13,9,"9006"
"4923","    9 ","04/02/1976",0,0,13,9,"9006"
"4924","    9 ","05/02/1976",0,0,11,9,"9006"
"4925","    7 ","06/02/1976",0,0,10,7,"9006"
"4926","    7 ","07/02/1976",0,0,10,7,"9006"
"4927","    7 ","08/02/1976",0,0,10,7,"9006"
"4928","    7 ","09/02/1976",0,0,10,7,"9006"
"4929","    7 ","10/02/1976",0,0,12,7,"9006"
"4930","    10 ","11/02/1976",0,0,12,10,"9006"
"4931","    10 ","12/02/1976",0,0,12,10,"9006"
"4932","    10 ","13/02/1976",0,0,12,10,"9006"
"4933","    10 ","14/02/1976",0,0,12,10,"9006"
"4934","    10 ","15/02/1976",0,0,14,10,"9006"
"4935","    12 ","16/02/1976",0,0,14,12,"9006"
"4936","    12 ","17/02/1976",0,0,14,12,"9006"
"4937","    12 ","18/02/1976",0,0,14,12,"9006"
"4938","    12 ","19/02/1976",0,0,14,12,"9006"
"4939","    12 ","20/02/1976",0,0,16,12,"9006"
"4940","    11 ","21/02/1976",0,0,16,11,"9006"
"4941","    11 ","22/02/1976",0,0,16,11,"9006"
"4942","    11 ","23/02/1976",0,0,16,11,"9006"
"4943","    11 ","24/02/1976",0,0,16,11,"9006"
"4944","    11 ","25/02/1976",0,0,16,11,"9006"
"4945","    11 ","26/02/1976",0,0,18,11,"9006"
"4946","    14 ","27/02/1976",0,0,18,14,"9006"
"4947","    14 ","28/02/1976",0,0,18,14,"9006"
"4948","    14 ","29/02/1976",0,0,20,14,"9006"
"4949","    10 ","01/03/1976",0,0,14,10,"9006"
"4950","    10 ","02/03/1976",0,0,14,10,"9006"
"4951","    10 ","03/03/1976",0,0,14,10,"9006"
"4952","    10 ","04/03/1976",0,0,14,10,"9006"
"4953","    10 ","05/03/1976",0,0,14,10,"9006"
"4954","    10 ","06/03/1976",0,0,15,10,"9006"
"4955","    12 ","07/03/1976",0,0,15,12,"9006"
"4956","    12 ","08/03/1976",0,0,15,12,"9006"
"4957","    12 ","09/03/1976",0,0,15,12,"9006"
"4958","    12 ","10/03/1976",0,0,15,12,"9006"
"4959","    12 ","11/03/1976",0,0,16,12,"9006"
"4960","    14 ","12/03/1976",0,0,16,14,"9006"
"4961","    14 ","13/03/1976",0,0,16,14,"9006"
"4962","    14 ","14/03/1976",0,0,16,14,"9006"
"4963","    14 ","15/03/1976",0,0,16,14,"9006"
"4964","    14 ","16/03/1976",0,0,16,14,"9006"
"4965","    14 ","17/03/1976",0,0,18,14,"9006"
"4966","    15 ","18/03/1976",0,0,18,15,"9006"
"4967","    15 ","19/03/1976",0,0,18,15,"9006"
"4968","    15 ","20/03/1976",0,0,18,15,"9006"
"4969","    15 ","21/03/1976",0,0,18,15,"9006"
"4970","    15 ","22/03/1976",0,0,18,15,"9006"
"4971","    15 ","23/03/1976",0,0,18,15,"9006"
"4972","    14 ","24/03/1976",0,0,18,14,"9006"
"4973","    14 ","25/03/1976",0,0,18,14,"9006"
"4974","    14 ","26/03/1976",0,0,18,14,"9006"
"4975","    14 ","27/03/1976",0,0,18,14,"9006"
"4976","    14 ","28/03/1976",0,0,18,14,"9006"
"4977","    14 ","29/03/1976",0,0,17,14,"9006"
"4978","    12 ","30/03/1976",0,0,16,12,"9006"
"4979","ULO   NULO","31/03/1976",0,0,NA,NA,"9006"
"4980","     5 ","01/04/1976",0,0,8,5,"9006"
"4981","     6 ","02/04/1976",0,0,8,6,"9006"
"4982","     6 ","03/04/1976",0,0,8,6,"9006"
"4983","     6 ","04/04/1976",0,0,8,6,"9006"
"4984","     6 ","05/04/1976",0,0,8,6,"9006"
"4985","    6 ","06/04/1976",0,0,10,6,"9006"
"4986","    7 ","07/04/1976",0,0,10,7,"9006"
"4987","    7 ","08/04/1976",0,0,10,7,"9006"
"4988","    7 ","09/04/1976",0,0,10,7,"9006"
"4989","    7 ","10/04/1976",0,0,10,7,"9006"
"4990","    7 ","11/04/1976",0,0,10,7,"9006"
"4991","    7 ","12/04/1976",0,0,11,7,"9006"
"4992","    8 ","13/04/1976",0,0,11,8,"9006"
"4993","    8 ","14/04/1976",0,0,11,8,"9006"
"4994","    8 ","15/04/1976",0,0,11,8,"9006"
"4995","    8 ","16/04/1976",0,0,11,8,"9006"
"4996","    8 ","17/04/1976",0,0,12,8,"9006"
"4997","    9 ","18/04/1976",0,0,12,9,"9006"
"4998","    9 ","19/04/1976",0,0,12,9,"9006"
"4999","    9 ","20/04/1976",0,0,12,9,"9006"
"5000","    9 ","21/04/1976",0,0,12,9,"9006"
"5001","    9 ","22/04/1976",0,0,12,9,"9006"
"5002","    9 ","23/04/1976",0,0,13,9,"9006"
"5003","    10 ","24/04/1976",0,0,13,10,"9006"
"5004","    10 ","25/04/1976",0,0,13,10,"9006"
"5005","    10 ","26/04/1976",0,0,13,10,"9006"
"5006","    10 ","27/04/1976",0,0,13,10,"9006"
"5007","    10 ","28/04/1976",0,0,13,10,"9006"
"5008","    10 ","29/04/1976",0,0,13,10,"9006"
"5009","    10 ","30/04/1976",0,0,15,10,"9006"
"5010","    8 ","01/05/1976",0,0,12,8,"9006"
"5011","    8 ","02/05/1976",0,0,12,8,"9006"
"5012","    8 ","03/05/1976",10,0,12,8,"9006"
"5013","    8 ","04/05/1976",15,0,12,8,"9006"
