"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2675","ULO   NULO","26/08/1968",1,0,NA,NA,"15053"
"2676","ULO   NULO","27/08/1968",0,0,NA,NA,"15053"
"2677","ULO   NULO","28/08/1968",0,0,NA,NA,"15053"
"2678","ULO   NULO","29/08/1968",0,0,NA,NA,"15053"
"2679","ULO   NULO","30/08/1968",0,0,NA,NA,"15053"
"2680","ULO   NULO","31/08/1968",10,0,NA,NA,"15053"
"2681","ULO   NULO","01/09/1968",0,0,NA,NA,"15053"
"2682","ULO   NULO","02/09/1968",14.5,0,NA,NA,"15053"
"2683","ULO   NULO","03/09/1968",0,0,NA,NA,"15053"
"2684","ULO   NULO","04/09/1968",5.5,0,NA,NA,"15053"
"2685","ULO   NULO","05/09/1968",19,0,NA,NA,"15053"
"2686","ULO   NULO","06/09/1968",1,0,NA,NA,"15053"
"2687","ULO   NULO","07/09/1968",2,0,NA,NA,"15053"
"2688","ULO   NULO","08/09/1968",0,0,NA,NA,"15053"
"2689","ULO   NULO","09/09/1968",1,0,NA,NA,"15053"
"2690","ULO   NULO","10/09/1968",14.5,0,NA,NA,"15053"
"2691","ULO   NULO","11/09/1968",12,0,NA,NA,"15053"
"2692","ULO   NULO","12/09/1968",0.5,0,NA,NA,"15053"
"2693","ULO   NULO","13/09/1968",0,0,NA,NA,"15053"
"2694","ULO   NULO","14/09/1968",16,0,NA,NA,"15053"
"2695","ULO   NULO","15/09/1968",5.5,0,NA,NA,"15053"
"2696","ULO   NULO","16/09/1968",19,0,NA,NA,"15053"
"2697","ULO   NULO","17/09/1968",1.5,0,NA,NA,"15053"
"2698","ULO   NULO","18/09/1968",0,0,NA,NA,"15053"
"2699","ULO   NULO","19/09/1968",12.5,0,NA,NA,"15053"
"2700","ULO   NULO","20/09/1968",0,0,NA,NA,"15053"
"2701","ULO   NULO","21/09/1968",0,0,NA,NA,"15053"
"2702","ULO   NULO","22/09/1968",0,0,NA,NA,"15053"
"2703","ULO   NULO","23/09/1968",0,0,NA,NA,"15053"
"2704","ULO   NULO","24/09/1968",1,0,NA,NA,"15053"
"2705","ULO   NULO","25/09/1968",0,0,NA,NA,"15053"
"2706","ULO   NULO","26/09/1968",0,0,NA,NA,"15053"
"2707","ULO   NULO","27/09/1968",2.5,0,NA,NA,"15053"
"2708","ULO   NULO","28/09/1968",0,0,NA,NA,"15053"
"2709","ULO   NULO","29/09/1968",0,0,NA,NA,"15053"
"2710","ULO   NULO","30/09/1968",0,0,NA,NA,"15053"
"2711","ULO   NULO","01/10/1968",0,0,NA,NA,"15053"
"2712","ULO   NULO","02/10/1968",0,0,NA,NA,"15053"
"2713","ULO   NULO","03/10/1968",0,0,NA,NA,"15053"
"2714","ULO   NULO","04/10/1968",0,0,NA,NA,"15053"
"2715","ULO   NULO","05/10/1968",0,0,NA,NA,"15053"
"2716","ULO   NULO","06/10/1968",2,0,NA,NA,"15053"
"2717","ULO   NULO","07/10/1968",4,0,NA,NA,"15053"
"2718","ULO   NULO","08/10/1968",8,0,NA,NA,"15053"
"2719","ULO   NULO","09/10/1968",20,0,NA,NA,"15053"
"2720","ULO   NULO","10/10/1968",0,0,NA,NA,"15053"
"2721","ULO   NULO","11/10/1968",0,0,NA,NA,"15053"
"2722","ULO   NULO","12/10/1968",0,0,NA,NA,"15053"
"2723","ULO   NULO","13/10/1968",0,0,NA,NA,"15053"
"2724","ULO   NULO","14/10/1968",0,0,NA,NA,"15053"
"2725","ULO   NULO","15/10/1968",9,0,NA,NA,"15053"
"2726","ULO   NULO","16/10/1968",0,0,NA,NA,"15053"
"2727","ULO   NULO","17/10/1968",0,0,NA,NA,"15053"
"2728","ULO   NULO","18/10/1968",0,0,NA,NA,"15053"
"2729","ULO   NULO","19/10/1968",0,0,NA,NA,"15053"
"2730","ULO   NULO","20/10/1968",0,0,NA,NA,"15053"
"2731","ULO   NULO","21/10/1968",1,0,NA,NA,"15053"
"2732","ULO   NULO","22/10/1968",0,0,NA,NA,"15053"
"2733","ULO   NULO","23/10/1968",0,0,NA,NA,"15053"
"2734","ULO   NULO","24/10/1968",0,0,NA,NA,"15053"
"2735","ULO   NULO","25/10/1968",0,0,NA,NA,"15053"
"2736","ULO   NULO","26/10/1968",0,0,NA,NA,"15053"
"2737","ULO   NULO","27/10/1968",0,0,NA,NA,"15053"
"2738","ULO   NULO","28/10/1968",0,0,NA,NA,"15053"
"2739","ULO   NULO","29/10/1968",0,0,NA,NA,"15053"
"2740","ULO   NULO","30/10/1968",0,0,NA,NA,"15053"
"2741","ULO   NULO","31/10/1968",0,0,NA,NA,"15053"
"2742","ULO   NULO","01/11/1968",0,0,NA,NA,"15053"
"2743","ULO   NULO","02/11/1968",0,0,NA,NA,"15053"
"2744","ULO   NULO","03/11/1968",0,0,NA,NA,"15053"
"2745","ULO   NULO","04/11/1968",0,0,NA,NA,"15053"
"2746","ULO   NULO","05/11/1968",0,0,NA,NA,"15053"
"2747","ULO   NULO","06/11/1968",0,0,NA,NA,"15053"
"2748","ULO   NULO","07/11/1968",5,0,NA,NA,"15053"
"2749","ULO   NULO","08/11/1968",0,0,NA,NA,"15053"
"2750","ULO   NULO","09/11/1968",0,0,NA,NA,"15053"
"2751","ULO   NULO","10/11/1968",0,0,NA,NA,"15053"
"2752","ULO   NULO","11/11/1968",0,0,NA,NA,"15053"
"2753","ULO   NULO","12/11/1968",0,0,NA,NA,"15053"
"2754","ULO   NULO","13/11/1968",0,0,NA,NA,"15053"
"2755","ULO   NULO","14/11/1968",0,0,NA,NA,"15053"
"2756","ULO   NULO","15/11/1968",0,0,NA,NA,"15053"
"2757","ULO   NULO","16/11/1968",0,0,NA,NA,"15053"
"2758","ULO   NULO","17/11/1968",0,0,NA,NA,"15053"
"2759","ULO   NULO","18/11/1968",0,0,NA,NA,"15053"
"2760","ULO   NULO","19/11/1968",1,0,NA,NA,"15053"
"2761","ULO   NULO","20/11/1968",0.5,0,NA,NA,"15053"
"2762","ULO   NULO","21/11/1968",0,0,NA,NA,"15053"
"2763","ULO   NULO","22/11/1968",0,0,NA,NA,"15053"
"2764","ULO   NULO","23/11/1968",0,0,NA,NA,"15053"
"2765","ULO   NULO","24/11/1968",0.5,0,NA,NA,"15053"
"2766","ULO   NULO","25/11/1968",0,0,NA,NA,"15053"
"2767","ULO   NULO","26/11/1968",0,0,NA,NA,"15053"
"2768","ULO   NULO","27/11/1968",0,0,NA,NA,"15053"
"2769","ULO   NULO","28/11/1968",0,0,NA,NA,"15053"
"2770","ULO   NULO","29/11/1968",0,0,NA,NA,"15053"
"2771","ULO   NULO","30/11/1968",0,0,NA,NA,"15053"
"2772","ULO   NULO","01/12/1968",0,0,NA,NA,"15053"
"2773","ULO   NULO","02/12/1968",21.5,0,NA,NA,"15053"
"2774","ULO   NULO","03/12/1968",0,0,NA,NA,"15053"
"2775","ULO   NULO","04/12/1968",5.5,0,NA,NA,"15053"
"2776","ULO   NULO","05/12/1968",7.4,0,NA,NA,"15053"
"2777","ULO   NULO","06/12/1968",7.7,0,NA,NA,"15053"
"2778","ULO   NULO","07/12/1968",3,0,NA,NA,"15053"
"2779","ULO   NULO","08/12/1968",4.5,0,NA,NA,"15053"
"2780","ULO   NULO","09/12/1968",0,0,NA,NA,"15053"
"2781","ULO   NULO","10/12/1968",0,0,NA,NA,"15053"
"2782","ULO   NULO","11/12/1968",0,0,NA,NA,"15053"
"2783","ULO   NULO","12/12/1968",0,0,NA,NA,"15053"
"2784","ULO   NULO","13/12/1968",0,0,NA,NA,"15053"
"2785","ULO   NULO","14/12/1968",0,0,NA,NA,"15053"
"2786","ULO   NULO","15/12/1968",0,0,NA,NA,"15053"
"2787","ULO   NULO","16/12/1968",0,0,NA,NA,"15053"
"2788","ULO   NULO","17/12/1968",0,0,NA,NA,"15053"
"2789","ULO   NULO","18/12/1968",0,0,NA,NA,"15053"
"2790","ULO   NULO","19/12/1968",0,0,NA,NA,"15053"
"2791","ULO   NULO","20/12/1968",0,0,NA,NA,"15053"
"2792","ULO   NULO","21/12/1968",0,0,NA,NA,"15053"
"2793","ULO   NULO","22/12/1968",0,0,NA,NA,"15053"
"2794","ULO   NULO","23/12/1968",0,0,NA,NA,"15053"
"2795","ULO   NULO","24/12/1968",0.5,0,NA,NA,"15053"
"2796","ULO   NULO","25/12/1968",0,0,NA,NA,"15053"
"2797","ULO   NULO","26/12/1968",0,0,NA,NA,"15053"
"2798","ULO   NULO","27/12/1968",0,0,NA,NA,"15053"
"2799","ULO   NULO","28/12/1968",0,0,NA,NA,"15053"
"2800","ULO   NULO","29/12/1968",0,0,NA,NA,"15053"
"2801","ULO   NULO","30/12/1968",0,0,NA,NA,"15053"
"2802","ULO   NULO","31/12/1968",5,0,NA,NA,"15053"
"2803","ULO   NULO","01/01/1969",0,0,NA,NA,"15053"
"2804","ULO   NULO","02/01/1969",0,0,NA,NA,"15053"
"2805","ULO   NULO","03/01/1969",0,0,NA,NA,"15053"
"2806","ULO   NULO","04/01/1969",0,0,NA,NA,"15053"
"2807","ULO   NULO","05/01/1969",0,0,NA,NA,"15053"
"2808","ULO   NULO","06/01/1969",0,0,NA,NA,"15053"
"2809","ULO   NULO","07/01/1969",0,0,NA,NA,"15053"
"2810","ULO   NULO","08/01/1969",0,0,NA,NA,"15053"
"2811","ULO   NULO","09/01/1969",0,0,NA,NA,"15053"
"2812","ULO   NULO","10/01/1969",0,0,NA,NA,"15053"
"2813","ULO   NULO","11/01/1969",0,0,NA,NA,"15053"
"2814","ULO   NULO","12/01/1969",0,0,NA,NA,"15053"
"2815","ULO   NULO","13/01/1969",0,0,NA,NA,"15053"
"2816","ULO   NULO","14/01/1969",0,0,NA,NA,"15053"
"2817","ULO   NULO","15/01/1969",0,0,NA,NA,"15053"
"2818","ULO   NULO","16/01/1969",0,0,NA,NA,"15053"
"2819","ULO   NULO","17/01/1969",0,0,NA,NA,"15053"
"2820","ULO   NULO","18/01/1969",0,0,NA,NA,"15053"
"2821","ULO   NULO","19/01/1969",0,0,NA,NA,"15053"
"2822","ULO   NULO","20/01/1969",0,0,NA,NA,"15053"
"2823","ULO   NULO","21/01/1969",0,0,NA,NA,"15053"
"2824","ULO   NULO","22/01/1969",0,0,NA,NA,"15053"
"2825","ULO   NULO","23/01/1969",0,0,NA,NA,"15053"
"2826","ULO   NULO","24/01/1969",0,0,NA,NA,"15053"
"2827","ULO   NULO","25/01/1969",0,0,NA,NA,"15053"
"2828","ULO   NULO","26/01/1969",0,0,NA,NA,"15053"
"2829","ULO   NULO","27/01/1969",0,0,NA,NA,"15053"
"2830","ULO   NULO","28/01/1969",0,0,NA,NA,"15053"
"2831","ULO   NULO","29/01/1969",0,0,NA,NA,"15053"
"2832","ULO   NULO","30/01/1969",0,0,NA,NA,"15053"
"2833","ULO   NULO","31/01/1969",0,0,NA,NA,"15053"
"2834","ULO   NULO","01/02/1969",0,0,NA,NA,"15053"
"2835","ULO   NULO","02/02/1969",0,0,NA,NA,"15053"
"2836","ULO   NULO","03/02/1969",0,0,NA,NA,"15053"
"2837","ULO   NULO","04/02/1969",0,0,NA,NA,"15053"
"2838","ULO   NULO","05/02/1969",0,0,NA,NA,"15053"
"2839","ULO   NULO","06/02/1969",0,0,NA,NA,"15053"
"2840","ULO   NULO","07/02/1969",0,0,NA,NA,"15053"
"2841","ULO   NULO","08/02/1969",0,0,NA,NA,"15053"
"2842","ULO   NULO","09/02/1969",0,0,NA,NA,"15053"
"2843","ULO   NULO","10/02/1969",0,0,NA,NA,"15053"
"2844","ULO   NULO","11/02/1969",0.8,0,NA,NA,"15053"
"2845","ULO   NULO","12/02/1969",5.5,0,NA,NA,"15053"
"2846","ULO   NULO","13/02/1969",0,0,NA,NA,"15053"
"2847","ULO   NULO","14/02/1969",0,0,NA,NA,"15053"
"2848","ULO   NULO","15/02/1969",0,0,NA,NA,"15053"
"2849","ULO   NULO","16/02/1969",0,0,NA,NA,"15053"
"2850","ULO   NULO","17/02/1969",0,0,NA,NA,"15053"
"2851","ULO   NULO","18/02/1969",0,0,NA,NA,"15053"
"2852","ULO   NULO","19/02/1969",0,0,NA,NA,"15053"
"2853","ULO   NULO","20/02/1969",0,0,NA,NA,"15053"
"2854","ULO   NULO","21/02/1969",0,0,NA,NA,"15053"
"2855","ULO   NULO","22/02/1969",0,0,NA,NA,"15053"
"2856","ULO   NULO","23/02/1969",0,0,NA,NA,"15053"
"2857","ULO   NULO","24/02/1969",0,0,NA,NA,"15053"
"2858","ULO   NULO","25/02/1969",0,0,NA,NA,"15053"
"2859","ULO   NULO","26/02/1969",0,0,NA,NA,"15053"
"2860","ULO   NULO","27/02/1969",0,0,NA,NA,"15053"
"2861","ULO   NULO","28/02/1969",0,0,NA,NA,"15053"
"2862","ULO   NULO","01/03/1969",0,0,NA,NA,"15053"
"2863","ULO   NULO","02/03/1969",0,0,NA,NA,"15053"
"2864","ULO   NULO","03/03/1969",0,0,NA,NA,"15053"
"2865","ULO   NULO","04/03/1969",0,0,NA,NA,"15053"
"2866","ULO   NULO","05/03/1969",0,0,NA,NA,"15053"
"2867","ULO   NULO","06/03/1969",0,0,NA,NA,"15053"
"2868","ULO   NULO","07/03/1969",0,0,NA,NA,"15053"
"2869","ULO   NULO","08/03/1969",0,0,NA,NA,"15053"
"2870","ULO   NULO","09/03/1969",0,0,NA,NA,"15053"
"2871","ULO   NULO","10/03/1969",0,0,NA,NA,"15053"
"2872","ULO   NULO","11/03/1969",0,0,NA,NA,"15053"
"2873","ULO   NULO","12/03/1969",0,0,NA,NA,"15053"
"2874","ULO   NULO","13/03/1969",0,0,NA,NA,"15053"
"2875","ULO   NULO","14/03/1969",0,0,NA,NA,"15053"
"2876","ULO   NULO","15/03/1969",0,0,NA,NA,"15053"
"2877","ULO   NULO","16/03/1969",0,0,NA,NA,"15053"
"2878","ULO   NULO","17/03/1969",0,0,NA,NA,"15053"
"2879","ULO   NULO","18/03/1969",0,0,NA,NA,"15053"
"2880","ULO   NULO","19/03/1969",0,0,NA,NA,"15053"
"2881","ULO   NULO","20/03/1969",0,0,NA,NA,"15053"
"2882","ULO   NULO","21/03/1969",0,0,NA,NA,"15053"
"2883","ULO   NULO","22/03/1969",0,0,NA,NA,"15053"
"2884","ULO   NULO","23/03/1969",0,0,NA,NA,"15053"
"2885","ULO   NULO","24/03/1969",0,0,NA,NA,"15053"
"2886","ULO   NULO","25/03/1969",0,0,NA,NA,"15053"
"2887","ULO   NULO","26/03/1969",0,0,NA,NA,"15053"
"2888","ULO   NULO","27/03/1969",0,0,NA,NA,"15053"
"2889","ULO   NULO","28/03/1969",0,0,NA,NA,"15053"
"2890","ULO   NULO","29/03/1969",0,0,NA,NA,"15053"
"2891","ULO   NULO","30/03/1969",3.5,0,NA,NA,"15053"
"2892","ULO   NULO","31/03/1969",0,0,NA,NA,"15053"
"2893","ULO   NULO","01/04/1969",0,0,NA,NA,"15053"
"2894","ULO   NULO","02/04/1969",0,0,NA,NA,"15053"
"2895","ULO   NULO","03/04/1969",0,0,NA,NA,"15053"
"2896","ULO   NULO","04/04/1969",3,0,NA,NA,"15053"
"2897","ULO   NULO","05/04/1969",0,0,NA,NA,"15053"
"2898","ULO   NULO","06/04/1969",9.5,0,NA,NA,"15053"
"2899","ULO   NULO","07/04/1969",1,0,NA,NA,"15053"
"2900","ULO   NULO","08/04/1969",0,0,NA,NA,"15053"
"2901","ULO   NULO","09/04/1969",0,0,NA,NA,"15053"
"2902","ULO   NULO","10/04/1969",0,0,NA,NA,"15053"
"2903","ULO   NULO","11/04/1969",0,0,NA,NA,"15053"
"2904","ULO   NULO","12/04/1969",0,0,NA,NA,"15053"
"2905","ULO   NULO","13/04/1969",0,0,NA,NA,"15053"
"2906","ULO   NULO","14/04/1969",0,0,NA,NA,"15053"
"2907","ULO   NULO","15/04/1969",0,0,NA,NA,"15053"
"2908","ULO   NULO","16/04/1969",0,0,NA,NA,"15053"
"2909","ULO   NULO","17/04/1969",0,0,NA,NA,"15053"
"2910","ULO   NULO","18/04/1969",0,0,NA,NA,"15053"
"2911","ULO   NULO","19/04/1969",0,0,NA,NA,"15053"
"2912","ULO   NULO","20/04/1969",0,0,NA,NA,"15053"
"2913","ULO   NULO","21/04/1969",0,0,NA,NA,"15053"
"2914","ULO   NULO","22/04/1969",0,0,NA,NA,"15053"
"2915","ULO   NULO","23/04/1969",0,0,NA,NA,"15053"
"2916","ULO   NULO","24/04/1969",0.5,0,NA,NA,"15053"
"2917","ULO   NULO","25/04/1969",0,0,NA,NA,"15053"
"2918","ULO   NULO","26/04/1969",0,0,NA,NA,"15053"
"2919","ULO   NULO","27/04/1969",0,0,NA,NA,"15053"
"2920","ULO   NULO","28/04/1969",0,0,NA,NA,"15053"
"2921","ULO   NULO","29/04/1969",0,0,NA,NA,"15053"
"2922","ULO   NULO","30/04/1969",0,0,NA,NA,"15053"
"2923","ULO   NULO","01/05/1969",0,0,NA,NA,"15053"
"2924","ULO   NULO","02/05/1969",0,0,NA,NA,"15053"
"2925","ULO   NULO","03/05/1969",0,0,NA,NA,"15053"
"2926","ULO   NULO","04/05/1969",0,0,NA,NA,"15053"
"2927","ULO   NULO","05/05/1969",0,0,NA,NA,"15053"
"2928","ULO   NULO","06/05/1969",0,0,NA,NA,"15053"
"2929","ULO   NULO","07/05/1969",0,0,NA,NA,"15053"
"2930","ULO   NULO","08/05/1969",0,0,NA,NA,"15053"
"2931","ULO   NULO","09/05/1969",3,0,NA,NA,"15053"
"2932","ULO   NULO","10/05/1969",0,0,NA,NA,"15053"
"2933","ULO   NULO","11/05/1969",0,0,NA,NA,"15053"
"2934","ULO   NULO","12/05/1969",6.5,0,NA,NA,"15053"
"2935","ULO   NULO","13/05/1969",0,0,NA,NA,"15053"
"2936","ULO   NULO","14/05/1969",0,0,NA,NA,"15053"
"2937","ULO   NULO","15/05/1969",0,0,NA,NA,"15053"
"2938","ULO   NULO","16/05/1969",0,0,NA,NA,"15053"
"2939","ULO   NULO","17/05/1969",0,0,NA,NA,"15053"
"2940","ULO   NULO","18/05/1969",0,0,NA,NA,"15053"
"2941","ULO   NULO","19/05/1969",0.5,0,NA,NA,"15053"
"2942","ULO   NULO","20/05/1969",0,0,NA,NA,"15053"
"2943","ULO   NULO","21/05/1969",0,0,NA,NA,"15053"
"2944","ULO   NULO","22/05/1969",0,0,NA,NA,"15053"
"2945","ULO   NULO","23/05/1969",0,0,NA,NA,"15053"
"2946","ULO   NULO","24/05/1969",0,0,NA,NA,"15053"
"2947","ULO   NULO","25/05/1969",0.5,0,NA,NA,"15053"
"2948","ULO   NULO","26/05/1969",0,0,NA,NA,"15053"
"2949","ULO   NULO","27/05/1969",0,0,NA,NA,"15053"
"2950","ULO   NULO","28/05/1969",0,0,NA,NA,"15053"
"2951","ULO   NULO","29/05/1969",0,0,NA,NA,"15053"
"2952","ULO   NULO","30/05/1969",16.5,0,NA,NA,"15053"
"2953","ULO   NULO","31/05/1969",11,0,NA,NA,"15053"
"2954","ULO   NULO","01/06/1969",0.5,0,NA,NA,"15053"
"2955","ULO   NULO","02/06/1969",2,0,NA,NA,"15053"
"2956","ULO   NULO","03/06/1969",3,0,NA,NA,"15053"
"2957","ULO   NULO","04/06/1969",0,0,NA,NA,"15053"
"2958","ULO   NULO","05/06/1969",0,0,NA,NA,"15053"
"2959","ULO   NULO","06/06/1969",0,0,NA,NA,"15053"
"2960","ULO   NULO","07/06/1969",0,0,NA,NA,"15053"
"2961","ULO   NULO","08/06/1969",0,0,NA,NA,"15053"
"2962","ULO   NULO","09/06/1969",0,0,NA,NA,"15053"
"2963","ULO   NULO","10/06/1969",0,0,NA,NA,"15053"
"2964","ULO   NULO","11/06/1969",0,0,NA,NA,"15053"
"2965","ULO   NULO","12/06/1969",0,0,NA,NA,"15053"
"2966","ULO   NULO","13/06/1969",0,0,NA,NA,"15053"
"2967","ULO   NULO","14/06/1969",0,0,NA,NA,"15053"
"2968","ULO   NULO","15/06/1969",0,0,NA,NA,"15053"
"2969","ULO   NULO","16/06/1969",0,0,NA,NA,"15053"
"2970","ULO   NULO","17/06/1969",0,0,NA,NA,"15053"
"2971","ULO   NULO","18/06/1969",0,0,NA,NA,"15053"
"2972","ULO   NULO","19/06/1969",6,0,NA,NA,"15053"
"2973","ULO   NULO","20/06/1969",3,0,NA,NA,"15053"
"2974","ULO   NULO","21/06/1969",10,0,NA,NA,"15053"
"2975","ULO   NULO","22/06/1969",11.5,0,NA,NA,"15053"
"2976","ULO   NULO","23/06/1969",3.5,0,NA,NA,"15053"
"2977","ULO   NULO","24/06/1969",2,0,NA,NA,"15053"
"2978","ULO   NULO","25/06/1969",3,0,NA,NA,"15053"
"2979","ULO   NULO","26/06/1969",7,0,NA,NA,"15053"
"2980","ULO   NULO","27/06/1969",15,0,NA,NA,"15053"
"2981","ULO   NULO","28/06/1969",16.5,0,NA,NA,"15053"
"2982","ULO   NULO","29/06/1969",0,0,NA,NA,"15053"
"2983","ULO   NULO","30/06/1969",0,0,NA,NA,"15053"
"2984","ULO   NULO","01/07/1969",15,0,NA,NA,"15053"
"2985","ULO   NULO","02/07/1969",2.5,0,NA,NA,"15053"
"2986","ULO   NULO","03/07/1969",14.5,0,NA,NA,"15053"
"2987","ULO   NULO","04/07/1969",6,0,NA,NA,"15053"
"2988","ULO   NULO","05/07/1969",1,0,NA,NA,"15053"
"2989","ULO   NULO","06/07/1969",9,0,NA,NA,"15053"
"2990","ULO   NULO","07/07/1969",8,0,NA,NA,"15053"
"2991","ULO   NULO","08/07/1969",20,0,NA,NA,"15053"
"2992","ULO   NULO","09/07/1969",2,0,NA,NA,"15053"
"2993","ULO   NULO","10/07/1969",5,0,NA,NA,"15053"
"2994","ULO   NULO","11/07/1969",20,0,NA,NA,"15053"
"2995","ULO   NULO","12/07/1969",19,0,NA,NA,"15053"
"2996","ULO   NULO","13/07/1969",10,0,NA,NA,"15053"
"2997","ULO   NULO","14/07/1969",0,0,NA,NA,"15053"
"2998","ULO   NULO","15/07/1969",9,0,NA,NA,"15053"
"2999","ULO   NULO","16/07/1969",4,0,NA,NA,"15053"
"3000","ULO   NULO","17/07/1969",2,0,NA,NA,"15053"
"3001","ULO   NULO","18/07/1969",0,0,NA,NA,"15053"
"3002","ULO   NULO","19/07/1969",0,0,NA,NA,"15053"
"3003","ULO   NULO","20/07/1969",23,0,NA,NA,"15053"
"3004","ULO   NULO","21/07/1969",0,0,NA,NA,"15053"
"3005","ULO   NULO","22/07/1969",3,0,NA,NA,"15053"
"3006","ULO   NULO","23/07/1969",4,0,NA,NA,"15053"
"3007","ULO   NULO","24/07/1969",9,0,NA,NA,"15053"
"3008","ULO   NULO","25/07/1969",5,0,NA,NA,"15053"
"3009","ULO   NULO","26/07/1969",13,0,NA,NA,"15053"
"3010","ULO   NULO","27/07/1969",5,0,NA,NA,"15053"
"3011","ULO   NULO","28/07/1969",0,0,NA,NA,"15053"
"3012","ULO   NULO","29/07/1969",0,0,NA,NA,"15053"
"3013","ULO   NULO","30/07/1969",0,0,NA,NA,"15053"
"3014","ULO   NULO","31/07/1969",0.6,0,NA,NA,"15053"
"3015","ULO   NULO","01/08/1969",18,0,NA,NA,"15053"
"3016","ULO   NULO","02/08/1969",17.5,0,NA,NA,"15053"
"3017","ULO   NULO","03/08/1969",15,0,NA,NA,"15053"
"3018","ULO   NULO","04/08/1969",5,0,NA,NA,"15053"
"3019","ULO   NULO","05/08/1969",14,0,NA,NA,"15053"
"3020","ULO   NULO","06/08/1969",4,0,NA,NA,"15053"
"3021","ULO   NULO","07/08/1969",31.5,0,NA,NA,"15053"
"3022","ULO   NULO","08/08/1969",23,0,NA,NA,"15053"
"3023","ULO   NULO","09/08/1969",0,0,NA,NA,"15053"
"3024","ULO   NULO","10/08/1969",0,0,NA,NA,"15053"
"3025","ULO   NULO","11/08/1969",0,0,NA,NA,"15053"
"3026","ULO   NULO","12/08/1969",8.5,0,NA,NA,"15053"
"3027","ULO   NULO","13/08/1969",6,0,NA,NA,"15053"
"3028","ULO   NULO","14/08/1969",21.2,0,NA,NA,"15053"
"3029","ULO   NULO","15/08/1969",10.5,0,NA,NA,"15053"
"3030","ULO   NULO","16/08/1969",45.5,0,NA,NA,"15053"
"3031","ULO   NULO","17/08/1969",0,0,NA,NA,"15053"
"3032","ULO   NULO","18/08/1969",0,0,NA,NA,"15053"
"3033","ULO   NULO","19/08/1969",0.5,0,NA,NA,"15053"
"3034","ULO   NULO","20/08/1969",8.5,0,NA,NA,"15053"
"3035","ULO   NULO","21/08/1969",25.5,0,NA,NA,"15053"
"3036","ULO   NULO","22/08/1969",25,0,NA,NA,"15053"
"3037","ULO   NULO","23/08/1969",5.5,0,NA,NA,"15053"
"3038","ULO   NULO","24/08/1969",2.5,0,NA,NA,"15053"
"3039","ULO   NULO","25/08/1969",9.7,0,NA,NA,"15053"
"3040","ULO   NULO","26/08/1969",8.2,0,NA,NA,"15053"
"3041","ULO   NULO","27/08/1969",28.5,0,NA,NA,"15053"
"3042","ULO   NULO","28/08/1969",5.5,0,NA,NA,"15053"
"3043","ULO   NULO","29/08/1969",0,0,NA,NA,"15053"
"3044","ULO   NULO","30/08/1969",9,0,NA,NA,"15053"
"3045","ULO   NULO","31/08/1969",8.5,0,NA,NA,"15053"
"3046","ULO   NULO","01/09/1969",53.2,0,NA,NA,"15053"
"3047","ULO   NULO","02/09/1969",14,0,NA,NA,"15053"
"3048","ULO   NULO","03/09/1969",13.4,0,NA,NA,"15053"
"3049","ULO   NULO","04/09/1969",0,0,NA,NA,"15053"
"3050","ULO   NULO","05/09/1969",0,0,NA,NA,"15053"
"3051","ULO   NULO","06/09/1969",14.2,0,NA,NA,"15053"
"3052","ULO   NULO","07/09/1969",25.5,0,NA,NA,"15053"
"3053","ULO   NULO","08/09/1969",18,0,NA,NA,"15053"
"3054","ULO   NULO","09/09/1969",0,0,NA,NA,"15053"
"3055","ULO   NULO","10/09/1969",0,0,NA,NA,"15053"
"3056","ULO   NULO","11/09/1969",0,0,NA,NA,"15053"
"3057","ULO   NULO","12/09/1969",0,0,NA,NA,"15053"
"3058","ULO   NULO","13/09/1969",0,0,NA,NA,"15053"
"3059","ULO   NULO","14/09/1969",0,0,NA,NA,"15053"
"3060","ULO   NULO","15/09/1969",0,0,NA,NA,"15053"
"3061","ULO   NULO","16/09/1969",0,0,NA,NA,"15053"
"3062","ULO   NULO","17/09/1969",0,0,NA,NA,"15053"
"3063","ULO   NULO","18/09/1969",0,0,NA,NA,"15053"
"3064","ULO   NULO","19/09/1969",0,0,NA,NA,"15053"
"3065","ULO   NULO","20/09/1969",0,0,NA,NA,"15053"
"3066","ULO   NULO","21/09/1969",4.4,0,NA,NA,"15053"
"3067","ULO   NULO","22/09/1969",0,0,NA,NA,"15053"
"3068","ULO   NULO","23/09/1969",0,0,NA,NA,"15053"
"3069","ULO   NULO","24/09/1969",0,0,NA,NA,"15053"
"3070","ULO   NULO","25/09/1969",0,0,NA,NA,"15053"
"3071","ULO   NULO","26/09/1969",0,0,NA,NA,"15053"
"3072","ULO   NULO","27/09/1969",0,0,NA,NA,"15053"
"3073","ULO   NULO","28/09/1969",0,0,NA,NA,"15053"
"3074","ULO   NULO","29/09/1969",0,0,NA,NA,"15053"
"3075","ULO   NULO","30/09/1969",0,0,NA,NA,"15053"
"3076","ULO   NULO","01/10/1969",0,0,NA,NA,"15053"
"3077","ULO   NULO","02/10/1969",0,0,NA,NA,"15053"
"3078","ULO   NULO","03/10/1969",0,0,NA,NA,"15053"
"3079","ULO   NULO","04/10/1969",1,0,NA,NA,"15053"
"3080","ULO   NULO","05/10/1969",23.5,0,NA,NA,"15053"
