"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1240","ULO   NULO","23/11/1967",0,0,NA,NA,"9040"
"1241","ULO   NULO","24/11/1967",0,0,NA,NA,"9040"
"1242","ULO   NULO","25/11/1967",0,0,NA,NA,"9040"
"1243","ULO   NULO","26/11/1967",0,0,NA,NA,"9040"
"1244","ULO   NULO","27/11/1967",0,0,NA,NA,"9040"
"1245","ULO   NULO","28/11/1967",0,0,NA,NA,"9040"
"1246","ULO   NULO","29/11/1967",0,0,NA,NA,"9040"
"1247","ULO   NULO","30/11/1967",0,0,NA,NA,"9040"
"1248","ULO   NULO","01/12/1967",0,0,NA,NA,"9040"
"1249","ULO   NULO","02/12/1967",0,0,NA,NA,"9040"
"1250","ULO   NULO","03/12/1967",0,0,NA,NA,"9040"
"1251","ULO   NULO","04/12/1967",0,0,NA,NA,"9040"
"1252","ULO   NULO","05/12/1967",0,0,NA,NA,"9040"
"1253","ULO   NULO","06/12/1967",0,0,NA,NA,"9040"
"1254","ULO   NULO","07/12/1967",0,0,NA,NA,"9040"
"1255","ULO   NULO","08/12/1967",0,0,NA,NA,"9040"
"1256","ULO   NULO","09/12/1967",0,0,NA,NA,"9040"
"1257","ULO   NULO","10/12/1967",0,0,NA,NA,"9040"
"1258","ULO   NULO","11/12/1967",0,0,NA,NA,"9040"
"1259","ULO   NULO","12/12/1967",0,0,NA,NA,"9040"
"1260","ULO   NULO","13/12/1967",0,0,NA,NA,"9040"
"1261","ULO   NULO","14/12/1967",0,0,NA,NA,"9040"
"1262","ULO   NULO","15/12/1967",0,0,NA,NA,"9040"
"1263","ULO   NULO","16/12/1967",0,0,NA,NA,"9040"
"1264","ULO   NULO","17/12/1967",0,0,NA,NA,"9040"
"1265","ULO   NULO","18/12/1967",0,0,NA,NA,"9040"
"1266","ULO   NULO","19/12/1967",0,0,NA,NA,"9040"
"1267","ULO   NULO","20/12/1967",0,0,NA,NA,"9040"
"1268","ULO   NULO","21/12/1967",0,0,NA,NA,"9040"
"1269","ULO   NULO","22/12/1967",0,0,NA,NA,"9040"
"1270","ULO   NULO","23/12/1967",0,0,NA,NA,"9040"
"1271","ULO   NULO","24/12/1967",0,0,NA,NA,"9040"
"1272","ULO   NULO","25/12/1967",0,0,NA,NA,"9040"
"1273","ULO   NULO","26/12/1967",0,0,NA,NA,"9040"
"1274","ULO   NULO","27/12/1967",0,0,NA,NA,"9040"
"1275","ULO   NULO","28/12/1967",0,0,NA,NA,"9040"
"1276","ULO   NULO","29/12/1967",0,0,NA,NA,"9040"
"1277","ULO   NULO","30/12/1967",0,0,NA,NA,"9040"
"1278","ULO   NULO","31/12/1967",0,0,NA,NA,"9040"
"1279","ULO   NULO","01/01/1968",0,0,NA,NA,"9040"
"1280","ULO   NULO","02/01/1968",0,0,NA,NA,"9040"
"1281","ULO   NULO","03/01/1968",0,0,NA,NA,"9040"
"1282","ULO   NULO","04/01/1968",0,0,NA,NA,"9040"
"1283","ULO   NULO","05/01/1968",0,0,NA,NA,"9040"
"1284","ULO   NULO","06/01/1968",0,0,NA,NA,"9040"
"1285","ULO   NULO","07/01/1968",4.8,0,NA,NA,"9040"
"1286","ULO   NULO","08/01/1968",2.3,0,NA,NA,"9040"
"1287","ULO   NULO","09/01/1968",0,0,NA,NA,"9040"
"1288","ULO   NULO","10/01/1968",0,0,NA,NA,"9040"
"1289","ULO   NULO","11/01/1968",0,0,NA,NA,"9040"
"1290","ULO   NULO","12/01/1968",3.5,0,NA,NA,"9040"
"1291","ULO   NULO","13/01/1968",0,0,NA,NA,"9040"
"1292","ULO   NULO","14/01/1968",0,0,NA,NA,"9040"
"1293","ULO   NULO","15/01/1968",0,0,NA,NA,"9040"
"1294","ULO   NULO","16/01/1968",0,0,NA,NA,"9040"
"1295","ULO   NULO","17/01/1968",0,0,NA,NA,"9040"
"1296","ULO   NULO","18/01/1968",0,0,NA,NA,"9040"
"1297","ULO   NULO","19/01/1968",0,0,NA,NA,"9040"
"1298","ULO   NULO","20/01/1968",0,0,NA,NA,"9040"
"1299","ULO   NULO","21/01/1968",0,0,NA,NA,"9040"
"1300","ULO   NULO","22/01/1968",0,0,NA,NA,"9040"
"1301","ULO   NULO","23/01/1968",0,0,NA,NA,"9040"
"1302","ULO   NULO","24/01/1968",0,0,NA,NA,"9040"
"1303","ULO   NULO","25/01/1968",0,0,NA,NA,"9040"
"1304","ULO   NULO","26/01/1968",0,0,NA,NA,"9040"
"1305","ULO   NULO","27/01/1968",0,0,NA,NA,"9040"
"1306","ULO   NULO","28/01/1968",0,0,NA,NA,"9040"
"1307","ULO   NULO","29/01/1968",0,0,NA,NA,"9040"
"1308","ULO   NULO","30/01/1968",0,0,NA,NA,"9040"
"1309","ULO   NULO","31/01/1968",0,0,NA,NA,"9040"
"1310","ULO   NULO","01/02/1968",0,0,NA,NA,"9040"
"1311","ULO   NULO","02/02/1968",0,0,NA,NA,"9040"
"1312","ULO   NULO","03/02/1968",0,0,NA,NA,"9040"
"1313","ULO   NULO","04/02/1968",5.7,0,NA,NA,"9040"
"1314","ULO   NULO","05/02/1968",2.1,0,NA,NA,"9040"
"1315","ULO   NULO","06/02/1968",0,0,NA,NA,"9040"
"1316","ULO   NULO","07/02/1968",0,0,NA,NA,"9040"
"1317","ULO   NULO","08/02/1968",0,0,NA,NA,"9040"
"1318","ULO   NULO","09/02/1968",0,0,NA,NA,"9040"
"1319","ULO   NULO","10/02/1968",0,0,NA,NA,"9040"
"1320","ULO   NULO","11/02/1968",0,0,NA,NA,"9040"
"1321","ULO   NULO","12/02/1968",0,0,NA,NA,"9040"
"1322","ULO   NULO","13/02/1968",0,0,NA,NA,"9040"
"1323","ULO   NULO","14/02/1968",0,0,NA,NA,"9040"
"1324","ULO   NULO","15/02/1968",0,0,NA,NA,"9040"
"1325","ULO   NULO","16/02/1968",0,0,NA,NA,"9040"
"1326","ULO   NULO","17/02/1968",3.5,0,NA,NA,"9040"
"1327","ULO   NULO","18/02/1968",0,0,NA,NA,"9040"
"1328","ULO   NULO","19/02/1968",0,0,NA,NA,"9040"
"1329","ULO   NULO","20/02/1968",0,0,NA,NA,"9040"
"1330","ULO   NULO","21/02/1968",0,0,NA,NA,"9040"
"1331","ULO   NULO","22/02/1968",0,0,NA,NA,"9040"
"1332","ULO   NULO","23/02/1968",0,0,NA,NA,"9040"
"1333","ULO   NULO","24/02/1968",0,0,NA,NA,"9040"
"1334","ULO   NULO","25/02/1968",0,0,NA,NA,"9040"
"1335","ULO   NULO","26/02/1968",0,0,NA,NA,"9040"
"1336","ULO   NULO","27/02/1968",0,0,NA,NA,"9040"
"1337","ULO   NULO","28/02/1968",0,0,NA,NA,"9040"
"1338","ULO   NULO","29/02/1968",0,0,NA,NA,"9040"
"1339","ULO   NULO","01/03/1968",0,0,NA,NA,"9040"
"1340","ULO   NULO","02/03/1968",0,0,NA,NA,"9040"
"1341","ULO   NULO","03/03/1968",0,0,NA,NA,"9040"
"1342","ULO   NULO","04/03/1968",0,0,NA,NA,"9040"
"1343","ULO   NULO","05/03/1968",0,0,NA,NA,"9040"
"1344","ULO   NULO","06/03/1968",0,0,NA,NA,"9040"
"1345","ULO   NULO","07/03/1968",0,0,NA,NA,"9040"
"1346","ULO   NULO","08/03/1968",0,0,NA,NA,"9040"
"1347","ULO   NULO","09/03/1968",0,0,NA,NA,"9040"
"1348","ULO   NULO","10/03/1968",0,0,NA,NA,"9040"
"1349","ULO   NULO","11/03/1968",0,0,NA,NA,"9040"
"1350","ULO   NULO","12/03/1968",0,0,NA,NA,"9040"
"1351","ULO   NULO","13/03/1968",0,0,NA,NA,"9040"
"1352","ULO   NULO","14/03/1968",0,0,NA,NA,"9040"
"1353","ULO   NULO","15/03/1968",0,0,NA,NA,"9040"
"1354","ULO   NULO","16/03/1968",0,0,NA,NA,"9040"
"1355","ULO   NULO","17/03/1968",0,0,NA,NA,"9040"
"1356","ULO   NULO","18/03/1968",0,0,NA,NA,"9040"
"1357","ULO   NULO","19/03/1968",0,0,NA,NA,"9040"
"1358","ULO   NULO","20/03/1968",0,0,NA,NA,"9040"
"1359","ULO   NULO","21/03/1968",0,0,NA,NA,"9040"
"1360","ULO   NULO","22/03/1968",0,0,NA,NA,"9040"
"1361","ULO   NULO","23/03/1968",0,0,NA,NA,"9040"
"1362","ULO   NULO","24/03/1968",0,0,NA,NA,"9040"
"1363","ULO   NULO","25/03/1968",0,0,NA,NA,"9040"
"1364","ULO   NULO","26/03/1968",0,0,NA,NA,"9040"
"1365","ULO   NULO","27/03/1968",0,0,NA,NA,"9040"
"1366","ULO   NULO","28/03/1968",0,0,NA,NA,"9040"
"1367","ULO   NULO","29/03/1968",0,0,NA,NA,"9040"
"1368","ULO   NULO","30/03/1968",0,0,NA,NA,"9040"
"1369","ULO   NULO","31/03/1968",3.8,0,NA,NA,"9040"
"1370","ULO   NULO","01/04/1968",0,0,NA,NA,"9040"
"1371","ULO   NULO","02/04/1968",1.7,0,NA,NA,"9040"
"1372","ULO   NULO","03/04/1968",4.3,0,NA,NA,"9040"
"1373","ULO   NULO","04/04/1968",0,0,NA,NA,"9040"
"1374","ULO   NULO","05/04/1968",8.2,0,NA,NA,"9040"
"1375","ULO   NULO","06/04/1968",0,0,NA,NA,"9040"
"1376","ULO   NULO","07/04/1968",0,0,NA,NA,"9040"
"1377","ULO   NULO","08/04/1968",0,0,NA,NA,"9040"
"1378","ULO   NULO","09/04/1968",2.5,0,NA,NA,"9040"
"1379","ULO   NULO","10/04/1968",2.8,0,NA,NA,"9040"
"1380","ULO   NULO","11/04/1968",0,0,NA,NA,"9040"
"1381","ULO   NULO","12/04/1968",4,0,NA,NA,"9040"
"1382","ULO   NULO","13/04/1968",0,0,NA,NA,"9040"
"1383","ULO   NULO","14/04/1968",0,0,NA,NA,"9040"
"1384","ULO   NULO","15/04/1968",0,0,NA,NA,"9040"
"1385","ULO   NULO","16/04/1968",0,0,NA,NA,"9040"
"1386","ULO   NULO","17/04/1968",0,0,NA,NA,"9040"
"1387","ULO   NULO","18/04/1968",0,0,NA,NA,"9040"
"1388","ULO   NULO","19/04/1968",0,0,NA,NA,"9040"
"1389","ULO   NULO","20/04/1968",0,0,NA,NA,"9040"
"1390","ULO   NULO","21/04/1968",5.1,0,NA,NA,"9040"
"1391","ULO   NULO","22/04/1968",0,0,NA,NA,"9040"
"1392","ULO   NULO","23/04/1968",0,0,NA,NA,"9040"
"1393","ULO   NULO","24/04/1968",19.8,0,NA,NA,"9040"
"1394","ULO   NULO","25/04/1968",3.6,0,NA,NA,"9040"
"1395","ULO   NULO","26/04/1968",0,0,NA,NA,"9040"
"1396","ULO   NULO","27/04/1968",0,0,NA,NA,"9040"
"1397","ULO   NULO","28/04/1968",4.7,0,NA,NA,"9040"
"1398","ULO   NULO","29/04/1968",6.9,0,NA,NA,"9040"
"1399","ULO   NULO","30/04/1968",14.7,0,NA,NA,"9040"
"1400","ULO   NULO","01/05/1968",4,0,NA,NA,"9040"
"1401","ULO   NULO","02/05/1968",5.3,0,NA,NA,"9040"
"1402","ULO   NULO","03/05/1968",0,0,NA,NA,"9040"
"1403","ULO   NULO","04/05/1968",19.4,0,NA,NA,"9040"
"1404","ULO   NULO","05/05/1968",4.7,0,NA,NA,"9040"
"1405","ULO   NULO","06/05/1968",8.4,0,NA,NA,"9040"
"1406","ULO   NULO","07/05/1968",17.9,0,NA,NA,"9040"
"1407","ULO   NULO","08/05/1968",6,0,NA,NA,"9040"
"1408","ULO   NULO","09/05/1968",2.5,0,NA,NA,"9040"
"1409","ULO   NULO","10/05/1968",0,0,NA,NA,"9040"
"1410","ULO   NULO","11/05/1968",0,0,NA,NA,"9040"
"1411","ULO   NULO","12/05/1968",0,0,NA,NA,"9040"
"1412","ULO   NULO","13/05/1968",0,0,NA,NA,"9040"
"1413","ULO   NULO","14/05/1968",3.8,0,NA,NA,"9040"
"1414","ULO   NULO","15/05/1968",0,0,NA,NA,"9040"
"1415","ULO   NULO","16/05/1968",0,0,NA,NA,"9040"
"1416","ULO   NULO","17/05/1968",0,0,NA,NA,"9040"
"1417","ULO   NULO","18/05/1968",7.3,0,NA,NA,"9040"
"1418","ULO   NULO","19/05/1968",2.6,0,NA,NA,"9040"
"1419","ULO   NULO","20/05/1968",0,0,NA,NA,"9040"
"1420","ULO   NULO","21/05/1968",0,0,NA,NA,"9040"
"1421","ULO   NULO","22/05/1968",0,0,NA,NA,"9040"
"1422","ULO   NULO","23/05/1968",0,0,NA,NA,"9040"
"1423","ULO   NULO","24/05/1968",0,0,NA,NA,"9040"
"1424","ULO   NULO","25/05/1968",0,0,NA,NA,"9040"
"1425","ULO   NULO","26/05/1968",0,0,NA,NA,"9040"
"1426","ULO   NULO","27/05/1968",0,0,NA,NA,"9040"
"1427","ULO   NULO","28/05/1968",0,0,NA,NA,"9040"
"1428","ULO   NULO","29/05/1968",0,0,NA,NA,"9040"
"1429","ULO   NULO","30/05/1968",0,0,NA,NA,"9040"
"1430","ULO   NULO","31/05/1968",0,0,NA,NA,"9040"
"1431","ULO   NULO","01/06/1968",0,0,NA,NA,"9040"
"1432","ULO   NULO","02/06/1968",0,0,NA,NA,"9040"
"1433","ULO   NULO","03/06/1968",5.7,0,NA,NA,"9040"
"1434","ULO   NULO","04/06/1968",6.7,0,NA,NA,"9040"
"1435","ULO   NULO","05/06/1968",7.9,0,NA,NA,"9040"
"1436","ULO   NULO","06/06/1968",5,0,NA,NA,"9040"
"1437","ULO   NULO","07/06/1968",16.5,0,NA,NA,"9040"
"1438","ULO   NULO","08/06/1968",2.6,0,NA,NA,"9040"
"1439","ULO   NULO","09/06/1968",0,0,NA,NA,"9040"
"1440","ULO   NULO","10/06/1968",0,0,NA,NA,"9040"
"1441","ULO   NULO","11/06/1968",39,0,NA,NA,"9040"
"1442","ULO   NULO","12/06/1968",0,0,NA,NA,"9040"
"1443","ULO   NULO","13/06/1968",7.1,0,NA,NA,"9040"
"1444","ULO   NULO","14/06/1968",0,0,NA,NA,"9040"
"1445","ULO   NULO","15/06/1968",0,0,NA,NA,"9040"
"1446","ULO   NULO","16/06/1968",0,0,NA,NA,"9040"
"1447","ULO   NULO","17/06/1968",0,0,NA,NA,"9040"
"1448","ULO   NULO","18/06/1968",4.8,0,NA,NA,"9040"
"1449","ULO   NULO","19/06/1968",11.3,0,NA,NA,"9040"
"1450","ULO   NULO","20/06/1968",15.8,0,NA,NA,"9040"
"1451","ULO   NULO","21/06/1968",29.6,0,NA,NA,"9040"
"1452","ULO   NULO","22/06/1968",19,0,NA,NA,"9040"
"1453","ULO   NULO","23/06/1968",27.4,0,NA,NA,"9040"
"1454","ULO   NULO","24/06/1968",31,0,NA,NA,"9040"
"1455","ULO   NULO","25/06/1968",6.3,0,NA,NA,"9040"
"1456","ULO   NULO","26/06/1968",14.5,0,NA,NA,"9040"
"1457","ULO   NULO","27/06/1968",5.3,0,NA,NA,"9040"
"1458","ULO   NULO","28/06/1968",25,0,NA,NA,"9040"
"1459","ULO   NULO","29/06/1968",4.2,0,NA,NA,"9040"
"1460","ULO   NULO","30/06/1968",18.7,0,NA,NA,"9040"
"1461","ULO   NULO","01/07/1968",6.2,0,NA,NA,"9040"
"1462","ULO   NULO","02/07/1968",3.8,0,NA,NA,"9040"
"1463","ULO   NULO","03/07/1968",8.5,0,NA,NA,"9040"
"1464","ULO   NULO","04/07/1968",4.9,0,NA,NA,"9040"
"1465","ULO   NULO","05/07/1968",2.3,0,NA,NA,"9040"
"1466","ULO   NULO","06/07/1968",0,0,NA,NA,"9040"
"1467","ULO   NULO","07/07/1968",5.7,0,NA,NA,"9040"
"1468","ULO   NULO","08/07/1968",0,0,NA,NA,"9040"
"1469","ULO   NULO","09/07/1968",18.2,0,NA,NA,"9040"
"1470","ULO   NULO","10/07/1968",10,0,NA,NA,"9040"
"1471","ULO   NULO","11/07/1968",8.3,0,NA,NA,"9040"
"1472","ULO   NULO","12/07/1968",0,0,NA,NA,"9040"
"1473","ULO   NULO","13/07/1968",13.9,0,NA,NA,"9040"
"1474","ULO   NULO","14/07/1968",8.4,0,NA,NA,"9040"
"1475","ULO   NULO","15/07/1968",15,0,NA,NA,"9040"
"1476","ULO   NULO","16/07/1968",23.6,0,NA,NA,"9040"
"1477","ULO   NULO","17/07/1968",5.9,0,NA,NA,"9040"
"1478","ULO   NULO","18/07/1968",12.4,0,NA,NA,"9040"
"1479","ULO   NULO","19/07/1968",0,0,NA,NA,"9040"
"1480","ULO   NULO","20/07/1968",26,0,NA,NA,"9040"
"1481","ULO   NULO","21/07/1968",0,0,NA,NA,"9040"
"1482","ULO   NULO","22/07/1968",0,0,NA,NA,"9040"
"1483","ULO   NULO","23/07/1968",3,0,NA,NA,"9040"
"1484","ULO   NULO","24/07/1968",3,0,NA,NA,"9040"
"1485","ULO   NULO","25/07/1968",13.2,0,NA,NA,"9040"
"1486","ULO   NULO","26/07/1968",2.7,0,NA,NA,"9040"
"1487","ULO   NULO","27/07/1968",3.1,0,NA,NA,"9040"
"1488","ULO   NULO","28/07/1968",0,0,NA,NA,"9040"
"1489","ULO   NULO","29/07/1968",0,0,NA,NA,"9040"
"1490","ULO   NULO","30/07/1968",2.4,0,NA,NA,"9040"
"1491","ULO   NULO","31/07/1968",6.7,0,NA,NA,"9040"
"1492","ULO   NULO","01/08/1968",2.9,0,NA,NA,"9040"
"1493","ULO   NULO","02/08/1968",37.6,0,NA,NA,"9040"
"1494","ULO   NULO","03/08/1968",2.3,0,NA,NA,"9040"
"1495","ULO   NULO","04/08/1968",6.1,0,NA,NA,"9040"
"1496","ULO   NULO","05/08/1968",2.9,0,NA,NA,"9040"
"1497","ULO   NULO","06/08/1968",8,0,NA,NA,"9040"
"1498","ULO   NULO","07/08/1968",0,0,NA,NA,"9040"
"1499","ULO   NULO","08/08/1968",1,0,NA,NA,"9040"
"1500","ULO   NULO","09/08/1968",0,0,NA,NA,"9040"
"1501","ULO   NULO","10/08/1968",0,0,NA,NA,"9040"
"1502","ULO   NULO","11/08/1968",0,0,NA,NA,"9040"
"1503","ULO   NULO","12/08/1968",0,0,NA,NA,"9040"
"1504","ULO   NULO","13/08/1968",0,0,NA,NA,"9040"
"1505","ULO   NULO","14/08/1968",5.5,0,NA,NA,"9040"
"1506","ULO   NULO","15/08/1968",0,0,NA,NA,"9040"
"1507","ULO   NULO","16/08/1968",0,0,NA,NA,"9040"
"1508","ULO   NULO","17/08/1968",0,0,NA,NA,"9040"
"1509","ULO   NULO","18/08/1968",8.5,0,NA,NA,"9040"
"1510","ULO   NULO","19/08/1968",2.7,0,NA,NA,"9040"
"1511","ULO   NULO","20/08/1968",2.9,0,NA,NA,"9040"
"1512","ULO   NULO","21/08/1968",0,0,NA,NA,"9040"
"1513","ULO   NULO","22/08/1968",0,0,NA,NA,"9040"
"1514","ULO   NULO","23/08/1968",1.5,0,NA,NA,"9040"
"1515","ULO   NULO","24/08/1968",4.2,0,NA,NA,"9040"
"1516","ULO   NULO","25/08/1968",2,0,NA,NA,"9040"
"1517","ULO   NULO","26/08/1968",0,0,NA,NA,"9040"
"1518","ULO   NULO","27/08/1968",0,0,NA,NA,"9040"
"1519","ULO   NULO","28/08/1968",0,0,NA,NA,"9040"
"1520","ULO   NULO","29/08/1968",0,0,NA,NA,"9040"
"1521","ULO   NULO","30/08/1968",0,0,NA,NA,"9040"
"1522","ULO   NULO","31/08/1968",0,0,NA,NA,"9040"
"1523","ULO   NULO","01/09/1968",2,0,NA,NA,"9040"
"1524","ULO   NULO","02/09/1968",17,0,NA,NA,"9040"
"1525","ULO   NULO","03/09/1968",2,0,NA,NA,"9040"
"1526","ULO   NULO","04/09/1968",2,0,NA,NA,"9040"
"1527","ULO   NULO","05/09/1968",0,0,NA,NA,"9040"
"1528","ULO   NULO","06/09/1968",1,0,NA,NA,"9040"
"1529","ULO   NULO","07/09/1968",0,0,NA,NA,"9040"
"1530","ULO   NULO","08/09/1968",2,0,NA,NA,"9040"
"1531","ULO   NULO","09/09/1968",0,0,NA,NA,"9040"
"1532","ULO   NULO","10/09/1968",3,0,NA,NA,"9040"
"1533","ULO   NULO","11/09/1968",20,0,NA,NA,"9040"
"1534","ULO   NULO","12/09/1968",0,0,NA,NA,"9040"
"1535","ULO   NULO","13/09/1968",5.1,0,NA,NA,"9040"
"1536","ULO   NULO","14/09/1968",16.6,0,NA,NA,"9040"
"1537","ULO   NULO","15/09/1968",12.1,0,NA,NA,"9040"
"1538","ULO   NULO","16/09/1968",10.4,0,NA,NA,"9040"
"1539","ULO   NULO","17/09/1968",0.1,0,NA,NA,"9040"
"1540","ULO   NULO","18/09/1968",0,0,NA,NA,"9040"
"1541","ULO   NULO","19/09/1968",2,0,NA,NA,"9040"
"1542","ULO   NULO","20/09/1968",20,0,NA,NA,"9040"
"1543","ULO   NULO","21/09/1968",0,0,NA,NA,"9040"
"1544","ULO   NULO","22/09/1968",0,0,NA,NA,"9040"
"1545","ULO   NULO","23/09/1968",0,0,NA,NA,"9040"
"1546","ULO   NULO","24/09/1968",0,0,NA,NA,"9040"
"1547","ULO   NULO","25/09/1968",0,0,NA,NA,"9040"
"1548","ULO   NULO","26/09/1968",0,0,NA,NA,"9040"
"1549","ULO   NULO","27/09/1968",6,0,NA,NA,"9040"
"1550","ULO   NULO","28/09/1968",3,0,NA,NA,"9040"
"1551","ULO   NULO","29/09/1968",14,0,NA,NA,"9040"
"1552","ULO   NULO","30/09/1968",0,0,NA,NA,"9040"
"1553","ULO   NULO","01/10/1968",0,0,NA,NA,"9040"
"1554","ULO   NULO","02/10/1968",16,0,NA,NA,"9040"
"1555","ULO   NULO","03/10/1968",0,0,NA,NA,"9040"
"1556","ULO   NULO","04/10/1968",0,0,NA,NA,"9040"
"1557","ULO   NULO","05/10/1968",0,0,NA,NA,"9040"
"1558","ULO   NULO","06/10/1968",6.5,0,NA,NA,"9040"
"1559","ULO   NULO","07/10/1968",0,0,NA,NA,"9040"
"1560","ULO   NULO","08/10/1968",0,0,NA,NA,"9040"
"1561","ULO   NULO","09/10/1968",20,0,NA,NA,"9040"
"1562","ULO   NULO","10/10/1968",0,0,NA,NA,"9040"
"1563","ULO   NULO","11/10/1968",10,0,NA,NA,"9040"
"1564","ULO   NULO","12/10/1968",0,0,NA,NA,"9040"
"1565","ULO   NULO","13/10/1968",0,0,NA,NA,"9040"
"1566","ULO   NULO","14/10/1968",0,0,NA,NA,"9040"
"1567","ULO   NULO","15/10/1968",20,0,NA,NA,"9040"
"1568","ULO   NULO","16/10/1968",0,0,NA,NA,"9040"
"1569","ULO   NULO","17/10/1968",0,0,NA,NA,"9040"
"1570","ULO   NULO","18/10/1968",0,0,NA,NA,"9040"
"1571","ULO   NULO","19/10/1968",0,0,NA,NA,"9040"
"1572","ULO   NULO","20/10/1968",0,0,NA,NA,"9040"
"1573","ULO   NULO","21/10/1968",0,0,NA,NA,"9040"
"1574","ULO   NULO","22/10/1968",0,0,NA,NA,"9040"
"1575","ULO   NULO","23/10/1968",0,0,NA,NA,"9040"
"1576","ULO   NULO","24/10/1968",14,0,NA,NA,"9040"
"1577","ULO   NULO","25/10/1968",0,0,NA,NA,"9040"
"1578","ULO   NULO","26/10/1968",0,0,NA,NA,"9040"
"1579","ULO   NULO","27/10/1968",0,0,NA,NA,"9040"
"1580","ULO   NULO","28/10/1968",0,0,NA,NA,"9040"
"1581","ULO   NULO","29/10/1968",0,0,NA,NA,"9040"
"1582","ULO   NULO","30/10/1968",0,0,NA,NA,"9040"
"1583","ULO   NULO","31/10/1968",0,0,NA,NA,"9040"
"1584","ULO   NULO","01/11/1968",0,0,NA,NA,"9040"
"1585","ULO   NULO","02/11/1968",0,0,NA,NA,"9040"
"1586","ULO   NULO","03/11/1968",0,0,NA,NA,"9040"
"1587","ULO   NULO","04/11/1968",0,0,NA,NA,"9040"
"1588","ULO   NULO","05/11/1968",0,0,NA,NA,"9040"
"1589","ULO   NULO","06/11/1968",0,0,NA,NA,"9040"
"1590","ULO   NULO","07/11/1968",0,0,NA,NA,"9040"
"1591","ULO   NULO","08/11/1968",0,0,NA,NA,"9040"
"1592","ULO   NULO","09/11/1968",0,0,NA,NA,"9040"
"1593","ULO   NULO","10/11/1968",0,0,NA,NA,"9040"
"1594","ULO   NULO","11/11/1968",0,0,NA,NA,"9040"
"1595","ULO   NULO","12/11/1968",0,0,NA,NA,"9040"
"1596","ULO   NULO","13/11/1968",0,0,NA,NA,"9040"
"1597","ULO   NULO","14/11/1968",0,0,NA,NA,"9040"
"1598","ULO   NULO","15/11/1968",0,0,NA,NA,"9040"
"1599","ULO   NULO","16/11/1968",0,0,NA,NA,"9040"
"1600","ULO   NULO","17/11/1968",0,0,NA,NA,"9040"
"1601","ULO   NULO","18/11/1968",0,0,NA,NA,"9040"
"1602","ULO   NULO","19/11/1968",0,0,NA,NA,"9040"
"1603","ULO   NULO","20/11/1968",2.8,0,NA,NA,"9040"
"1604","ULO   NULO","21/11/1968",0,0,NA,NA,"9040"
"1605","ULO   NULO","22/11/1968",0,0,NA,NA,"9040"
"1606","ULO   NULO","23/11/1968",0,0,NA,NA,"9040"
"1607","ULO   NULO","24/11/1968",0,0,NA,NA,"9040"
"1608","ULO   NULO","25/11/1968",0,0,NA,NA,"9040"
"1609","ULO   NULO","26/11/1968",0,0,NA,NA,"9040"
"1610","ULO   NULO","27/11/1968",0,0,NA,NA,"9040"
"1611","ULO   NULO","28/11/1968",0,0,NA,NA,"9040"
"1612","ULO   NULO","29/11/1968",0,0,NA,NA,"9040"
"1613","ULO   NULO","30/11/1968",0,0,NA,NA,"9040"
"1614","ULO   NULO","01/12/1968",0,0,NA,NA,"9040"
"1615","ULO   NULO","02/12/1968",0,0,NA,NA,"9040"
"1616","ULO   NULO","03/12/1968",6.4,0,NA,NA,"9040"
"1617","ULO   NULO","04/12/1968",4.5,0,NA,NA,"9040"
"1618","ULO   NULO","05/12/1968",2.8,0,NA,NA,"9040"
"1619","ULO   NULO","06/12/1968",0,0,NA,NA,"9040"
"1620","ULO   NULO","07/12/1968",3.4,0,NA,NA,"9040"
"1621","ULO   NULO","08/12/1968",10.6,0,NA,NA,"9040"
"1622","ULO   NULO","09/12/1968",0,0,NA,NA,"9040"
"1623","ULO   NULO","10/12/1968",0,0,NA,NA,"9040"
"1624","ULO   NULO","11/12/1968",0,0,NA,NA,"9040"
"1625","ULO   NULO","12/12/1968",2,0,NA,NA,"9040"
"1626","ULO   NULO","13/12/1968",0,0,NA,NA,"9040"
"1627","ULO   NULO","14/12/1968",1,0,NA,NA,"9040"
"1628","ULO   NULO","15/12/1968",0,0,NA,NA,"9040"
"1629","ULO   NULO","16/12/1968",0,0,NA,NA,"9040"
"1630","ULO   NULO","17/12/1968",0,0,NA,NA,"9040"
"1631","ULO   NULO","18/12/1968",0,0,NA,NA,"9040"
"1632","ULO   NULO","19/12/1968",0,0,NA,NA,"9040"
"1633","ULO   NULO","20/12/1968",0,0,NA,NA,"9040"
"1634","ULO   NULO","21/12/1968",0,0,NA,NA,"9040"
"1635","ULO   NULO","22/12/1968",0,0,NA,NA,"9040"
"1636","ULO   NULO","23/12/1968",0,0,NA,NA,"9040"
"1637","ULO   NULO","24/12/1968",0,0,NA,NA,"9040"
"1638","ULO   NULO","25/12/1968",0,0,NA,NA,"9040"
"1639","ULO   NULO","26/12/1968",0,0,NA,NA,"9040"
"1640","ULO   NULO","27/12/1968",0,0,NA,NA,"9040"
"1641","ULO   NULO","28/12/1968",0,0,NA,NA,"9040"
"1642","ULO   NULO","29/12/1968",0,0,NA,NA,"9040"
"1643","ULO   NULO","30/12/1968",0,0,NA,NA,"9040"
"1644","ULO   NULO","31/12/1968",12.3,0,NA,NA,"9040"
