"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5594","    12 ","27/08/1984",2.1,2.4,21,12,"9058"
"5595","   12 ","28/08/1984",5.2,4.1,20.5,12,"9058"
"5596","   9 ","29/08/1984",2.2,3.9,21.5,9,"9058"
"5597","   8.5 ","30/08/1984",6.2,4.5,21.5,8.5,"9058"
"5598","    8 ","31/08/1984",10.5,5.5,22,8,"9058"
"5599","   11.5 ","01/09/1984",2.4,1.9,20.5,11.5,"9058"
"5600","   11.5 ","02/09/1984",0,2.1,21.5,11.5,"9058"
"5601","   12 ","03/09/1984",7.1,1.5,20.5,12,"9058"
"5602","   12.5 ","04/09/1984",15.7,2.9,17.5,12.5,"9058"
"5603","   12 ","05/09/1984",37.4,1.1,14.5,12,"9058"
"5604","    11.5 ","06/09/1984",37.3,3.7,17,11.5,"9058"
"5605","    12 ","07/09/1984",6.1,1,18,12,"9058"
"5606","   11.5 ","08/09/1984",7.6,2.7,19.5,11.5,"9058"
"5607","   11 ","09/09/1984",3.2,2.6,21.5,11,"9058"
"5608","    9.5 ","10/09/1984",4.8,2.3,19,9.5,"9058"
"5609","    11.5 ","11/09/1984",0,2.6,19,11.5,"9058"
"5610","    11 ","12/09/1984",2,1.5,16,11,"9058"
"5611","    12 ","13/09/1984",8.5,1.4,16,12,"9058"
"5612","    11 ","14/09/1984",13.6,1.8,18,11,"9058"
"5613","   11.5 ","15/09/1984",4.3,1.8,15.5,11.5,"9058"
"5614","    11 ","16/09/1984",0,1.4,15,11,"9058"
"5615","    10.5 ","17/09/1984",0.2,1.2,15,10.5,"9058"
"5616","   10.5 ","18/09/1984",14.7,1.3,16.5,10.5,"9058"
"5617","   10.5 ","19/09/1984",2.5,1.4,16.5,10.5,"9058"
"5618","   10 ","20/09/1984",11.8,2.4,18.5,10,"9058"
"5619","   11.5 ","21/09/1984",5.7,4.4,21.5,11.5,"9058"
"5620","   10 ","22/09/1984",0,4.8,21.5,10,"9058"
"5621","   10.5 ","23/09/1984",0,4.3,22.5,10.5,"9058"
"5622","    9.5 ","24/09/1984",0,4.1,23,9.5,"9058"
"5623","   12 ","25/09/1984",0,2.6,21.5,12,"9058"
"5624","    11.5 ","26/09/1984",0,2.4,19,11.5,"9058"
"5625","   10 ","27/09/1984",0,2.4,19.5,10,"9058"
"5626","   8.5 ","28/09/1984",25.3,2.5,20.5,8.5,"9058"
"5627","    11 ","29/09/1984",0,2.9,21,11,"9058"
"5628","    11 ","30/09/1984",1.4,4.4,21,11,"9058"
"5629","   10.5 ","01/10/1984",6,1,21.5,10.5,"9058"
"5630","    10 ","02/10/1984",0,1.5,21,10,"9058"
"5631","    9 ","03/10/1984",0,3.3,22,9,"9058"
"5632","    9 ","04/10/1984",0,4.2,22,9,"9058"
"5633","   10 ","05/10/1984",1.1,2.9,22.5,10,"9058"
"5634","    10.5 ","06/10/1984",1.8,3,23,10.5,"9058"
"5635","   10 ","07/10/1984",1.7,3.5,22.5,10,"9058"
"5636","    11 ","08/10/1984",0,3.8,21,11,"9058"
"5637","   8 ","09/10/1984",0,3.6,23.5,8,"9058"
"5638","   8 ","10/10/1984",0,2.1,22.5,8,"9058"
"5639","   8.5 ","11/10/1984",0,4.2,21.5,8.5,"9058"
"5640","    7 ","12/10/1984",0,4.1,23,7,"9058"
"5641","    8 ","13/10/1984",0,4.2,22,8,"9058"
"5642","    7 ","14/10/1984",0,3.2,24,7,"9058"
"5643","    8 ","15/10/1984",0,6.5,24,8,"9058"
"5644","   9 ","16/10/1984",0,5.8,24.5,9,"9058"
"5645","   11 ","17/10/1984",0,4.4,25.5,11,"9058"
"5646","    10.5 ","18/10/1984",0,3.8,25,10.5,"9058"
"5647","   12.5 ","19/10/1984",0,4.9,24.5,12.5,"9058"
"5648","    10.5 ","20/10/1984",0,3.4,25,10.5,"9058"
"5649","   10 ","21/10/1984",4.9,4.7,25.5,10,"9058"
"5650","    10.5 ","22/10/1984",0,3,23,10.5,"9058"
"5651","    11 ","23/10/1984",0,3.8,22,11,"9058"
"5652","   10 ","24/10/1984",0,2.6,21.5,10,"9058"
"5653","   7 ","25/10/1984",2.6,4.7,21.5,7,"9058"
"5654","    9.5 ","26/10/1984",1.8,2.4,19,9.5,"9058"
"5655","    8 ","27/10/1984",1,2.9,20,8,"9058"
"5656","    8.5 ","28/10/1984",0,3.4,21,8.5,"9058"
"5657","    8 ","29/10/1984",0,2.9,22,8,"9058"
"5658","    11.5 ","30/10/1984",0.4,2.6,18,11.5,"9058"
"5659","    11 ","31/10/1984",0,4.6,22,11,"9058"
"5660","   10.5 ","01/11/1984",0,2.4,22.5,10.5,"9058"
"5661","   9.5 ","02/11/1984",0,4.5,21.5,9.5,"9058"
"5662","    6 ","03/11/1984",0.3,2.7,22,6,"9058"
"5663","    9.5 ","04/11/1984",0,4.6,21,9.5,"9058"
"5664","    5.5 ","05/11/1984",0,4.6,19,5.5,"9058"
"5665","   3 ","06/11/1984",0,2.8,19.5,3,"9058"
"5666","   5 ","07/11/1984",0,2.7,21.5,5,"9058"
"5667","    7 ","08/11/1984",0,5.4,23,7,"9058"
"5668","   6 ","09/11/1984",0,5.8,22.5,6,"9058"
"5669","   6 ","10/11/1984",0,5.3,23.5,6,"9058"
"5670","   5 ","11/11/1984",0,3.6,19.5,5,"9058"
"5671","    4 ","12/11/1984",0,3.9,20,4,"9058"
"5672","   4 ","13/11/1984",0,4.4,19.5,4,"9058"
"5673","   4.5 ","14/11/1984",0,3.7,19.5,4.5,"9058"
"5674","   4.5 ","15/11/1984",0,4.2,20.5,4.5,"9058"
"5675","   3 ","16/11/1984",0,3.8,22.5,3,"9058"
"5676","    2 ","17/11/1984",0,4.9,23,2,"9058"
"5677","    4.5 ","18/11/1984",0,4.3,22,4.5,"9058"
"5678","    5 ","19/11/1984",0,5,22,5,"9058"
"5679","   3 ","20/11/1984",0,3.6,21.5,3,"9058"
"5680","   6.5 ","21/11/1984",0,2.9,19.5,6.5,"9058"
"5681","    5.5 ","22/11/1984",0,2.9,19,5.5,"9058"
"5682","    5.5 ","23/11/1984",0,4.4,19,5.5,"9058"
"5683","   3 ","24/11/1984",0,3.1,22.5,3,"9058"
"5684","   7.5 ","25/11/1984",0,3.3,21.5,7.5,"9058"
"5685","   6 ","26/11/1984",0,4.7,24.5,6,"9058"
"5686","   7.5 ","27/11/1984",0,2.4,21.5,7.5,"9058"
"5687","    7 ","28/11/1984",0,3.1,21,7,"9058"
"5688","   7.5 ","29/11/1984",0,2.7,21.5,7.5,"9058"
"5689","   7.5 ","30/11/1984",0,3.9,20.5,7.5,"9058"
"5690","   6.5 ","01/12/1984",0,3.9,22.5,6.5,"9058"
"5691","    7 ","02/12/1984",2.4,2.4,22,7,"9058"
"5692","   7.5 ","03/12/1984",0,4.6,21.5,7.5,"9058"
"5693","    6.5 ","04/12/1984",0,3.8,22,6.5,"9058"
"5694","   5.5 ","05/12/1984",0.3,3.8,20.5,5.5,"9058"
"5695","   6 ","06/12/1984",0,1.7,18.5,6,"9058"
"5696","    5 ","07/12/1984",0,2.1,17,5,"9058"
"5697","    2.5 ","08/12/1984",0,3.1,20,2.5,"9058"
"5698","    3 ","09/12/1984",0,3.9,22,3,"9058"
"5699","   2.5 ","10/12/1984",0,3.7,20.5,2.5,"9058"
"5700","    2 ","11/12/1984",0,3.6,23,2,"9058"
"5701","    3.5 ","12/12/1984",0.5,5.6,22,3.5,"9058"
"5702","    3 ","13/12/1984",0,3.3,22,3,"9058"
"5703","   4.5 ","14/12/1984",0,3.8,20.5,4.5,"9058"
"5704","   6.5 ","15/12/1984",0,3.1,22.5,6.5,"9058"
"5705","   8 ","16/12/1984",0,4.3,22.5,8,"9058"
"5706","   4.5 ","17/12/1984",0,2.9,21.5,4.5,"9058"
"5707","   8 ","18/12/1984",0,4.2,19.5,8,"9058"
"5708","    4 ","19/12/1984",0,2.8,18,4,"9058"
"5709","   2 ","20/12/1984",0,3.8,20.5,2,"9058"
"5710","   4 ","21/12/1984",0,3.1,21.5,4,"9058"
"5711","   5.5 ","22/12/1984",0,4.9,22.5,5.5,"9058"
"5712","    3.5 ","23/12/1984",0,3.8,21,3.5,"9058"
"5713","    2.5 ","24/12/1984",0,3.9,22,2.5,"9058"
"5714","    0.5 ","25/12/1984",0,1.4,19,0.5,"9058"
"5715","   3.5 ","26/12/1984",0,4.3,19.5,3.5,"9058"
"5716","    5 ","27/12/1984",0,3.5,20,5,"9058"
"5717","   5.5 ","28/12/1984",0,2.4,20.5,5.5,"9058"
"5718","   5.5 ","29/12/1984",0,2.9,20.5,5.5,"9058"
"5719","    5.5 ","30/12/1984",0,3.1,21,5.5,"9058"
"5720","   6 ","31/12/1984",0,3.4,18.5,6,"9058"
"5721","    6.5 ","01/01/1985",0,2.6,22,6.5,"9058"
"5722","    8.5 ","02/01/1985",0,4.4,21,8.5,"9058"
"5723","    6 ","03/01/1985",0,4.1,21,6,"9058"
"5724","   2.5 ","04/01/1985",0,3.2,20.5,2.5,"9058"
"5725","   1.5 ","05/01/1985",0,2.6,14.5,1.5,"9058"
"5726","   0.5 ","06/01/1985",0,3.4,17.5,0.5,"9058"
"5727","    2 ","07/01/1985",0,3.8,18,2,"9058"
"5728","    3 ","08/01/1985",0,4.1,19,3,"9058"
"5729","    4 ","09/01/1985",0,4.9,20,4,"9058"
"5730","   6.5 ","10/01/1985",0,3.7,20.5,6.5,"9058"
"5731","    5 ","11/01/1985",0,4.5,22,5,"9058"
"5732","    6 ","12/01/1985",0,2.9,19,6,"9058"
"5733","    7 ","13/01/1985",0,3.9,20,7,"9058"
"5734","   6.5 ","14/01/1985",0,3.2,20.5,6.5,"9058"
"5735","    5.5 ","15/01/1985",0,3.3,22,5.5,"9058"
"5736","   6 ","16/01/1985",0,5.9,18.5,6,"9058"
"5737","   5 ","17/01/1985",0,1.9,18.5,5,"9058"
"5738","   6.5 ","18/01/1985",0,3.5,18.5,6.5,"9058"
"5739","   5.5 ","19/01/1985",0,4.5,21.5,5.5,"9058"
"5740","   7 ","20/01/1985",0,1.8,19.5,7,"9058"
"5741","   4 ","21/01/1985",0,4.2,19.5,4,"9058"
"5742","   5.5 ","22/01/1985",0,4.1,21.5,5.5,"9058"
"5743","   7 ","23/01/1985",0,3.3,20.5,7,"9058"
"5744","   7 ","24/01/1985",0,3.1,21.5,7,"9058"
"5745","   7.5 ","25/01/1985",0,5.4,22.5,7.5,"9058"
"5746","   8 ","26/01/1985",0,5.2,23.5,8,"9058"
"5747","   7 ","27/01/1985",0,4.1,21.5,7,"9058"
"5748","   7 ","28/01/1985",0,5.2,22.5,7,"9058"
"5749","    7.5 ","29/01/1985",0,4.9,24,7.5,"9058"
"5750","   8 ","30/01/1985",0,5.2,23.5,8,"9058"
"5751","   10 ","31/01/1985",0,7.1,20.5,10,"9058"
"5752","   7 ","01/02/1985",0,5,19.5,7,"9058"
"5753","    8.5 ","02/02/1985",0,6,21,8.5,"9058"
"5754","   6.5 ","03/02/1985",0,6.8,22.5,6.5,"9058"
"5755","    7.5 ","04/02/1985",0,7.1,23,7.5,"9058"
"5756","   6.5 ","05/02/1985",0,6.4,21.5,6.5,"9058"
"5757","   5 ","06/02/1985",0,6.3,24.5,5,"9058"
"5758","    7 ","07/02/1985",0,6.1,24,7,"9058"
"5759","   4 ","08/02/1985",0,5.3,23.5,4,"9058"
"5760","   5 ","09/02/1985",0,6.9,23.5,5,"9058"
"5761","    7.5 ","10/02/1985",0,4.5,24,7.5,"9058"
"5762","    7 ","11/02/1985",0,3.8,19,7,"9058"
"5763","   2 ","12/02/1985",0,4.5,19.5,2,"9058"
"5764","   6 ","13/02/1985",0,5.3,21.5,6,"9058"
"5765","   7.5 ","14/02/1985",0,5.1,19.5,7.5,"9058"
"5766","   5 ","15/02/1985",0,2.7,17.5,5,"9058"
"5767","   2 ","16/02/1985",0,5.1,20.5,2,"9058"
"5768","    6.5 ","17/02/1985",0,2,17,6.5,"9058"
"5769","    7 ","18/02/1985",0,3.6,19,7,"9058"
"5770","   5.5 ","19/02/1985",0,3.6,22.5,5.5,"9058"
"5771","   6.5 ","20/02/1985",0,3.8,21.5,6.5,"9058"
"5772","   9.5 ","21/02/1985",0,3.2,20.5,9.5,"9058"
"5773","   7 ","22/02/1985",0,7.1,24.5,7,"9058"
"5774","    7 ","23/02/1985",0,5.2,22,7,"9058"
"5775","   8 ","24/02/1985",0,0.6,24.5,8,"9058"
"5776","    7.5 ","25/02/1985",1.1,3.5,24,7.5,"9058"
"5777","   7 ","26/02/1985",3.8,3.7,21.5,7,"9058"
"5778","   6.5 ","27/02/1985",5.9,3.8,20.5,6.5,"9058"
"5779","    9.5 ","28/02/1985",0,3.9,21,9.5,"9058"
"5780","    7.5 ","01/03/1985",0,5.9,24,7.5,"9058"
"5781","    7 ","02/03/1985",0,4.8,26,7,"9058"
"5782","    8.5 ","03/03/1985",0,5.5,26,8.5,"9058"
"5783","   9 ","04/03/1985",0,8.8,27.5,9,"9058"
"5784","   7 ","05/03/1985",0,6.3,25.5,7,"9058"
"5785","   9 ","06/03/1985",0,5.1,22.5,9,"9058"
"5786","    4.5 ","07/03/1985",0,5.2,23,4.5,"9058"
"5787","    5 ","08/03/1985",0,5.3,22,5,"9058"
"5788","   7.5 ","09/03/1985",1.8,4.2,21.5,7.5,"9058"
"5789","    6.5 ","10/03/1985",2.2,3.6,22,6.5,"9058"
"5790","   6.5 ","11/03/1985",0,5.5,23.5,6.5,"9058"
"5791","   8 ","12/03/1985",14.2,6.8,24.5,8,"9058"
"5792","    7 ","13/03/1985",0,3.9,20,7,"9058"
"5793","    5 ","14/03/1985",0,4.3,21,5,"9058"
"5794","   7.5 ","15/03/1985",0,4.9,21.5,7.5,"9058"
"5795","    9 ","16/03/1985",0,3.9,26,9,"9058"
"5796","    11 ","17/03/1985",0,4.9,25,11,"9058"
"5797","   8.5 ","18/03/1985",0,7.4,25.5,8.5,"9058"
"5798","    9.5 ","19/03/1985",0,7.1,24,9.5,"9058"
"5799","   7 ","20/03/1985",0,9,23.5,7,"9058"
"5800","    8 ","21/03/1985",0,6,24,8,"9058"
"5801","    10 ","22/03/1985",0,8.2,25,10,"9058"
"5802","    8.5 ","23/03/1985",0,6.8,25,8.5,"9058"
"5803","   7 ","24/03/1985",2,3.3,22.5,7,"9058"
"5804","   6.5 ","25/03/1985",0,4.2,22.5,6.5,"9058"
"5805","   6.5 ","26/03/1985",0,4.6,23.5,6.5,"9058"
"5806","    9.5 ","27/03/1985",0,5.4,25,9.5,"9058"
"5807","   8.5 ","28/03/1985",0,6.3,25.5,8.5,"9058"
"5808","    10 ","29/03/1985",0,9.9,25,10,"9058"
"5809","    10 ","30/03/1985",0,5.9,21,10,"9058"
"5810","    9 ","31/03/1985",0,7.3,25,9,"9058"
"5811","   9 ","01/04/1985",0,5.9,25.5,9,"9058"
"5812","   8 ","02/04/1985",0,2.4,16.5,8,"9058"
"5813","   3 ","03/04/1985",0,6.3,23.5,3,"9058"
"5814","   8.5 ","04/04/1985",4.1,3.9,23.5,8.5,"9058"
"5815","   7.5 ","05/04/1985",0,4.6,22.5,7.5,"9058"
"5816","   8.5 ","06/04/1985",0,3.4,24.5,8.5,"9058"
"5817","    9 ","07/04/1985",4.9,6.1,24,9,"9058"
"5818","   7 ","08/04/1985",1.7,2.8,21.5,7,"9058"
"5819","   8 ","09/04/1985",1.7,3.2,18.5,8,"9058"
"5820","   6 ","10/04/1985",15.8,3.7,19.5,6,"9058"
"5821","   5 ","11/04/1985",0,3.8,21.5,5,"9058"
"5822","    9 ","12/04/1985",5,2.1,20,9,"9058"
"5823","   8 ","13/04/1985",2.2,2.7,19.5,8,"9058"
"5824","    5.5 ","14/04/1985",0.5,3.5,19,5.5,"9058"
"5825","    6.5 ","15/04/1985",1.7,2,19,6.5,"9058"
"5826","   7 ","16/04/1985",0,4.7,22.5,7,"9058"
"5827","   8 ","17/04/1985",0,4.5,25.5,8,"9058"
"5828","    7.5 ","18/04/1985",0,3.8,24,7.5,"9058"
"5829","   10 ","19/04/1985",0,4.2,21.5,10,"9058"
"5830","   10.5 ","20/04/1985",0,3.9,24.5,10.5,"9058"
"5831","   9 ","21/04/1985",0,6.7,26.5,9,"9058"
"5832","   10.5 ","22/04/1985",0,5.4,26.5,10.5,"9058"
"5833","    11 ","23/04/1985",0.4,6.6,24,11,"9058"
"5834","    11 ","24/04/1985",4.1,5,25,11,"9058"
"5835","   11 ","25/04/1985",0,5.5,22.5,11,"9058"
"5836","   7.5 ","26/04/1985",0,8.5,23.5,7.5,"9058"
"5837","    8 ","27/04/1985",0,8.8,26,8,"9058"
"5838","   11.5 ","28/04/1985",0.9,4.7,26.5,11.5,"9058"
"5839","    10.5 ","29/04/1985",0,4.5,23,10.5,"9058"
"5840","    9 ","30/04/1985",0,7.3,26,9,"9058"
"5841","   10 ","01/05/1985",0,6.4,25.5,10,"9058"
"5842","    10.5 ","02/05/1985",14.5,2.5,23,10.5,"9058"
"5843","   7 ","03/05/1985",3,3.9,20.5,7,"9058"
"5844","    9.5 ","04/05/1985",2.9,2.9,20,9.5,"9058"
"5845","   7.5 ","05/05/1985",0.9,3.8,21.5,7.5,"9058"
"5846","   7.5 ","06/05/1985",0,6.6,22.5,7.5,"9058"
"5847","   9.5 ","07/05/1985",0,6.8,24.5,9.5,"9058"
"5848","    8 ","08/05/1985",0,6.6,25,8,"9058"
"5849","    9 ","09/05/1985",0,6.3,25,9,"9058"
"5850","    10 ","10/05/1985",0,7.1,26,10,"9058"
"5851","   11 ","11/05/1985",0,6.4,26.5,11,"9058"
"5852","    13 ","12/05/1985",0,8.2,29,13,"9058"
"5853","    13 ","13/05/1985",0,7.3,30,13,"9058"
"5854","    12 ","14/05/1985",0,6.3,30,12,"9058"
"5855","    10.5 ","15/05/1985",0,5.9,29,10.5,"9058"
"5856","    12 ","16/05/1985",2.1,4.4,25,12,"9058"
"5857","   10 ","17/05/1985",8.3,3.3,26.5,10,"9058"
"5858","    9.5 ","18/05/1985",1.9,3.6,24,9.5,"9058"
"5859","   12 ","19/05/1985",0.4,4.4,23.5,12,"9058"
"5860","    10 ","20/05/1985",0,3.9,22,10,"9058"
"5861","    9.5 ","21/05/1985",0,4.6,25,9.5,"9058"
"5862","   8.5 ","22/05/1985",0,5.1,23.5,8.5,"9058"
"5863","    9 ","23/05/1985",0,5.4,25,9,"9058"
"5864","   9 ","24/05/1985",0,4.7,23.5,9,"9058"
"5865","    10.5 ","25/05/1985",0.8,6.9,25,10.5,"9058"
"5866","    10.5 ","26/05/1985",0.4,5.1,27,10.5,"9058"
"5867","    12.5 ","27/05/1985",0,6,26,12.5,"9058"
"5868","   10.5 ","28/05/1985",0,7.4,26.5,10.5,"9058"
"5869","   9 ","29/05/1985",0,7.9,26.5,9,"9058"
"5870","   10 ","30/05/1985",0,7.4,27.5,10,"9058"
"5871","   12 ","31/05/1985",0,9.5,28.5,12,"9058"
"5872","   9 ","01/06/1985",0,5.1,26.5,9,"9058"
"5873","   10 ","02/06/1985",0,5.3,23.5,10,"9058"
"5874","   13.5 ","03/06/1985",38.9,7.1,22.5,13.5,"9058"
"5875","    11 ","04/06/1985",13.6,6.9,20,11,"9058"
"5876","   11.5 ","05/06/1985",0,5.8,22.5,11.5,"9058"
"5877","   10.5 ","06/06/1985",0,4.9,23.5,10.5,"9058"
"5878","    10.5 ","07/06/1985",0,7.1,25,10.5,"9058"
"5879","   9 ","08/06/1985",0,6.1,23.5,9,"9058"
"5880","   9 ","09/06/1985",0,6.2,23.5,9,"9058"
"5881","    10.5 ","10/06/1985",0,4.9,25,10.5,"9058"
"5882","    10 ","11/06/1985",0,5.8,25,10,"9058"
"5883","    12.5 ","12/06/1985",1.2,4.1,23,12.5,"9058"
"5884","    12.5 ","13/06/1985",0,3.5,20,12.5,"9058"
"5885","    12 ","14/06/1985",13.1,5.6,22,12,"9058"
"5886","    11 ","15/06/1985",23.2,6.6,20,11,"9058"
"5887","   11.5 ","16/06/1985",28.3,5.9,19.5,11.5,"9058"
"5888","    11.5 ","17/06/1985",0,3.4,20,11.5,"9058"
"5889","   10.5 ","18/06/1985",0.7,2.9,21.5,10.5,"9058"
"5890","   11.5 ","19/06/1985",0.3,4.5,21.5,11.5,"9058"
"5891","    10.5 ","20/06/1985",1.1,1.4,18,10.5,"9058"
"5892","    9 ","21/06/1985",7.4,3.8,22,9,"9058"
"5893","    12 ","22/06/1985",0,4.4,22,12,"9058"
"5894","   11.5 ","23/06/1985",0.2,5.6,23.5,11.5,"9058"
"5895","    10 ","24/06/1985",0.8,6,22,10,"9058"
"5896","    9 ","25/06/1985",0,4,21,9,"9058"
"5897","   10 ","26/06/1985",0,3.9,21.5,10,"9058"
"5898","    10.5 ","27/06/1985",1.2,4.1,22,10.5,"9058"
"5899","    11 ","28/06/1985",3.8,2.1,20,11,"9058"
"5900","   11 ","29/06/1985",32.1,3.6,18.5,11,"9058"
"5901","    10.5 ","30/06/1985",4.3,1.7,18,10.5,"9058"
"5902","    10.5 ","01/07/1985",24.3,2.3,17,10.5,"9058"
"5903","   9 ","02/07/1985",4.7,2.7,16.5,9,"9058"
"5904","    10 ","03/07/1985",0,5.4,23,10,"9058"
"5905","   9 ","04/07/1985",0.2,4.3,22.5,9,"9058"
"5906","   11 ","05/07/1985",14.8,3.6,20.5,11,"9058"
"5907","   9 ","06/07/1985",0.4,2.9,19.5,9,"9058"
"5908","    10.5 ","07/07/1985",5.2,1.6,20,10.5,"9058"
"5909","   8.5 ","08/07/1985",2.1,3.9,19.5,8.5,"9058"
"5910","    6.5 ","09/07/1985",0,4.8,20,6.5,"9058"
"5911","    7.5 ","10/07/1985",0,5.4,22,7.5,"9058"
"5912","   7 ","11/07/1985",0,4.4,23.5,7,"9058"
"5913","   11.5 ","12/07/1985",14.5,5.7,22.5,11.5,"9058"
"5914","   11 ","13/07/1985",1.2,4.1,20.5,11,"9058"
"5915","    11 ","14/07/1985",4.6,1.4,16,11,"9058"
"5916","   11 ","15/07/1985",0.2,1.7,18.5,11,"9058"
"5917","   10.5 ","16/07/1985",0,2.8,20.5,10.5,"9058"
"5918","    9 ","17/07/1985",8.5,3.8,22,9,"9058"
"5919","    6.5 ","18/07/1985",0.6,4.5,22,6.5,"9058"
"5920","   8 ","19/07/1985",7.7,5,21.5,8,"9058"
"5921","    9 ","20/07/1985",1.2,4.1,20,9,"9058"
"5922","   9 ","21/07/1985",1.1,5.8,22.5,9,"9058"
"5923","    11 ","22/07/1985",0,4.3,21,11,"9058"
"5924","    10.5 ","23/07/1985",6,5,23,10.5,"9058"
"5925","   9.5 ","24/07/1985",5.2,4.2,23.5,9.5,"9058"
"5926","   11 ","25/07/1985",0,6.2,23.5,11,"9058"
"5927","    9 ","26/07/1985",0.9,5.6,23,9,"9058"
"5928","    9 ","27/07/1985",0.7,4.8,22,9,"9058"
"5929","    11 ","28/07/1985",6.2,3.5,22,11,"9058"
"5930","    9 ","29/07/1985",6.3,3,21,9,"9058"
"5931","    11.5 ","30/07/1985",2.3,2.3,20,11.5,"9058"
"5932","   10.5 ","31/07/1985",5.2,2.3,22.5,10.5,"9058"
"5933","   10.5 ","01/08/1985",3.1,0,21.5,10.5,"9058"
"5934","   11.5 ","02/08/1985",0,0,21.5,11.5,"9058"
"5935","    10 ","03/08/1985",4.1,0,22,10,"9058"
"5936","    9 ","04/08/1985",1.9,0,22,9,"9058"
"5937","   8.5 ","05/08/1985",3.3,0,21.5,8.5,"9058"
"5938","    8 ","06/08/1985",0.9,0,22,8,"9058"
"5939","   8.5 ","07/08/1985",4.7,0,22.5,8.5,"9058"
"5940","   8.5 ","08/08/1985",2.3,0,23.5,8.5,"9058"
"5941","   9.5 ","09/08/1985",0,0,23.5,9.5,"9058"
"5942","   11 ","10/08/1985",0,0,24.5,11,"9058"
"5943","   11 ","11/08/1985",0.6,0,22.5,11,"9058"
"5944","    9 ","12/08/1985",0,0,23,9,"9058"
"5945","    10 ","13/08/1985",9.1,0,23,10,"9058"
"5946","    10.5 ","14/08/1985",0,0,24,10.5,"9058"
"5947","   11.5 ","15/08/1985",8,0,20.5,11.5,"9058"
"5948","    11 ","16/08/1985",2.5,0,23,11,"9058"
"5949","    11.5 ","17/08/1985",0,0,23,11.5,"9058"
"5950","    10 ","18/08/1985",0,0,22,10,"9058"
"5951","   9.5 ","19/08/1985",1.7,0,22.5,9.5,"9058"
"5952","   9.5 ","20/08/1985",8.5,0,21.5,9.5,"9058"
"5953","    11 ","21/08/1985",0.3,0,22,11,"9058"
"5954","   11 ","22/08/1985",0,0,23.5,11,"9058"
"5955","LO    19.5   11 ","23/08/1985",0,NA,NA,NA,"9058"
"5956","    12 ","24/08/1985",2.8,0,20,12,"9058"
"5957","   12 ","25/08/1985",4.9,0,19.5,12,"9058"
"5958","   11 ","26/08/1985",2.5,0,19.5,11,"9058"
"5959","   11 ","27/08/1985",4.3,0,18.5,11,"9058"
"5960","   9.5 ","28/08/1985",2.2,0,16.5,9.5,"9058"
"5961","   10.5 ","29/08/1985",1.3,0,21.5,10.5,"9058"
"5962","    11 ","30/08/1985",1.7,0,22,11,"9058"
"5963","    9 ","31/08/1985",0,0,23,9,"9058"
"5964","   8.5 ","01/09/1985",0.2,4.7,23.5,8.5,"9058"
"5965","   8.5 ","02/09/1985",0,4.2,23.5,8.5,"9058"
"5966","    9.5 ","03/09/1985",0,6.1,23,9.5,"9058"
"5967","    9.5 ","04/09/1985",3.7,3.2,22,9.5,"9058"
"5968","    8 ","05/09/1985",1,3.7,23,8,"9058"
"5969","    11.5 ","06/09/1985",5.3,2,22,11.5,"9058"
"5970","    11 ","07/09/1985",0.4,3.3,20,11,"9058"
"5971","    7.5 ","08/09/1985",4.2,4,22,7.5,"9058"
"5972","    7.5 ","09/09/1985",0,5.2,21,7.5,"9058"
"5973","   8 ","10/09/1985",2,2.3,21.5,8,"9058"
"5974","   11 ","11/09/1985",1.9,1.6,19.5,11,"9058"
"5975","   9.5 ","12/09/1985",3.9,3.3,22.5,9.5,"9058"
"5976","    11 ","13/09/1985",0,3.3,20,11,"9058"
"5977","    10.5 ","14/09/1985",1,3.4,18,10.5,"9058"
"5978","   10 ","15/09/1985",0,1.2,16.5,10,"9058"
"5979","   11 ","16/09/1985",12.1,2.8,19.5,11,"9058"
"5980","   10.5 ","17/09/1985",7.2,4.6,22.5,10.5,"9058"
"5981","    10 ","18/09/1985",27.8,3.4,23,10,"9058"
"5982","   11 ","19/09/1985",0,1.4,22.5,11,"9058"
"5983","   11.5 ","20/09/1985",0,3.5,21.5,11.5,"9058"
"5984","   10.5 ","21/09/1985",1.2,3.1,21.5,10.5,"9058"
"5985","    10.5 ","22/09/1985",0,3.2,21,10.5,"9058"
"5986","   11 ","23/09/1985",0,4.7,22.5,11,"9058"
"5987","   11.5 ","24/09/1985",0.8,2.2,21.5,11.5,"9058"
"5988","   9 ","25/09/1985",0,5.2,22.5,9,"9058"
"5989","    9 ","26/09/1985",0,4.4,22,9,"9058"
"5990","    6.5 ","27/09/1985",0,4.1,23,6.5,"9058"
"5991","    11.5 ","28/09/1985",0,3.2,22,11.5,"9058"
"5992","   12 ","29/09/1985",40.4,3.3,21.5,12,"9058"
"5993","    10 ","30/09/1985",13.7,2.7,21,10,"9058"
"5994","    10.5 ","01/10/1985",2.4,2.5,21,10.5,"9058"
"5995","    8 ","02/10/1985",0,2.9,22,8,"9058"
"5996","    9.5 ","03/10/1985",0,5.5,23,9.5,"9058"
"5997","    6 ","04/10/1985",0.1,2.7,21,6,"9058"
"5998","   10.5 ","05/10/1985",2.5,1,16.5,10.5,"9058"
"5999","    8 ","06/10/1985",2.3,2.6,21,8,"9058"
